"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Commit.LOC.Removed";163;"haar";1;1,69847048841009;6
"35";35;"Commit.LOC.Removed";163;"haar";1;0;6
"36";36;"Commit.LOC.Removed";163;"haar";1;0;6
"37";37;"Commit.LOC.Removed";163;"haar";1;0;6
"38";38;"Commit.LOC.Removed";163;"haar";1;0;6
"39";39;"Commit.LOC.Removed";163;"haar";1;1,77978776824654;6
"40";40;"Commit.LOC.Removed";163;"haar";1;0,00424264068711928;6
"41";41;"Commit.LOC.Removed";163;"haar";1;0,0197989898732233;6
"42";42;"Commit.LOC.Removed";163;"haar";1;0,00989949493661166;6
"43";43;"Commit.LOC.Removed";163;"haar";1;0,0608111831820431;6
"44";44;"Commit.LOC.Removed";163;"haar";1;0,00565685424949238;6
"45";45;"Commit.LOC.Removed";163;"haar";1;0;6
"46";46;"Commit.LOC.Removed";163;"haar";1;0;6
"47";47;"Commit.LOC.Removed";163;"haar";1;0;6
"48";48;"Commit.LOC.Removed";163;"haar";1;0;6
"49";49;"Commit.LOC.Removed";163;"haar";1;0;6
"50";50;"Commit.LOC.Removed";163;"haar";1;0,000707106781186548;6
"51";51;"Commit.LOC.Removed";163;"haar";1;0,630032142037214;6
"52";52;"Commit.LOC.Removed";163;"haar";1;0,19887520096229;6
"53";1;"Commit.LOC.Removed";163;"haar";2;0;5
"54";2;"Commit.LOC.Removed";163;"haar";2;0;5
"55";3;"Commit.LOC.Removed";163;"haar";2;0;5
"56";4;"Commit.LOC.Removed";163;"haar";2;0;5
"57";5;"Commit.LOC.Removed";163;"haar";2;0,004;5
"58";6;"Commit.LOC.Removed";163;"haar";2;0,003;5
"59";7;"Commit.LOC.Removed";163;"haar";2;0,0075;5
"60";8;"Commit.LOC.Removed";163;"haar";2;0,2295;5
"61";9;"Commit.LOC.Removed";163;"haar";2;0,091;5
"62";10;"Commit.LOC.Removed";163;"haar";2;0,064;5
"63";11;"Commit.LOC.Removed";163;"haar";2;0;5
"64";12;"Commit.LOC.Removed";163;"haar";2;0,201;5
"65";13;"Commit.LOC.Removed";163;"haar";2;0;5
"66";14;"Commit.LOC.Removed";163;"haar";2;0,133;5
"67";15;"Commit.LOC.Removed";163;"haar";2;0,0985;5
"68";16;"Commit.LOC.Removed";163;"haar";2;0;5
"69";17;"Commit.LOC.Removed";163;"haar";2;1,201;5
"70";18;"Commit.LOC.Removed";163;"haar";2;0;5
"71";19;"Commit.LOC.Removed";163;"haar";2;0;5
"72";20;"Commit.LOC.Removed";163;"haar";2;1,2615;5
"73";21;"Commit.LOC.Removed";163;"haar";2;0,021;5
"74";22;"Commit.LOC.Removed";163;"haar";2;0,047;5
"75";23;"Commit.LOC.Removed";163;"haar";2;0;5
"76";24;"Commit.LOC.Removed";163;"haar";2;0;5
"77";25;"Commit.LOC.Removed";163;"haar";2;5e-04;5
"78";26;"Commit.LOC.Removed";163;"haar";2;0,586126003210273;5
"79";1;"Commit.LOC.Removed";163;"haar";3;0;4
"80";2;"Commit.LOC.Removed";163;"haar";3;0;4
"81";3;"Commit.LOC.Removed";163;"haar";3;0,00494974746830583;4
"82";4;"Commit.LOC.Removed";163;"haar";3;0,167584307141212;4
"83";5;"Commit.LOC.Removed";163;"haar";3;0,109601551083915;4
"84";6;"Commit.LOC.Removed";163;"haar";3;0,142128463018496;4
"85";7;"Commit.LOC.Removed";163;"haar";3;0,0940452018978108;4
"86";8;"Commit.LOC.Removed";163;"haar";3;0,0696500179468749;4
"87";9;"Commit.LOC.Removed";163;"haar";3;0,849235244205043;4
"88";10;"Commit.LOC.Removed";163;"haar";3;0,892015204466829;4
"89";11;"Commit.LOC.Removed";163;"haar";3;0,0480832611206852;4
"90";12;"Commit.LOC.Removed";163;"haar";3;0;4
"91";13;"Commit.LOC.Removed";163;"haar";3;0,414807224890345;4
"92";1;"Commit.LOC.Removed";163;"haar";4;0,0035;3
"93";2;"Commit.LOC.Removed";163;"haar";4;0,196;3
"94";3;"Commit.LOC.Removed";163;"haar";4;0,167;3
"95";4;"Commit.LOC.Removed";163;"haar";4;0,64975;3
"96";5;"Commit.LOC.Removed";163;"haar";4;0,66475;3
"97";6;"Commit.LOC.Removed";163;"haar";4;0,293313001605136;3
"98";1;"Commit.LOC.Removed";163;"haar";5;0,141067802846716;2
"99";2;"Commit.LOC.Removed";163;"haar";5;0,577529463534112;2
"100";3;"Commit.LOC.Removed";163;"haar";5;0,67745284523893;2
