"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";97;"Files";140;"haar";1;363,452885529885;11
"98";98;"Files";140;"haar";1;363,452885529885;11
"99";99;"Files";140;"haar";1;362,788912262351;11
"100";100;"Files";140;"haar";1;362,888614318499;11
"101";101;"Files";140;"haar";1;364,513545701665;11
"102";102;"Files";140;"haar";1;363,971194800495;11
"103";103;"Files";140;"haar";1;363,875735385035;11
"104";104;"Files";140;"haar";1;366,281312654632;11
"105";105;"Files";140;"haar";1;368,078778092408;11
"106";106;"Files";140;"haar";1;369,391875385071;11
"107";107;"Files";140;"haar";1;395,979797464467;11
"108";108;"Files";140;"haar";1;397,51351207286;11
"109";109;"Files";140;"haar";1;397,807668493834;11
"110";110;"Files";140;"haar";1;397,39401102684;11
"111";111;"Files";140;"haar";1;397,39401102684;11
"112";112;"Files";140;"haar";1;400,45719760294;11
"113";113;"Files";140;"haar";1;451,134126397017;11
"114";114;"Files";140;"haar";1;451,134126397017;11
"115";115;"Files";140;"haar";1;451,134126397017;11
"116";116;"Files";140;"haar";1;450,387421636084;11
"117";117;"Files";140;"haar";1;449,719912834644;11
"118";118;"Files";140;"haar";1;449,719912834644;11
"119";119;"Files";140;"haar";1;454,825223794811;11
"120";120;"Files";140;"haar";1;503,460028204822;11
"121";121;"Files";140;"haar";1;503,460028204822;11
"122";122;"Files";140;"haar";1;503,460028204822;11
"123";123;"Files";140;"haar";1;503,460028204822;11
"124";124;"Files";140;"haar";1;503,460028204822;11
"125";125;"Files";140;"haar";1;503,460028204822;11
"126";126;"Files";140;"haar";1;512,460083315764;11
"127";127;"Files";140;"haar";1;555,785930012626;11
"128";128;"Files";140;"haar";1;555,785930012626;11
"129";129;"Files";140;"haar";1;555,785930012626;11
"130";130;"Files";140;"haar";1;555,993112299514;11
"131";131;"Files";140;"haar";1;559,457228420547;11
"132";132;"Files";140;"haar";1;560,028570699746;11
"133";133;"Files";140;"haar";1;560,028570699746;11
"134";134;"Files";140;"haar";1;568,950136957976;11
"135";135;"Files";140;"haar";1;612,35447250755;11
"136";136;"Files";140;"haar";1;612,35447250755;11
"137";137;"Files";140;"haar";1;612,35447250755;11
"138";138;"Files";140;"haar";1;610,269921716612;11
"139";139;"Files";140;"haar";1;609,526045382804;11
"140";140;"Files";140;"haar";1;609,526045382804;11
"141";141;"Files";140;"haar";1;609,526045382804;11
"142";142;"Files";140;"haar";1;609,526045382804;11
"143";143;"Files";140;"haar";1;609,526045382804;11
"144";144;"Files";140;"haar";1;609,526045382804;11
"145";145;"Files";140;"haar";1;609,526045382804;11
"146";146;"Files";140;"haar";1;609,526045382804;11
"147";147;"Files";140;"haar";1;609,526045382804;11
"148";148;"Files";140;"haar";1;609,526045382804;11
"149";149;"Files";140;"haar";1;609,526045382804;11
"150";150;"Files";140;"haar";1;609,526045382804;11
"151";151;"Files";140;"haar";1;609,526045382804;11
"152";152;"Files";140;"haar";1;609,526045382804;11
"153";153;"Files";140;"haar";1;609,526045382804;11
"154";154;"Files";140;"haar";1;609,526045382804;11
"155";155;"Files";140;"haar";1;609,526045382804;11
"156";156;"Files";140;"haar";1;609,526045382804;11
"157";157;"Files";140;"haar";1;609,526045382804;11
"158";158;"Files";140;"haar";1;609,526045382804;11
"159";159;"Files";140;"haar";1;609,526045382804;11
"160";160;"Files";140;"haar";1;609,526045382804;11
"161";161;"Files";140;"haar";1;609,526045382804;11
"162";162;"Files";140;"haar";1;609,526045382804;11
"163";163;"Files";140;"haar";1;609,526045382804;11
"164";164;"Files";140;"haar";1;609,526045382804;11
"165";165;"Files";140;"haar";1;609,526045382804;11
"166";166;"Files";140;"haar";1;609,526045382804;11
"167";167;"Files";140;"haar";1;609,526045382804;11
"168";168;"Files";140;"haar";1;609,526045382804;11
"169";169;"Files";140;"haar";1;609,526045382804;11
"170";170;"Files";140;"haar";1;706,846565891071;11
"171";171;"Files";140;"haar";1;994,192134348286;11
"172";172;"Files";140;"haar";1;994,192134348286;11
"173";173;"Files";140;"haar";1;994,192134348286;11
"174";174;"Files";140;"haar";1;994,192134348286;11
"175";175;"Files";140;"haar";1;994,192134348286;11
"176";176;"Files";140;"haar";1;994,192134348286;11
"177";177;"Files";140;"haar";1;994,192134348286;11
"178";178;"Files";140;"haar";1;994,192134348286;11
"179";179;"Files";140;"haar";1;994,192134348286;11
"180";180;"Files";140;"haar";1;994,192134348286;11
"181";181;"Files";140;"haar";1;994,192134348286;11
"182";182;"Files";140;"haar";1;994,192134348286;11
"183";183;"Files";140;"haar";1;994,192134348286;11
"184";184;"Files";140;"haar";1;994,192134348286;11
"185";185;"Files";140;"haar";1;994,192134348286;11
"186";186;"Files";140;"haar";1;994,192134348286;11
"187";187;"Files";140;"haar";1;994,192134348286;11
"188";188;"Files";140;"haar";1;994,192134348286;11
"189";189;"Files";140;"haar";1;994,192134348286;11
"190";190;"Files";140;"haar";1;994,192134348286;11
"191";191;"Files";140;"haar";1;994,192134348286;11
"192";192;"Files";140;"haar";1;994,192134348286;11
"193";193;"Files";140;"haar";1;994,192134348286;11
"194";194;"Files";140;"haar";1;994,192134348286;11
"195";195;"Files";140;"haar";1;994,192134348286;11
"196";196;"Files";140;"haar";1;994,192134348286;11
"197";197;"Files";140;"haar";1;994,192134348286;11
"198";198;"Files";140;"haar";1;994,192134348286;11
"199";199;"Files";140;"haar";1;994,192134348286;11
"200";200;"Files";140;"haar";1;994,192134348286;11
"201";201;"Files";140;"haar";1;994,192134348286;11
"202";202;"Files";140;"haar";1;994,192134348286;11
"203";203;"Files";140;"haar";1;993,431287451729;11
"204";204;"Files";140;"haar";1;994,899241129472;11
"205";205;"Files";140;"haar";1;994,651046649276;11
"206";206;"Files";140;"haar";1;994,192134348286;11
"207";207;"Files";140;"haar";1;994,192134348286;11
"208";208;"Files";140;"haar";1;994,192134348286;11
"209";209;"Files";140;"haar";1;994,192134348286;11
"210";210;"Files";140;"haar";1;994,192134348286;11
"211";211;"Files";140;"haar";1;994,192134348286;11
"212";212;"Files";140;"haar";1;994,523060321881;11
"213";213;"Files";140;"haar";1;998,120112517777;11
"214";214;"Files";140;"haar";1;1001,21016915156;11
"215";215;"Files";140;"haar";1;1003,54362152948;11
"216";216;"Files";140;"haar";1;1011,09835037967;11
"217";217;"Files";140;"haar";1;1040,14629695082;11
"218";218;"Files";140;"haar";1;1044,11528731362;11
"219";219;"Files";140;"haar";1;1045,10382259372;11
"220";220;"Files";140;"haar";1;1045,10382259372;11
"221";221;"Files";140;"haar";1;1045,96649286676;11
"222";222;"Files";140;"haar";1;1049,28635920444;11
"223";223;"Files";140;"haar";1;1050,76067684321;11
"224";224;"Files";140;"haar";1;1050,76067684321;11
"225";225;"Files";140;"haar";1;1051,51515977874;11
"226";226;"Files";140;"haar";1;1066,31702602931;11
"227";227;"Files";140;"haar";1;1066,31702602931;11
"228";228;"Files";140;"haar";1;1066,31702602931;11
"229";229;"Files";140;"haar";1;1066,31702602931;11
"230";230;"Files";140;"haar";1;1066,31702602931;11
"231";231;"Files";140;"haar";1;1066,31702602931;11
"232";232;"Files";140;"haar";1;1073,48708879055;11
"233";233;"Files";140;"haar";1;1083,28758877779;11
"234";234;"Files";140;"haar";1;1083,28758877779;11
"235";235;"Files";140;"haar";1;1083,28758877779;11
"236";236;"Files";140;"haar";1;1083,28758877779;11
"237";237;"Files";140;"haar";1;1084,15945143899;11
"238";238;"Files";140;"haar";1;1084,70180234016;11
"239";239;"Files";140;"haar";1;1086,11035904829;11
"240";240;"Files";140;"haar";1;1086,11601590254;11
"241";241;"Files";140;"haar";1;1086,11601590254;11
"242";242;"Files";140;"haar";1;1089,8834808327;11
"243";243;"Files";140;"haar";1;1091,48437058531;11
"244";244;"Files";140;"haar";1;1084,69614548591;11
"245";245;"Files";140;"haar";1;1084,70180234016;11
"246";246;"Files";140;"haar";1;1081,54952030963;11
"247";247;"Files";140;"haar";1;1080,99232016606;11
"248";248;"Files";140;"haar";1;1080,74483279264;11
"249";249;"Files";140;"haar";1;1079,04494809067;11
"250";250;"Files";140;"haar";1;1079,04494809067;11
"251";251;"Files";140;"haar";1;1080,97534960331;11
"252";252;"Files";140;"haar";1;1083,28758877779;11
"253";253;"Files";140;"haar";1;1084,40764591919;11
"254";254;"Files";140;"haar";1;1085,54962337081;11
"255";255;"Files";140;"haar";1;1100,25815152627;11
"256";256;"Files";140;"haar";1;1101,14910607056;11
"257";257;"Files";140;"haar";1;1103,08657865101;11
"258";258;"Files";140;"haar";1;1103,22587868691;11
"259";259;"Files";140;"haar";1;1105,27012439132;11
"260";260;"Files";140;"haar";1;1106,81727402855;11
"261";261;"Files";140;"haar";1;1108,90041060593;11
"262";262;"Files";140;"haar";1;1110,15764646288;11
"263";263;"Files";140;"haar";1;1110,06147994064;11
"264";264;"Files";140;"haar";1;1101,93187327734;11
"265";265;"Files";140;"haar";1;1104,07864946502;11
"266";266;"Files";140;"haar";1;1105,78631234158;11
"267";267;"Files";140;"haar";1;1113,85793624883;11
"268";268;"Files";140;"haar";1;1118,64292783712;11
"269";269;"Files";140;"haar";1;1118,64292783712;11
"270";270;"Files";140;"haar";1;1118,64292783712;11
"271";271;"Files";140;"haar";1;1118,64292783712;11
"272";272;"Files";140;"haar";1;1118,64292783712;11
"273";273;"Files";140;"haar";1;1118,64292783712;11
"274";274;"Files";140;"haar";1;1118,64292783712;11
"275";275;"Files";140;"haar";1;1121,97552209685;11
"276";276;"Files";140;"haar";1;1122,88556852424;11
"277";277;"Files";140;"haar";1;1122,88556852424;11
"278";278;"Files";140;"haar";1;1122,88556852424;11
"279";279;"Files";140;"haar";1;1122,88556852424;11
"280";280;"Files";140;"haar";1;1123,08497263653;11
"281";281;"Files";140;"haar";1;1124,29978208661;11
"282";282;"Files";140;"haar";1;1124,29978208661;11
"283";283;"Files";140;"haar";1;1128,21008258657;11
"284";284;"Files";140;"haar";1;1131,37084989848;11
"285";285;"Files";140;"haar";1;1138,24604913195;11
"286";286;"Files";140;"haar";1;1142,1118019047;11
"287";287;"Files";140;"haar";1;1143,83855666436;11
"288";288;"Files";140;"haar";1;1141,05114173292;11
"289";289;"Files";140;"haar";1;1120,35836888828;11
"290";290;"Files";140;"haar";1;1117,55256918053;11
"291";291;"Files";140;"haar";1;1153,29681696951;11
"292";292;"Files";140;"haar";1;1161,08206263037;11
"293";293;"Files";140;"haar";1;1159,01518950896;11
"294";294;"Files";140;"haar";1;1158,24090758356;11
"295";295;"Files";140;"haar";1;1157,58471249062;11
"296";296;"Files";140;"haar";1;1155,41248045882;11
"297";297;"Files";140;"haar";1;1155,41248045882;11
"298";298;"Files";140;"haar";1;1155,41248045882;11
"299";299;"Files";140;"haar";1;1155,41248045882;11
"300";300;"Files";140;"haar";1;1172,897816944;11
"301";301;"Files";140;"haar";1;1186,52517883103;11
"302";302;"Files";140;"haar";1;1190,17809246264;11
"303";303;"Files";140;"haar";1;1192,18203308052;11
"304";304;"Files";140;"haar";1;1192,71307027319;11
"305";305;"Files";140;"haar";1;1193,59624664289;11
"306";306;"Files";140;"haar";1;1195,52558749536;11
"307";307;"Files";140;"haar";1;1195,99475284468;11
"308";308;"Files";140;"haar";1;1205,48624716854;11
"309";309;"Files";140;"haar";1;1216,90955721861;11
"310";310;"Files";140;"haar";1;1216,22366364086;11
"311";311;"Files";140;"haar";1;1216,22366364086;11
"312";312;"Files";140;"haar";1;1216,22366364086;11
"313";313;"Files";140;"haar";1;1216,22366364086;11
"314";314;"Files";140;"haar";1;1215,66929192441;11
"315";315;"Files";140;"haar";1;1224,16447279359;11
"316";316;"Files";140;"haar";1;1224,7089450151;11
"317";317;"Files";140;"haar";1;1230,2526621796;11
"318";318;"Files";140;"haar";1;1294,00540957138;11
"319";319;"Files";140;"haar";1;1294,00540957138;11
"320";320;"Files";140;"haar";1;1294,6474625287;11
"321";321;"Files";140;"haar";1;1296,87979863691;11
"322";322;"Files";140;"haar";1;1328,80189857131;11
"323";323;"Files";140;"haar";1;1339,35287455566;11
"324";324;"Files";140;"haar";1;1348,24686364942;11
"325";325;"Files";140;"haar";1;1347,85654070621;11
"326";326;"Files";140;"haar";1;1351,54198124975;11
"327";327;"Files";140;"haar";1;1358,77921915519;11
"328";328;"Files";140;"haar";1;1359,5796640315;11
"329";329;"Files";140;"haar";1;1361,59916099857;11
"330";330;"Files";140;"haar";1;1356,56738914364;11
"331";331;"Files";140;"haar";1;1337,84603000495;11
"332";332;"Files";140;"haar";1;1337,84603000495;11
"333";333;"Files";140;"haar";1;1340,37322964091;11
"334";334;"Files";140;"haar";1;1342,44151697588;11
"335";335;"Files";140;"haar";1;1340,28908393395;11
"336";336;"Files";140;"haar";1;1339,30761972166;11
"337";337;"Files";140;"haar";1;1341,89633764758;11
"338";338;"Files";140;"haar";1;1346,33131137919;11
"339";339;"Files";140;"haar";1;1347,28873396091;11
"340";340;"Files";140;"haar";1;1352,45273478392;11
"341";341;"Files";140;"haar";1;1356,63244296751;11
"342";342;"Files";140;"haar";1;1365,42531579157;11
"343";343;"Files";140;"haar";1;1373,3244056442;11
"344";344;"Files";140;"haar";1;1402,32780448813;11
"345";345;"Files";140;"haar";1;1424,11305730971;11
"346";346;"Files";140;"haar";1;1428,49782645984;11
"347";347;"Files";140;"haar";1;1438,04306089908;11
"348";348;"Files";140;"haar";1;1438,25519293344;11
"349";349;"Files";140;"haar";1;1440,04275887628;11
"350";350;"Files";140;"haar";1;1443,91204718293;11
"351";351;"Files";140;"haar";1;1443,69991514857;11
"352";352;"Files";140;"haar";1;1443,04159873529;11
"353";353;"Files";140;"haar";1;1443,91204718293;11
"354";354;"Files";140;"haar";1;1445,30080490118;11
"355";355;"Files";140;"haar";1;1447,95245533063;11
"356";356;"Files";140;"haar";1;1450,61612657536;11
"357";357;"Files";140;"haar";1;1452,39732855717;11
"358";358;"Files";140;"haar";1;1452,39732855717;11
"359";359;"Files";140;"haar";1;1456,50986159655;11
"360";360;"Files";140;"haar";1;1458,51804485512;11
"361";361;"Files";140;"haar";1;1464,39551642034;11
"362";362;"Files";140;"haar";1;1469,36789130565;11
"363";363;"Files";140;"haar";1;1467,50395783044;11
"364";364;"Files";140;"haar";1;1443,91204718293;11
"365";365;"Files";140;"haar";1;1443,91204718293;11
"366";366;"Files";140;"haar";1;1443,91204718293;11
"367";367;"Files";140;"haar";1;1443,91204718293;11
"368";368;"Files";140;"haar";1;1443,91204718293;11
"369";369;"Files";140;"haar";1;1443,91204718293;11
"370";370;"Files";140;"haar";1;1443,91204718293;11
"371";371;"Files";140;"haar";1;1443,91204718293;11
"372";372;"Files";140;"haar";1;1443,91204718293;11
"373";373;"Files";140;"haar";1;1443,91204718293;11
"374";374;"Files";140;"haar";1;1443,91204718293;11
"375";375;"Files";140;"haar";1;1443,91204718293;11
"376";376;"Files";140;"haar";1;1443,91204718293;11
"377";377;"Files";140;"haar";1;1443,91204718293;11
"378";378;"Files";140;"haar";1;1443,91204718293;11
"379";379;"Files";140;"haar";1;1443,91204718293;11
"380";380;"Files";140;"haar";1;1443,91204718293;11
"381";381;"Files";140;"haar";1;1443,91204718293;11
"382";382;"Files";140;"haar";1;1443,91204718293;11
"383";383;"Files";140;"haar";1;1443,91204718293;11
"384";384;"Files";140;"haar";1;1442,53672449352;11
"385";385;"Files";140;"haar";1;1426,18558728536;11
"386";386;"Files";140;"haar";1;1409,97092168598;11
"387";387;"Files";140;"haar";1;1433,42989625862;11
"388";388;"Files";140;"haar";1;1441,1995855703;11
"389";389;"Files";140;"haar";1;1443,91204718293;11
"390";390;"Files";140;"haar";1;1443,91204718293;11
"391";391;"Files";140;"haar";1;1443,91204718293;11
"392";392;"Files";140;"haar";1;1443,91204718293;11
"393";393;"Files";140;"haar";1;1471,41284411684;11
"394";394;"Files";140;"haar";1;1483,51002692938;11
"395";395;"Files";140;"haar";1;1483,51002692938;11
"396";396;"Files";140;"haar";1;1483,51002692938;11
"397";397;"Files";140;"haar";1;1483,51002692938;11
"398";398;"Files";140;"haar";1;1483,51002692938;11
"399";399;"Files";140;"haar";1;1483,51002692938;11
"400";400;"Files";140;"haar";1;1483,51002692938;11
"401";401;"Files";140;"haar";1;1512,39604604763;11
"402";402;"Files";140;"haar";1;1521,69379311345;11
"403";403;"Files";140;"haar";1;1521,69379311345;11
"404";404;"Files";140;"haar";1;1521,69379311345;11
"405";405;"Files";140;"haar";1;1521,69379311345;11
"406";406;"Files";140;"haar";1;1521,69379311345;11
"407";407;"Files";140;"haar";1;1523,35867602975;11
"408";408;"Files";140;"haar";1;1524,5222202382;11
"409";409;"Files";140;"haar";1;1523,97209116243;11
"410";410;"Files";140;"haar";1;1523,10800667582;11
"411";411;"Files";140;"haar";1;1523,10800667582;11
"412";412;"Files";140;"haar";1;1523,10800667582;11
"413";413;"Files";140;"haar";1;1523,56126212256;11
"414";414;"Files";140;"haar";1;1524,5222202382;11
"415";415;"Files";140;"haar";1;1548,16787100107;11
"416";416;"Files";140;"haar";1;1578,26233560837;11
"417";417;"Files";140;"haar";1;1578,26233560837;11
"418";418;"Files";140;"haar";1;1578,26233560837;11
"419";419;"Files";140;"haar";1;1578,26233560837;11
"420";420;"Files";140;"haar";1;1578,26233560837;11
"421";421;"Files";140;"haar";1;1578,26233560837;11
"422";422;"Files";140;"haar";1;1561,98261618512;11
"423";423;"Files";140;"haar";1;1545,73542367379;11
"424";424;"Files";140;"haar";1;1545,73542367379;11
"425";425;"Files";140;"haar";1;1545,73542367379;11
"426";426;"Files";140;"haar";1;1545,73542367379;11
"427";427;"Files";140;"haar";1;1545,97230444549;11
"428";428;"Files";140;"haar";1;1545,26802609143;11
"429";429;"Files";140;"haar";1;1544,43222587607;11
"430";430;"Files";140;"haar";1;1544,4986939135;11
"431";431;"Files";140;"haar";1;1545,01983161123;11
"432";432;"Files";140;"haar";1;1545,73542367379;11
"433";433;"Files";140;"haar";1;1544,91376559405;11
"434";434;"Files";140;"haar";1;1552,1771664504;11
"435";435;"Files";140;"haar";1;1549,55167897186;11
"436";436;"Files";140;"haar";1;1547,14963723617;11
"437";437;"Files";140;"haar";1;1547,14963723617;11
"438";438;"Files";140;"haar";1;1549,0991306319;11
"439";439;"Files";140;"haar";1;1551,39227792329;11
"440";440;"Files";140;"haar";1;1551,39227792329;11
"441";441;"Files";140;"haar";1;1551,39227792329;11
"442";442;"Files";140;"haar";1;1552,28535378792;11
"443";443;"Files";140;"haar";1;1556,42334267143;11
"444";444;"Files";140;"haar";1;1558,32192437891;11
"445";445;"Files";140;"haar";1;1565,4863302859;11
"446";446;"Files";140;"haar";1;1568,54386000775;11
"447";447;"Files";140;"haar";1;1572,60548135888;11
"448";448;"Files";140;"haar";1;1572,60548135888;11
"449";449;"Files";140;"haar";1;1570,54249732477;11
"450";450;"Files";140;"haar";1;1581,2944094861;11
"451";451;"Files";140;"haar";1;1588,16183054499;11
"452";452;"Files";140;"haar";1;1588,16183054499;11
"453";453;"Files";140;"haar";1;1588,16183054499;11
"454";454;"Files";140;"haar";1;1588,16183054499;11
"455";455;"Files";140;"haar";1;1588,16183054499;11
"456";456;"Files";140;"haar";1;1594,07182902214;11
"457";457;"Files";140;"haar";1;1607,96082041821;11
"458";458;"Files";140;"haar";1;1607,96082041821;11
"459";459;"Files";140;"haar";1;1607,96082041821;11
"460";460;"Files";140;"haar";1;1607,96082041821;11
"461";461;"Files";140;"haar";1;1607,96082041821;11
"462";462;"Files";140;"haar";1;1606,03748997338;11
"463";463;"Files";140;"haar";1;1605,66413759291;11
"464";464;"Files";140;"haar";1;1606,54660685584;11
"465";465;"Files";140;"haar";1;1607,51322182572;11
"466";466;"Files";140;"haar";1;1608,77399321657;11
"467";467;"Files";140;"haar";1;1609,37503398058;11
"468";468;"Files";140;"haar";1;1620,51196578427;11
"469";469;"Files";140;"haar";1;1622,11709817756;11
"470";470;"Files";140;"haar";1;1625,60384171559;11
"471";471;"Files";140;"haar";1;1636,36176428457;11
"472";472;"Files";140;"haar";1;1647,5043529425;11
"473";473;"Files";140;"haar";1;1655,05413204523;11
"474";474;"Files";140;"haar";1;1659,08181227087;11
"475";475;"Files";140;"haar";1;1664,35046489749;11
"476";476;"Files";140;"haar";1;1664,52936291313;11
"477";477;"Files";140;"haar";1;1664,52936291313;11
"478";478;"Files";140;"haar";1;1670,51148628197;11
"479";479;"Files";140;"haar";1;1671,600430725;11
"480";480;"Files";140;"haar";1;1673,63124140057;11
"481";481;"Files";140;"haar";1;1676,50633757287;11
"482";482;"Files";140;"haar";1;1680,37138323884;11
"483";483;"Files";140;"haar";1;1687,11081797033;11
"484";484;"Files";140;"haar";1;1687,1567799111;11
"485";485;"Files";140;"haar";1;1688,40623759346;11
"486";486;"Files";140;"haar";1;1688,57099347348;11
"487";487;"Files";140;"haar";1;1687,92894051616;11
"488";488;"Files";140;"haar";1;1686,42209596545;11
"489";489;"Files";140;"haar";1;1691,39942059822;11
"490";490;"Files";140;"haar";1;1693,39629014829;11
"491";491;"Files";140;"haar";1;1697,05627484771;11
"492";492;"Files";140;"haar";1;1697,05627484771;11
"493";493;"Files";140;"haar";1;1699,4774084665;11
"494";494;"Files";140;"haar";1;1701,76560601042;11
"495";495;"Files";140;"haar";1;1702,71312909721;11
"496";496;"Files";140;"haar";1;1702,71312909721;11
"497";497;"Files";140;"haar";1;1702,71312909721;11
"498";498;"Files";140;"haar";1;1702,71312909721;11
"499";499;"Files";140;"haar";1;1709,49074759488;11
"500";500;"Files";140;"haar";1;1715,44105115856;11
"501";501;"Files";140;"haar";1;1715,44105115856;11
"502";502;"Files";140;"haar";1;1715,44105115856;11
"503";503;"Files";140;"haar";1;1710,19785437607;11
"504";504;"Files";140;"haar";1;1702,71312909721;11
"505";505;"Files";140;"haar";1;1702,71312909721;11
"506";506;"Files";140;"haar";1;1702,71312909721;11
"507";507;"Files";140;"haar";1;1704,52332245704;11
"508";508;"Files";140;"haar";1;1709,78419690907;11
"509";509;"Files";140;"haar";1;1709,78419690907;11
"510";510;"Files";140;"haar";1;1709,78419690907;11
"511";511;"Files";140;"haar";1;1712,17987468373;11
"512";512;"Files";140;"haar";1;1719,73531064071;11
"513";513;"Files";140;"haar";1;1722,27099555805;11
"514";514;"Files";140;"haar";1;1722,51211897043;11
"515";515;"Files";140;"haar";1;1722,51211897043;11
"516";516;"Files";140;"haar";1;1722,51211897043;11
"517";517;"Files";140;"haar";1;1722,51211897043;11
"518";518;"Files";140;"haar";1;1725,34054609518;11
"519";519;"Files";140;"haar";1;1729,5831867823;11
"520";520;"Files";140;"haar";1;1729,5831867823;11
"521";521;"Files";140;"haar";1;1727,78430713096;11
"522";522;"Files";140;"haar";1;1730,01947166629;11
"523";523;"Files";140;"haar";1;1730,75132718482;11
"524";524;"Files";140;"haar";1;1733,23397909356;11
