"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Relative.Date.Progress";18;"haar";1;0;8
"60";60;"Relative.Date.Progress";18;"haar";1;0;8
"61";61;"Relative.Date.Progress";18;"haar";1;1,6397806255716;8
"62";62;"Relative.Date.Progress";18;"haar";1;0;8
"63";63;"Relative.Date.Progress";18;"haar";1;0;8
"64";64;"Relative.Date.Progress";18;"haar";1;0;8
"65";65;"Relative.Date.Progress";18;"haar";1;0;8
"66";66;"Relative.Date.Progress";18;"haar";1;0;8
"67";67;"Relative.Date.Progress";18;"haar";1;0;8
"68";68;"Relative.Date.Progress";18;"haar";1;0;8
"69";69;"Relative.Date.Progress";18;"haar";1;0;8
"70";70;"Relative.Date.Progress";18;"haar";1;0;8
"71";71;"Relative.Date.Progress";18;"haar";1;0;8
"72";72;"Relative.Date.Progress";18;"haar";1;0;8
"73";73;"Relative.Date.Progress";18;"haar";1;0,6887220048757;8
"74";74;"Relative.Date.Progress";18;"haar";1;0;8
"75";75;"Relative.Date.Progress";18;"haar";1;0,196575685169861;8
"76";76;"Relative.Date.Progress";18;"haar";1;0;8
"77";77;"Relative.Date.Progress";18;"haar";1;0,656195092941118;8
"78";78;"Relative.Date.Progress";18;"haar";1;0;8
"79";79;"Relative.Date.Progress";18;"haar";1;0;8
"80";80;"Relative.Date.Progress";18;"haar";1;0;8
"81";81;"Relative.Date.Progress";18;"haar";1;0;8
"82";82;"Relative.Date.Progress";18;"haar";1;2,13192694527744;8
"83";83;"Relative.Date.Progress";18;"haar";1;0,361331565186326;8
"84";84;"Relative.Date.Progress";18;"haar";1;0,393151370339716;8
"85";85;"Relative.Date.Progress";18;"haar";1;0;8
"86";86;"Relative.Date.Progress";18;"haar";1;0;8
"87";87;"Relative.Date.Progress";18;"haar";1;0;8
"88";88;"Relative.Date.Progress";18;"haar";1;0,16404877323528;8
"89";89;"Relative.Date.Progress";18;"haar";1;0,590434162290769;8
"90";90;"Relative.Date.Progress";18;"haar";1;0;8
"91";91;"Relative.Date.Progress";18;"haar";1;0;8
"92";92;"Relative.Date.Progress";18;"haar";1;0;8
"93";93;"Relative.Date.Progress";18;"haar";1;0;8
"94";94;"Relative.Date.Progress";18;"haar";1;0;8
"95";95;"Relative.Date.Progress";18;"haar";1;0;8
"96";96;"Relative.Date.Progress";18;"haar";1;0;8
"97";97;"Relative.Date.Progress";18;"haar";1;0,524673231640421;8
"98";98;"Relative.Date.Progress";18;"haar";1;0;8
"99";99;"Relative.Date.Progress";18;"haar";1;0;8
"100";100;"Relative.Date.Progress";18;"haar";1;1,41067802846716;8
"101";101;"Relative.Date.Progress";18;"haar";1;0,590434162290769;8
"102";102;"Relative.Date.Progress";18;"haar";1;0;8
"103";103;"Relative.Date.Progress";18;"haar";1;0;8
"104";104;"Relative.Date.Progress";18;"haar";1;0;8
"105";105;"Relative.Date.Progress";18;"haar";1;1,70483444944077;8
"106";106;"Relative.Date.Progress";18;"haar";1;0;8
"107";107;"Relative.Date.Progress";18;"haar";1;0;8
"108";108;"Relative.Date.Progress";18;"haar";1;0;8
"109";109;"Relative.Date.Progress";18;"haar";1;0;8
"110";110;"Relative.Date.Progress";18;"haar";1;0;8
"111";111;"Relative.Date.Progress";18;"haar";1;0;8
"112";112;"Relative.Date.Progress";18;"haar";1;0;8
"113";113;"Relative.Date.Progress";18;"haar";1;0;8
"114";114;"Relative.Date.Progress";18;"haar";1;0;8
"115";115;"Relative.Date.Progress";18;"haar";1;0;8
"116";116;"Relative.Date.Progress";18;"haar";1;2,6233661582021;8
"117";117;"Relative.Date.Progress";18;"haar";1;0;8
"118";118;"Relative.Date.Progress";18;"haar";1;0;8
"119";119;"Relative.Date.Progress";18;"haar";1;1,27915616716646;8
"120";120;"Relative.Date.Progress";18;"haar";1;0;8
"121";121;"Relative.Date.Progress";18;"haar";1;0;8
"122";122;"Relative.Date.Progress";18;"haar";1;0;8
"123";123;"Relative.Date.Progress";18;"haar";1;0;8
"124";124;"Relative.Date.Progress";18;"haar";1;0;8
"125";125;"Relative.Date.Progress";18;"haar";1;2,75488801950279;8
"126";126;"Relative.Date.Progress";18;"haar";1;0;8
"127";127;"Relative.Date.Progress";18;"haar";1;0,886004796826739;8
"128";128;"Relative.Date.Progress";18;"haar";1;0;8
"129";129;"Relative.Date.Progress";18;"haar";1;0;8
"130";130;"Relative.Date.Progress";18;"haar";1;0;8
"131";131;"Relative.Date.Progress";18;"haar";1;0;8
"132";132;"Relative.Date.Progress";18;"haar";1;0;8
"133";133;"Relative.Date.Progress";18;"haar";1;0;8
"134";134;"Relative.Date.Progress";18;"haar";1;0;8
"135";135;"Relative.Date.Progress";18;"haar";1;0;8
"136";136;"Relative.Date.Progress";18;"haar";1;0;8
"137";137;"Relative.Date.Progress";18;"haar";1;0;8
"138";138;"Relative.Date.Progress";18;"haar";1;0;8
"139";139;"Relative.Date.Progress";18;"haar";1;0;8
"140";140;"Relative.Date.Progress";18;"haar";1;0;8
"141";141;"Relative.Date.Progress";18;"haar";1;0;8
"142";142;"Relative.Date.Progress";18;"haar";1;0;8
"143";143;"Relative.Date.Progress";18;"haar";1;0;8
"144";144;"Relative.Date.Progress";18;"haar";1;0;8
"145";145;"Relative.Date.Progress";18;"haar";1;0;8
"146";146;"Relative.Date.Progress";18;"haar";1;0;8
"147";147;"Relative.Date.Progress";18;"haar";1;0;8
"148";148;"Relative.Date.Progress";18;"haar";1;0;8
"149";149;"Relative.Date.Progress";18;"haar";1;0;8
"150";150;"Relative.Date.Progress";18;"haar";1;0;8
"151";151;"Relative.Date.Progress";18;"haar";1;0;8
"152";152;"Relative.Date.Progress";18;"haar";1;0;8
"153";153;"Relative.Date.Progress";18;"haar";1;0;8
"154";154;"Relative.Date.Progress";18;"haar";1;1,54149278298668;8
"155";1;"Relative.Date.Progress";18;"haar";2;0,603;7
"156";2;"Relative.Date.Progress";18;"haar";2;0;7
"157";3;"Relative.Date.Progress";18;"haar";2;2,319;7
"158";4;"Relative.Date.Progress";18;"haar";2;0;7
"159";5;"Relative.Date.Progress";18;"haar";2;2,598;7
"160";6;"Relative.Date.Progress";18;"haar";2;0,741999999999999;7
"161";7;"Relative.Date.Progress";18;"haar";2;1,438;7
"162";8;"Relative.Date.Progress";18;"haar";2;0,116;7
"163";9;"Relative.Date.Progress";18;"haar";2;1,2295;7
"164";10;"Relative.Date.Progress";18;"haar";2;0,718500000000002;7
"165";11;"Relative.Date.Progress";18;"haar";2;0,741999999999997;7
"166";12;"Relative.Date.Progress";18;"haar";2;0,579499999999998;7
"167";13;"Relative.Date.Progress";18;"haar";2;0,696;7
"168";14;"Relative.Date.Progress";18;"haar";2;0,393999999999998;7
"169";15;"Relative.Date.Progress";18;"haar";2;0;7
"170";16;"Relative.Date.Progress";18;"haar";2;1,5075;7
"171";17;"Relative.Date.Progress";18;"haar";2;0,370999999999999;7
"172";18;"Relative.Date.Progress";18;"haar";2;0;7
"173";19;"Relative.Date.Progress";18;"haar";2;0;7
"174";20;"Relative.Date.Progress";18;"haar";2;0;7
"175";21;"Relative.Date.Progress";18;"haar";2;1,2525;7
"176";22;"Relative.Date.Progress";18;"haar";2;0;7
"177";23;"Relative.Date.Progress";18;"haar";2;0;7
"178";24;"Relative.Date.Progress";18;"haar";2;0;7
"179";25;"Relative.Date.Progress";18;"haar";2;0,510000000000002;7
"180";26;"Relative.Date.Progress";18;"haar";2;0,347999999999999;7
"181";27;"Relative.Date.Progress";18;"haar";2;0,486999999999995;7
"182";28;"Relative.Date.Progress";18;"haar";2;0;7
"183";29;"Relative.Date.Progress";18;"haar";2;1,1135;7
"184";30;"Relative.Date.Progress";18;"haar";2;0;7
"185";31;"Relative.Date.Progress";18;"haar";2;1,4375;7
"186";32;"Relative.Date.Progress";18;"haar";2;0,509999999999998;7
"187";33;"Relative.Date.Progress";18;"haar";2;0;7
"188";34;"Relative.Date.Progress";18;"haar";2;0;7
"189";35;"Relative.Date.Progress";18;"haar";2;0;7
"190";36;"Relative.Date.Progress";18;"haar";2;5,33399999999999;7
"191";37;"Relative.Date.Progress";18;"haar";2;0,765000000000008;7
"192";38;"Relative.Date.Progress";18;"haar";2;0,603000000000002;7
"193";39;"Relative.Date.Progress";18;"haar";2;0,78799999999999;7
"194";40;"Relative.Date.Progress";18;"haar";2;0;7
"195";41;"Relative.Date.Progress";18;"haar";2;1,5075;7
"196";42;"Relative.Date.Progress";18;"haar";2;0,533500000000004;7
"197";43;"Relative.Date.Progress";18;"haar";2;0;7
"198";44;"Relative.Date.Progress";18;"haar";2;2,01699999999999;7
"199";45;"Relative.Date.Progress";18;"haar";2;0,417500000000011;7
"200";46;"Relative.Date.Progress";18;"haar";2;0;7
"201";47;"Relative.Date.Progress";18;"haar";2;0;7
"202";48;"Relative.Date.Progress";18;"haar";2;4,267;7
"203";49;"Relative.Date.Progress";18;"haar";2;0,371000000000002;7
"204";50;"Relative.Date.Progress";18;"haar";2;0,997499999999995;7
"205";51;"Relative.Date.Progress";18;"haar";2;0,417500000000004;7
"206";52;"Relative.Date.Progress";18;"haar";2;0;7
"207";53;"Relative.Date.Progress";18;"haar";2;1,2055;7
"208";54;"Relative.Date.Progress";18;"haar";2;0;7
"209";55;"Relative.Date.Progress";18;"haar";2;0;7
"210";56;"Relative.Date.Progress";18;"haar";2;0;7
"211";57;"Relative.Date.Progress";18;"haar";2;0;7
"212";58;"Relative.Date.Progress";18;"haar";2;1,855;7
"213";59;"Relative.Date.Progress";18;"haar";2;0;7
"214";60;"Relative.Date.Progress";18;"haar";2;0,904499999999999;7
"215";61;"Relative.Date.Progress";18;"haar";2;0;7
"216";62;"Relative.Date.Progress";18;"haar";2;0;7
"217";63;"Relative.Date.Progress";18;"haar";2;1,94800000000001;7
"218";64;"Relative.Date.Progress";18;"haar";2;0,626500000000007;7
"219";65;"Relative.Date.Progress";18;"haar";2;0;7
"220";66;"Relative.Date.Progress";18;"haar";2;0;7
"221";67;"Relative.Date.Progress";18;"haar";2;0;7
"222";68;"Relative.Date.Progress";18;"haar";2;0;7
"223";69;"Relative.Date.Progress";18;"haar";2;0;7
"224";70;"Relative.Date.Progress";18;"haar";2;0;7
"225";71;"Relative.Date.Progress";18;"haar";2;0;7
"226";72;"Relative.Date.Progress";18;"haar";2;0;7
"227";73;"Relative.Date.Progress";18;"haar";2;0;7
"228";74;"Relative.Date.Progress";18;"haar";2;0;7
"229";75;"Relative.Date.Progress";18;"haar";2;0;7
"230";76;"Relative.Date.Progress";18;"haar";2;0;7
"231";77;"Relative.Date.Progress";18;"haar";2;1,08999999999999;7
"232";1;"Relative.Date.Progress";18;"haar";3;1,6397806255716;6
"233";2;"Relative.Date.Progress";18;"haar";3;1,83706341752265;6
"234";3;"Relative.Date.Progress";18;"haar";3;1,54149278298667;6
"235";4;"Relative.Date.Progress";18;"haar";3;1,73842202154713;6
"236";5;"Relative.Date.Progress";18;"haar";3;1,75468547751441;6
"237";6;"Relative.Date.Progress";18;"haar";3;1,55810979234456;6
"238";7;"Relative.Date.Progress";18;"haar";3;0,278600071787501;6
"239";8;"Relative.Date.Progress";18;"haar";3;3,98490026537679;6
"240";9;"Relative.Date.Progress";18;"haar";3;0;6
"241";10;"Relative.Date.Progress";18;"haar";3;2,06651956801768;6
"242";11;"Relative.Date.Progress";18;"haar";3;0;6
"243";12;"Relative.Date.Progress";18;"haar";3;6,46154176648268;6
"244";13;"Relative.Date.Progress";18;"haar";3;2,09869292656168;6
"245";14;"Relative.Date.Progress";18;"haar";3;2,16551451738381;6
"246";15;"Relative.Date.Progress";18;"haar";3;2,65624662352727;6
"247";16;"Relative.Date.Progress";18;"haar";3;0,360624458405148;6
"248";17;"Relative.Date.Progress";18;"haar";3;0;6
"249";18;"Relative.Date.Progress";18;"haar";3;5,00136626333246;6
"250";19;"Relative.Date.Progress";18;"haar";3;1,63978062557162;6
"251";20;"Relative.Date.Progress";18;"haar";3;1,06596347263871;6
"252";21;"Relative.Date.Progress";18;"haar";3;1,16495842200484;6
"253";22;"Relative.Date.Progress";18;"haar";3;2,47593439432468;6
"254";23;"Relative.Date.Progress";18;"haar";3;0;6
"255";24;"Relative.Date.Progress";18;"haar";3;3,80423448278361;6
"256";25;"Relative.Date.Progress";18;"haar";3;3,00166828613688;6
"257";26;"Relative.Date.Progress";18;"haar";3;2,55725167416115;6
"258";27;"Relative.Date.Progress";18;"haar";3;0;6
"259";28;"Relative.Date.Progress";18;"haar";3;0;6
"260";29;"Relative.Date.Progress";18;"haar";3;3,93504923730313;6
"261";30;"Relative.Date.Progress";18;"haar";3;0,639578083583217;6
"262";31;"Relative.Date.Progress";18;"haar";3;4,13233202925417;6
"263";32;"Relative.Date.Progress";18;"haar";3;0,443002398413384;6
"264";33;"Relative.Date.Progress";18;"haar";3;0;6
"265";34;"Relative.Date.Progress";18;"haar";3;8,92085915144948;6
"266";35;"Relative.Date.Progress";18;"haar";3;0;6
"267";36;"Relative.Date.Progress";18;"haar";3;0;6
"268";37;"Relative.Date.Progress";18;"haar";3;0;6
"269";38;"Relative.Date.Progress";18;"haar";3;0,770746391493333;6
"270";1;"Relative.Date.Progress";18;"haar";4;4,7775;5
"271";2;"Relative.Date.Progress";18;"haar";4;5,12525;5
"272";3;"Relative.Date.Progress";18;"haar";4;5,055;5
"273";4;"Relative.Date.Progress";18;"haar";4;4,52225;5
"274";5;"Relative.Date.Progress";18;"haar";4;8,32524999999999;5
"275";6;"Relative.Date.Progress";18;"haar";4;4,569;5
"276";7;"Relative.Date.Progress";18;"haar";4;4,38324999999999;5
"277";8;"Relative.Date.Progress";18;"haar";4;5,75075;5
"278";9;"Relative.Date.Progress";18;"haar";4;8,87049999999999;5
"279";10;"Relative.Date.Progress";18;"haar";4;2,70124999999999;5
"280";11;"Relative.Date.Progress";18;"haar";4;4,59149999999997;5
"281";12;"Relative.Date.Progress";18;"haar";4;6,95700000000001;5
"282";13;"Relative.Date.Progress";18;"haar";4;4,34825000000001;5
"283";14;"Relative.Date.Progress";18;"haar";4;7,32999999999998;5
"284";15;"Relative.Date.Progress";18;"haar";4;5,94825;5
"285";16;"Relative.Date.Progress";18;"haar";4;7,06274999999999;5
"286";17;"Relative.Date.Progress";18;"haar";4;6,30799999999999;5
"287";18;"Relative.Date.Progress";18;"haar";4;0;5
"288";19;"Relative.Date.Progress";18;"haar";4;18,633;5
"289";1;"Relative.Date.Progress";18;"haar";5;15,0870070600915;4
"290";2;"Relative.Date.Progress";18;"haar";5;13,5941278683114;4
"291";3;"Relative.Date.Progress";18;"haar";5;18,53061708447;4
"292";4;"Relative.Date.Progress";18;"haar";5;10,699409482829;4
"293";5;"Relative.Date.Progress";18;"haar";5;15,6537531452125;4
"294";6;"Relative.Date.Progress";18;"haar";5;16,7352729670373;4
"295";7;"Relative.Date.Progress";18;"haar";5;15,9475560127955;4
"296";8;"Relative.Date.Progress";18;"haar";5;9,89755039296341;4
"297";9;"Relative.Date.Progress";18;"haar";5;13,1755206538489;4
"298";1;"Relative.Date.Progress";18;"haar";6;41,407375;3
"299";2;"Relative.Date.Progress";18;"haar";6;45,11825;3
"300";3;"Relative.Date.Progress";18;"haar";6;40,816;3
"301";4;"Relative.Date.Progress";18;"haar";6;35,2391249999999;3
