"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";111;"Cumulative.LOC.Churn";140;"haar";1;2273390,72792162;8
"112";112;"Cumulative.LOC.Churn";140;"haar";1;2273532,85638464;8
"113";113;"Cumulative.LOC.Churn";140;"haar";1;2274324,81597957;8
"114";114;"Cumulative.LOC.Churn";140;"haar";1;2275264,56089177;8
"115";115;"Cumulative.LOC.Churn";140;"haar";1;2276393,81042132;8
"116";116;"Cumulative.LOC.Churn";140;"haar";1;2277054,95526173;8
"117";117;"Cumulative.LOC.Churn";140;"haar";1;2277830,65140069;8
"118";118;"Cumulative.LOC.Churn";140;"haar";1;2278643,82419906;8
"119";119;"Cumulative.LOC.Churn";140;"haar";1;2350846,49762601;8
"120";120;"Cumulative.LOC.Churn";140;"haar";1;2428269,74041847;8
"121";121;"Cumulative.LOC.Churn";140;"haar";1;2429034,82995572;8
"122";122;"Cumulative.LOC.Churn";140;"haar";1;2431837,09412956;8
"123";123;"Cumulative.LOC.Churn";140;"haar";1;2434712,89740865;8
"124";124;"Cumulative.LOC.Churn";140;"haar";1;2444073,57697799;8
"125";125;"Cumulative.LOC.Churn";140;"haar";1;2446290,35673701;8
"126";126;"Cumulative.LOC.Churn";140;"haar";1;2449102,52040579;8
"127";127;"Cumulative.LOC.Churn";140;"haar";1;2453128,07931109;8
"128";128;"Cumulative.LOC.Churn";140;"haar";1;2458506,33348879;8
"129";129;"Cumulative.LOC.Churn";140;"haar";1;2464991,20977905;8
"130";130;"Cumulative.LOC.Churn";140;"haar";1;2466953,43109685;8
"131";131;"Cumulative.LOC.Churn";140;"haar";1;2467962,4724736;8
"132";132;"Cumulative.LOC.Churn";140;"haar";1;2468430,57716274;8
"133";133;"Cumulative.LOC.Churn";140;"haar";1;2468862,61940605;8
"134";134;"Cumulative.LOC.Churn";140;"haar";1;2472032,57910611;8
"135";135;"Cumulative.LOC.Churn";140;"haar";1;2474701,90720509;8
"136";136;"Cumulative.LOC.Churn";140;"haar";1;2476210,16596936;8
"137";137;"Cumulative.LOC.Churn";140;"haar";1;2476223,6009982;8
"138";138;"Cumulative.LOC.Churn";140;"haar";1;2476485,93761402;8
"139";139;"Cumulative.LOC.Churn";140;"haar";1;2476769,48743328;8
"140";140;"Cumulative.LOC.Churn";140;"haar";1;2476797,06459774;8
"141";141;"Cumulative.LOC.Churn";140;"haar";1;2477236,88501564;8
"142";142;"Cumulative.LOC.Churn";140;"haar";1;2479709,63742945;8
"143";143;"Cumulative.LOC.Churn";140;"haar";1;2481014,24944074;8
"144";144;"Cumulative.LOC.Churn";140;"haar";1;2482287,04164688;8
"145";145;"Cumulative.LOC.Churn";140;"haar";1;2482361,99496568;8
"146";146;"Cumulative.LOC.Churn";140;"haar";1;2486713,5300971;8
"147";147;"Cumulative.LOC.Churn";140;"haar";1;2523573,5923868;8
"148";148;"Cumulative.LOC.Churn";140;"haar";1;2579744,03376391;8
"149";149;"Cumulative.LOC.Churn";140;"haar";1;2605801,62575742;8
"150";150;"Cumulative.LOC.Churn";140;"haar";1;2606699,65136952;8
"151";151;"Cumulative.LOC.Churn";140;"haar";1;2607959,00854682;8
"152";152;"Cumulative.LOC.Churn";140;"haar";1;2614427,62138111;8
"153";153;"Cumulative.LOC.Churn";140;"haar";1;2615468,48256302;8
"154";154;"Cumulative.LOC.Churn";140;"haar";1;2617378,377979;8
"155";155;"Cumulative.LOC.Churn";140;"haar";1;2652061,25848942;8
"156";156;"Cumulative.LOC.Churn";140;"haar";1;2696871,32231999;8
"157";157;"Cumulative.LOC.Churn";140;"haar";1;2708170,18157658;8
"158";158;"Cumulative.LOC.Churn";140;"haar";1;2712024,62064082;8
"159";159;"Cumulative.LOC.Churn";140;"haar";1;2731776,94146649;8
"160";160;"Cumulative.LOC.Churn";140;"haar";1;2762154,24878626;8
"161";161;"Cumulative.LOC.Churn";140;"haar";1;2765458,55877475;8
"162";162;"Cumulative.LOC.Churn";140;"haar";1;2772079,90667378;8
"163";163;"Cumulative.LOC.Churn";140;"haar";1;2778132,03361395;8
"164";164;"Cumulative.LOC.Churn";140;"haar";1;2816706,82984802;8
"165";165;"Cumulative.LOC.Churn";140;"haar";1;2827534,75598833;8
"166";166;"Cumulative.LOC.Churn";140;"haar";1;2829475,05699591;8
"167";167;"Cumulative.LOC.Churn";140;"haar";1;2835398,49050191;8
"168";168;"Cumulative.LOC.Churn";140;"haar";1;2845457,08446429;8
"169";169;"Cumulative.LOC.Churn";140;"haar";1;2906194,72854109;8
"170";170;"Cumulative.LOC.Churn";140;"haar";1;2967672,71341779;8
"171";171;"Cumulative.LOC.Churn";140;"haar";1;2971887,06983366;8
"172";172;"Cumulative.LOC.Churn";140;"haar";1;3011057,24997749;8
"173";173;"Cumulative.LOC.Churn";140;"haar";1;3075708,73008816;8
"174";174;"Cumulative.LOC.Churn";140;"haar";1;3092887,1822303;8
"175";175;"Cumulative.LOC.Churn";140;"haar";1;3099004,36299435;8
"176";176;"Cumulative.LOC.Churn";140;"haar";1;3114047,35265731;8
"177";177;"Cumulative.LOC.Churn";140;"haar";1;3119787,64550698;8
"178";178;"Cumulative.LOC.Churn";140;"haar";1;3152344,96303315;8
"179";179;"Cumulative.LOC.Churn";140;"haar";1;3200305,18757391;8
"180";180;"Cumulative.LOC.Churn";140;"haar";1;3228393,59024299;8
"181";181;"Cumulative.LOC.Churn";140;"haar";1;3368456,59435364;8
"182";182;"Cumulative.LOC.Churn";140;"haar";1;3509914,01303679;8
"183";183;"Cumulative.LOC.Churn";140;"haar";1;3560745,09110916;8
"184";184;"Cumulative.LOC.Churn";140;"haar";1;3583745,15338082;8
"185";185;"Cumulative.LOC.Churn";140;"haar";1;3663203,44948953;8
"186";186;"Cumulative.LOC.Churn";140;"haar";1;3754414,56740835;8
"187";187;"Cumulative.LOC.Churn";140;"haar";1;3872975,16140989;8
"188";1;"Cumulative.LOC.Churn";140;"haar";2;483259,5;7
"189";2;"Cumulative.LOC.Churn";140;"haar";2;564930;7
"190";3;"Cumulative.LOC.Churn";140;"haar";2;612606,5;7
"191";4;"Cumulative.LOC.Churn";140;"haar";2;660425,5;7
"192";5;"Cumulative.LOC.Churn";140;"haar";2;716455;7
"193";6;"Cumulative.LOC.Churn";140;"haar";2;811572;7
"194";7;"Cumulative.LOC.Churn";140;"haar";2;1059562,5;7
"195";8;"Cumulative.LOC.Churn";140;"haar";2;1111953,5;7
"196";9;"Cumulative.LOC.Churn";140;"haar";2;1165450;7
"197";10;"Cumulative.LOC.Churn";140;"haar";2;1171065;7
"198";11;"Cumulative.LOC.Churn";140;"haar";2;1172083;7
"199";12;"Cumulative.LOC.Churn";140;"haar";2;1174197,5;7
"200";13;"Cumulative.LOC.Churn";140;"haar";2;1181999;7
"201";14;"Cumulative.LOC.Churn";140;"haar";2;1216382,5;7
"202";15;"Cumulative.LOC.Churn";140;"haar";2;1229726;7
"203";16;"Cumulative.LOC.Churn";140;"haar";2;1237634,5;7
"204";17;"Cumulative.LOC.Churn";140;"haar";2;1246916,5;7
"205";18;"Cumulative.LOC.Churn";140;"haar";2;1252084,5;7
"206";19;"Cumulative.LOC.Churn";140;"haar";2;1254853,5;7
"207";20;"Cumulative.LOC.Churn";140;"haar";2;1296304,5;7
"208";21;"Cumulative.LOC.Churn";140;"haar";2;1342017,5;7
"209";22;"Cumulative.LOC.Churn";140;"haar";2;1363759;7
"210";23;"Cumulative.LOC.Churn";140;"haar";2;1404113,5;7
"211";24;"Cumulative.LOC.Churn";140;"haar";2;1436756,5;7
"212";25;"Cumulative.LOC.Churn";140;"haar";2;1470192;7
"213";26;"Cumulative.LOC.Churn";140;"haar";2;1479656;7
"214";27;"Cumulative.LOC.Churn";140;"haar";2;1485394,5;7
"215";28;"Cumulative.LOC.Churn";140;"haar";2;1486538;7
"216";29;"Cumulative.LOC.Churn";140;"haar";2;1493401,5;7
"217";30;"Cumulative.LOC.Churn";140;"haar";2;1505221,5;7
"218";31;"Cumulative.LOC.Churn";140;"haar";2;1521538,5;7
"219";32;"Cumulative.LOC.Churn";140;"haar";2;1543759,5;7
"220";33;"Cumulative.LOC.Churn";140;"haar";2;1557184;7
"221";34;"Cumulative.LOC.Churn";140;"haar";2;1604438,5;7
"222";35;"Cumulative.LOC.Churn";140;"haar";2;1795079,5;7
"223";36;"Cumulative.LOC.Churn";140;"haar";2;1823952;7
"224";37;"Cumulative.LOC.Churn";140;"haar";2;1829268;7
"225";38;"Cumulative.LOC.Churn";140;"haar";2;1836430,5;7
"226";39;"Cumulative.LOC.Churn";140;"haar";2;1922232,5;7
"227";40;"Cumulative.LOC.Churn";140;"haar";2;1961351;7
"228";41;"Cumulative.LOC.Churn";140;"haar";2;2135830,5;7
"229";42;"Cumulative.LOC.Churn";140;"haar";2;2347279,5;7
"230";43;"Cumulative.LOC.Churn";140;"haar";2;2429216;7
"231";44;"Cumulative.LOC.Churn";140;"haar";2;2449221;7
"232";45;"Cumulative.LOC.Churn";140;"haar";2;2472048;7
"233";46;"Cumulative.LOC.Churn";140;"haar";2;2527772,5;7
"234";47;"Cumulative.LOC.Churn";140;"haar";2;2561911,5;7
"235";48;"Cumulative.LOC.Churn";140;"haar";2;2629785;7
"236";49;"Cumulative.LOC.Churn";140;"haar";2;2796408,5;7
"237";50;"Cumulative.LOC.Churn";140;"haar";2;2885295,5;7
"238";51;"Cumulative.LOC.Churn";140;"haar";2;2946747,5;7
"239";52;"Cumulative.LOC.Churn";140;"haar";2;3080359;7
"240";53;"Cumulative.LOC.Churn";140;"haar";2;3186606,5;7
"241";54;"Cumulative.LOC.Churn";140;"haar";2;3196005,5;7
"242";55;"Cumulative.LOC.Churn";140;"haar";2;3215024,5;7
"243";56;"Cumulative.LOC.Churn";140;"haar";2;3215821;7
"244";57;"Cumulative.LOC.Churn";140;"haar";2;3218508,5;7
"245";58;"Cumulative.LOC.Churn";140;"haar";2;3220790,5;7
"246";59;"Cumulative.LOC.Churn";140;"haar";2;3273544;7
"247";60;"Cumulative.LOC.Churn";140;"haar";2;3434633;7
"248";61;"Cumulative.LOC.Churn";140;"haar";2;3441170,5;7
"249";62;"Cumulative.LOC.Churn";140;"haar";2;3458009,5;7
"250";63;"Cumulative.LOC.Churn";140;"haar";2;3466400,5;7
"251";64;"Cumulative.LOC.Churn";140;"haar";2;3481438,5;7
"252";65;"Cumulative.LOC.Churn";140;"haar";2;3489512,5;7
"253";66;"Cumulative.LOC.Churn";140;"haar";2;3491193,5;7
"254";67;"Cumulative.LOC.Churn";140;"haar";2;3497869,5;7
"255";68;"Cumulative.LOC.Churn";140;"haar";2;3501899,5;7
"256";69;"Cumulative.LOC.Churn";140;"haar";2;3502480,5;7
"257";70;"Cumulative.LOC.Churn";140;"haar";2;3503031;7
"258";71;"Cumulative.LOC.Churn";140;"haar";2;3507761,5;7
"259";72;"Cumulative.LOC.Churn";140;"haar";2;3510537;7
"260";73;"Cumulative.LOC.Churn";140;"haar";2;3542808;7
"261";74;"Cumulative.LOC.Churn";140;"haar";2;3666734,5;7
"262";75;"Cumulative.LOC.Churn";140;"haar";2;3687320,5;7
"263";76;"Cumulative.LOC.Churn";140;"haar";2;3698095;7
"264";77;"Cumulative.LOC.Churn";140;"haar";2;3726056,5;7
"265";78;"Cumulative.LOC.Churn";140;"haar";2;3821941,5;7
"266";79;"Cumulative.LOC.Churn";140;"haar";2;3849349;7
"267";80;"Cumulative.LOC.Churn";140;"haar";2;3908612,5;7
"268";81;"Cumulative.LOC.Churn";140;"haar";2;3924592,5;7
"269";82;"Cumulative.LOC.Churn";140;"haar";2;3991081,5;7
"270";83;"Cumulative.LOC.Churn";140;"haar";2;4005670,5;7
"271";84;"Cumulative.LOC.Churn";140;"haar";2;4067032;7
"272";85;"Cumulative.LOC.Churn";140;"haar";2;4199903;7
"273";86;"Cumulative.LOC.Churn";140;"haar";2;4303993,5;7
"274";87;"Cumulative.LOC.Churn";140;"haar";2;4378328,5;7
"275";88;"Cumulative.LOC.Churn";140;"haar";2;4407987;7
"276";89;"Cumulative.LOC.Churn";140;"haar";2;4492002;7
"277";90;"Cumulative.LOC.Churn";140;"haar";2;4664677,5;7
"278";91;"Cumulative.LOC.Churn";140;"haar";2;4999711;7
"279";92;"Cumulative.LOC.Churn";140;"haar";2;5124366,5;7
"280";93;"Cumulative.LOC.Churn";140;"haar";2;5393379;7
"281";1;"Cumulative.LOC.Churn";140;"haar";3;832644,044244673;6
"282";2;"Cumulative.LOC.Churn";140;"haar";3;973601,538433524;6
"283";3;"Cumulative.LOC.Churn";140;"haar";3;1323091,8934621;6
"284";4;"Cumulative.LOC.Churn";140;"haar";3;1610367,45834798;6
"285";5;"Cumulative.LOC.Churn";140;"haar";3;1656855,8401237;6
"286";6;"Cumulative.LOC.Churn";140;"haar";3;1666082,52295801;6
"287";7;"Cumulative.LOC.Churn";140;"haar";3;1729659,90786805;6
"288";8;"Cumulative.LOC.Churn";140;"haar";3;1756842,86030382;6
"289";9;"Cumulative.LOC.Churn";140;"haar";3;1772672,85981424;6
"290";10;"Cumulative.LOC.Churn";140;"haar";3;1865575,37715365;6
"291";11;"Cumulative.LOC.Churn";140;"haar";3;1957181,41420976;6
"292";12;"Cumulative.LOC.Churn";140;"haar";3;2055522,99691006;6
"293";13;"Cumulative.LOC.Churn";140;"haar";3;2096607,31511056;6
"294";14;"Cumulative.LOC.Churn";140;"haar";3;2107135,42797565;6
"295";15;"Cumulative.LOC.Churn";140;"haar";3;2140242,52102419;6
"296";16;"Cumulative.LOC.Churn";140;"haar";3;2192698,17692635;6
"297";17;"Cumulative.LOC.Churn";140;"haar";3;2403822,23056573;6
"298";18;"Cumulative.LOC.Churn";140;"haar";3;2583216,63516632;6
"299";19;"Cumulative.LOC.Churn";140;"haar";3;2657776,09549497;6
"300";20;"Cumulative.LOC.Churn";140;"haar";3;2897144,82240207;6
"301";21;"Cumulative.LOC.Churn";140;"haar";3;3377492,35835703;6
"302";22;"Cumulative.LOC.Churn";140;"haar";3;3479862,68194314;6
"303";23;"Cumulative.LOC.Churn";140;"haar";3;3598950,07049667;6
"304";24;"Cumulative.LOC.Churn";140;"haar";3;3836898,21988037;6
"305";25;"Cumulative.LOC.Churn";140;"haar";3;4123877,15347154;6
"306";26;"Cumulative.LOC.Churn";140;"haar";3;4431413,80251214;6
"307";27;"Cumulative.LOC.Churn";140;"haar";3;4533282,78739039;6
"308";28;"Cumulative.LOC.Churn";140;"haar";3;4549758,02183865;6
"309";29;"Cumulative.LOC.Churn";140;"haar";3;4592187,96424375;6
"310";30;"Cumulative.LOC.Churn";140;"haar";3;4861927,2809562;6
"311";31;"Cumulative.LOC.Churn";140;"haar";3;4896297,26671594;6
"312";32;"Cumulative.LOC.Churn";140;"haar";3;4929206,72341914;6
"313";33;"Cumulative.LOC.Churn";140;"haar";3;4942013,84143999;6
"314";34;"Cumulative.LOC.Churn";140;"haar";3;4952844,59600743;6
"315";35;"Cumulative.LOC.Churn";140;"haar";3;4957378,91824179;6
"316";36;"Cumulative.LOC.Churn";140;"haar";3;4987468,07954823;6
"317";37;"Cumulative.LOC.Churn";140;"haar";3;5200102,15971883;6
"318";38;"Cumulative.LOC.Churn";140;"haar";3;5249667,87020628;6
"319";39;"Cumulative.LOC.Churn";140;"haar";3;5424421,53300194;6
"320";40;"Cumulative.LOC.Churn";140;"haar";3;5538912,37392437;6
"321";41;"Cumulative.LOC.Churn";140;"haar";3;5654557,56666708;6
"322";42;"Cumulative.LOC.Churn";140;"haar";3;5845605,79812841;6
"323";43;"Cumulative.LOC.Churn";140;"haar";3;6139328,76264515;6
"324";44;"Cumulative.LOC.Churn";140;"haar";3;6293242,57438568;6
"325";45;"Cumulative.LOC.Churn";140;"haar";3;6833754,64437128;6
"326";46;"Cumulative.LOC.Churn";140;"haar";3;7437169,16584429;6
"327";1;"Cumulative.LOC.Churn";140;"haar";4;1277208,5;5
"328";2;"Cumulative.LOC.Churn";140;"haar";4;2074269;5
"329";3;"Cumulative.LOC.Churn";140;"haar";4;2349672,25;5
"330";4;"Cumulative.LOC.Churn";140;"haar";4;2465329,75;5
"331";5;"Cumulative.LOC.Churn";140;"haar";4;2572630;5
"332";6;"Cumulative.LOC.Churn";140;"haar";4;2837410,5;5
"333";7;"Cumulative.LOC.Churn";140;"haar";4;2972495;5
"334";8;"Cumulative.LOC.Churn";140;"haar";4;3063851,75;5
"335";9;"Cumulative.LOC.Churn";140;"haar";4;3526369;5
"336";10;"Cumulative.LOC.Churn";140;"haar";4;3927922,25;5
"337";11;"Cumulative.LOC.Churn";140;"haar";4;4848882,25;5
"338";12;"Cumulative.LOC.Churn";140;"haar";4;5257938,75;5
"339";13;"Cumulative.LOC.Churn";140;"haar";4;6049504,25;5
"340";14;"Cumulative.LOC.Churn";140;"haar";4;6422679,75;5
"341";15;"Cumulative.LOC.Churn";140;"haar";4;6685069;5
"342";16;"Cumulative.LOC.Churn";140;"haar";4;6947680,5;5
"343";17;"Cumulative.LOC.Churn";140;"haar";4;6996721,5;5
"344";18;"Cumulative.LOC.Churn";140;"haar";4;7032068,75;5
"345";19;"Cumulative.LOC.Churn";140;"haar";4;7389103,25;5
"346";20;"Cumulative.LOC.Churn";140;"haar";4;7752247,75;5
"347";21;"Cumulative.LOC.Churn";140;"haar";4;8131843,5;5
"348";22;"Cumulative.LOC.Churn";140;"haar";4;8791155,5;5
"349";23;"Cumulative.LOC.Churn";140;"haar";4;10091067;5
"350";1;"Cumulative.LOC.Churn";140;"haar";5;3128198,85744589;4
"351";2;"Cumulative.LOC.Churn";140;"haar";5;3562375,50256988;4
"352";3;"Cumulative.LOC.Churn";140;"haar";5;4108223,57710302;4
"353";4;"Cumulative.LOC.Churn";140;"haar";5;4659989,78184129;4
"354";5;"Cumulative.LOC.Churn";140;"haar";5;6206137,9790986;4
"355";6;"Cumulative.LOC.Churn";140;"haar";5;7995569,62318036;4
"356";7;"Cumulative.LOC.Churn";140;"haar";5;9268578,02721449;4
"357";8;"Cumulative.LOC.Churn";140;"haar";5;9860181,21379125;4
"358";9;"Cumulative.LOC.Churn";140;"haar";5;10197308,5138576;4
"359";10;"Cumulative.LOC.Churn";140;"haar";5;11231748,6358609;4
"360";11;"Cumulative.LOC.Churn";140;"haar";5;13351747,5736232;4
"361";1;"Cumulative.LOC.Churn";140;"haar";6;5423932,625;3
"362";2;"Cumulative.LOC.Churn";140;"haar";6;7683512,625;3
"363";3;"Cumulative.LOC.Churn";140;"haar";6;12207595,875;3
"364";4;"Cumulative.LOC.Churn";140;"haar";6;14182787;3
"365";5;"Cumulative.LOC.Churn";140;"haar";6;17383156,875;3
