"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";156;"Commits";353;"haar";1;0;8
"157";157;"Commits";353;"haar";1;0;8
"158";158;"Commits";353;"haar";1;7,77817459305202;8
"159";159;"Commits";353;"haar";1;0;8
"160";160;"Commits";353;"haar";1;0;8
"161";161;"Commits";353;"haar";1;0;8
"162";162;"Commits";353;"haar";1;0;8
"163";163;"Commits";353;"haar";1;0;8
"164";164;"Commits";353;"haar";1;0;8
"165";165;"Commits";353;"haar";1;0;8
"166";166;"Commits";353;"haar";1;0;8
"167";167;"Commits";353;"haar";1;0;8
"168";168;"Commits";353;"haar";1;0;8
"169";169;"Commits";353;"haar";1;0;8
"170";170;"Commits";353;"haar";1;7,77817459305202;8
"171";171;"Commits";353;"haar";1;0;8
"172";172;"Commits";353;"haar";1;0;8
"173";173;"Commits";353;"haar";1;0;8
"174";174;"Commits";353;"haar";1;0;8
"175";175;"Commits";353;"haar";1;0;8
"176";176;"Commits";353;"haar";1;0;8
"177";177;"Commits";353;"haar";1;0;8
"178";178;"Commits";353;"haar";1;0;8
"179";179;"Commits";353;"haar";1;0;8
"180";180;"Commits";353;"haar";1;0;8
"181";181;"Commits";353;"haar";1;7,77817459305202;8
"182";182;"Commits";353;"haar";1;0;8
"183";183;"Commits";353;"haar";1;0;8
"184";184;"Commits";353;"haar";1;0;8
"185";185;"Commits";353;"haar";1;0;8
"186";186;"Commits";353;"haar";1;0;8
"187";187;"Commits";353;"haar";1;0;8
"188";188;"Commits";353;"haar";1;0;8
"189";189;"Commits";353;"haar";1;0;8
"190";190;"Commits";353;"haar";1;0;8
"191";191;"Commits";353;"haar";1;0;8
"192";192;"Commits";353;"haar";1;0;8
"193";193;"Commits";353;"haar";1;0;8
"194";194;"Commits";353;"haar";1;0;8
"195";195;"Commits";353;"haar";1;7,77817459305202;8
"196";196;"Commits";353;"haar";1;0;8
"197";197;"Commits";353;"haar";1;0;8
"198";198;"Commits";353;"haar";1;0;8
"199";199;"Commits";353;"haar";1;0;8
"200";200;"Commits";353;"haar";1;0;8
"201";201;"Commits";353;"haar";1;0;8
"202";202;"Commits";353;"haar";1;0;8
"203";203;"Commits";353;"haar";1;0;8
"204";204;"Commits";353;"haar";1;0;8
"205";205;"Commits";353;"haar";1;0;8
"206";206;"Commits";353;"haar";1;0;8
"207";207;"Commits";353;"haar";1;7,77817459305202;8
"208";208;"Commits";353;"haar";1;0;8
"209";209;"Commits";353;"haar";1;0;8
"210";210;"Commits";353;"haar";1;0;8
"211";211;"Commits";353;"haar";1;0;8
"212";212;"Commits";353;"haar";1;0;8
"213";213;"Commits";353;"haar";1;0;8
"214";214;"Commits";353;"haar";1;7,77817459305202;8
"215";215;"Commits";353;"haar";1;0;8
"216";216;"Commits";353;"haar";1;0;8
"217";217;"Commits";353;"haar";1;0;8
"218";218;"Commits";353;"haar";1;0;8
"219";219;"Commits";353;"haar";1;0;8
"220";220;"Commits";353;"haar";1;0;8
"221";221;"Commits";353;"haar";1;0;8
"222";222;"Commits";353;"haar";1;0;8
"223";223;"Commits";353;"haar";1;7,77817459305202;8
"224";224;"Commits";353;"haar";1;0;8
"225";225;"Commits";353;"haar";1;0;8
"226";226;"Commits";353;"haar";1;0;8
"227";227;"Commits";353;"haar";1;0;8
"228";228;"Commits";353;"haar";1;0;8
"229";229;"Commits";353;"haar";1;0;8
"230";230;"Commits";353;"haar";1;0;8
"231";231;"Commits";353;"haar";1;0;8
"232";232;"Commits";353;"haar";1;0;8
"233";233;"Commits";353;"haar";1;0;8
"234";234;"Commits";353;"haar";1;0;8
"235";235;"Commits";353;"haar";1;7,77817459305202;8
"236";236;"Commits";353;"haar";1;0;8
"237";237;"Commits";353;"haar";1;0;8
"238";238;"Commits";353;"haar";1;0;8
"239";239;"Commits";353;"haar";1;0;8
"240";240;"Commits";353;"haar";1;0;8
"241";241;"Commits";353;"haar";1;0;8
"242";242;"Commits";353;"haar";1;0;8
"243";243;"Commits";353;"haar";1;0;8
"244";244;"Commits";353;"haar";1;7,77817459305202;8
"245";1;"Commits";353;"haar";2;0;7
"246";2;"Commits";353;"haar";2;0;7
"247";3;"Commits";353;"haar";2;0;7
"248";4;"Commits";353;"haar";2;0;7
"249";5;"Commits";353;"haar";2;5,5;7
"250";6;"Commits";353;"haar";2;0;7
"251";7;"Commits";353;"haar";2;0;7
"252";8;"Commits";353;"haar";2;0;7
"253";9;"Commits";353;"haar";2;0;7
"254";10;"Commits";353;"haar";2;0;7
"255";11;"Commits";353;"haar";2;0;7
"256";12;"Commits";353;"haar";2;0;7
"257";13;"Commits";353;"haar";2;5,5;7
"258";14;"Commits";353;"haar";2;0;7
"259";15;"Commits";353;"haar";2;0;7
"260";16;"Commits";353;"haar";2;0;7
"261";17;"Commits";353;"haar";2;0;7
"262";18;"Commits";353;"haar";2;0;7
"263";19;"Commits";353;"haar";2;0;7
"264";20;"Commits";353;"haar";2;0;7
"265";21;"Commits";353;"haar";2;0;7
"266";22;"Commits";353;"haar";2;5,5;7
"267";23;"Commits";353;"haar";2;0;7
"268";24;"Commits";353;"haar";2;0;7
"269";25;"Commits";353;"haar";2;0;7
"270";26;"Commits";353;"haar";2;0;7
"271";27;"Commits";353;"haar";2;0;7
"272";28;"Commits";353;"haar";2;0;7
"273";29;"Commits";353;"haar";2;5,5;7
"274";30;"Commits";353;"haar";2;0;7
"275";31;"Commits";353;"haar";2;0;7
"276";32;"Commits";353;"haar";2;0;7
"277";33;"Commits";353;"haar";2;0;7
"278";34;"Commits";353;"haar";2;5,5;7
"279";35;"Commits";353;"haar";2;0;7
"280";36;"Commits";353;"haar";2;0;7
"281";37;"Commits";353;"haar";2;0;7
"282";38;"Commits";353;"haar";2;0;7
"283";39;"Commits";353;"haar";2;0;7
"284";40;"Commits";353;"haar";2;0;7
"285";41;"Commits";353;"haar";2;0;7
"286";42;"Commits";353;"haar";2;0;7
"287";43;"Commits";353;"haar";2;0;7
"288";44;"Commits";353;"haar";2;5,5;7
"289";45;"Commits";353;"haar";2;0;7
"290";46;"Commits";353;"haar";2;0;7
"291";47;"Commits";353;"haar";2;0;7
"292";48;"Commits";353;"haar";2;0;7
"293";49;"Commits";353;"haar";2;0;7
"294";50;"Commits";353;"haar";2;0;7
"295";51;"Commits";353;"haar";2;0;7
"296";52;"Commits";353;"haar";2;0;7
"297";53;"Commits";353;"haar";2;0;7
"298";54;"Commits";353;"haar";2;0;7
"299";55;"Commits";353;"haar";2;5,5;7
"300";56;"Commits";353;"haar";2;0;7
"301";57;"Commits";353;"haar";2;0;7
"302";58;"Commits";353;"haar";2;0;7
"303";59;"Commits";353;"haar";2;0;7
"304";60;"Commits";353;"haar";2;0;7
"305";61;"Commits";353;"haar";2;0;7
"306";62;"Commits";353;"haar";2;0;7
"307";63;"Commits";353;"haar";2;5,5;7
"308";64;"Commits";353;"haar";2;0;7
"309";65;"Commits";353;"haar";2;0;7
"310";66;"Commits";353;"haar";2;0;7
"311";67;"Commits";353;"haar";2;0;7
"312";68;"Commits";353;"haar";2;0;7
"313";69;"Commits";353;"haar";2;0;7
"314";70;"Commits";353;"haar";2;5,5;7
"315";71;"Commits";353;"haar";2;0;7
"316";72;"Commits";353;"haar";2;0;7
"317";73;"Commits";353;"haar";2;0;7
"318";74;"Commits";353;"haar";2;5,5;7
"319";75;"Commits";353;"haar";2;0;7
"320";76;"Commits";353;"haar";2;0;7
"321";77;"Commits";353;"haar";2;0;7
"322";78;"Commits";353;"haar";2;0;7
"323";79;"Commits";353;"haar";2;5,5;7
"324";80;"Commits";353;"haar";2;0;7
"325";81;"Commits";353;"haar";2;0;7
"326";82;"Commits";353;"haar";2;0;7
"327";83;"Commits";353;"haar";2;0;7
"328";84;"Commits";353;"haar";2;0;7
"329";85;"Commits";353;"haar";2;5,5;7
"330";86;"Commits";353;"haar";2;0;7
"331";87;"Commits";353;"haar";2;0;7
"332";88;"Commits";353;"haar";2;0;7
"333";89;"Commits";353;"haar";2;0;7
"334";90;"Commits";353;"haar";2;0;7
"335";91;"Commits";353;"haar";2;5,5;7
"336";92;"Commits";353;"haar";2;0;7
"337";93;"Commits";353;"haar";2;0;7
"338";94;"Commits";353;"haar";2;0;7
"339";95;"Commits";353;"haar";2;0;7
"340";96;"Commits";353;"haar";2;0;7
"341";97;"Commits";353;"haar";2;0;7
"342";98;"Commits";353;"haar";2;5,5;7
"343";99;"Commits";353;"haar";2;0;7
"344";100;"Commits";353;"haar";2;0;7
"345";101;"Commits";353;"haar";2;0;7
"346";102;"Commits";353;"haar";2;0;7
"347";103;"Commits";353;"haar";2;0;7
"348";104;"Commits";353;"haar";2;5,5;7
"349";105;"Commits";353;"haar";2;0;7
"350";106;"Commits";353;"haar";2;0;7
"351";107;"Commits";353;"haar";2;5,5;7
"352";108;"Commits";353;"haar";2;0;7
"353";109;"Commits";353;"haar";2;0;7
"354";110;"Commits";353;"haar";2;0;7
"355";111;"Commits";353;"haar";2;0;7
"356";112;"Commits";353;"haar";2;5,5;7
"357";113;"Commits";353;"haar";2;0;7
"358";114;"Commits";353;"haar";2;0;7
"359";115;"Commits";353;"haar";2;0;7
"360";116;"Commits";353;"haar";2;0;7
"361";117;"Commits";353;"haar";2;0;7
"362";118;"Commits";353;"haar";2;5,5;7
"363";119;"Commits";353;"haar";2;0;7
"364";120;"Commits";353;"haar";2;0;7
"365";121;"Commits";353;"haar";2;0;7
"366";122;"Commits";353;"haar";2;5,5;7
"367";1;"Commits";353;"haar";3;0;6
"368";2;"Commits";353;"haar";3;0;6
"369";3;"Commits";353;"haar";3;3,88908729652601;6
"370";4;"Commits";353;"haar";3;0;6
"371";5;"Commits";353;"haar";3;0;6
"372";6;"Commits";353;"haar";3;0;6
"373";7;"Commits";353;"haar";3;3,88908729652601;6
"374";8;"Commits";353;"haar";3;0;6
"375";9;"Commits";353;"haar";3;0;6
"376";10;"Commits";353;"haar";3;0;6
"377";11;"Commits";353;"haar";3;3,88908729652601;6
"378";12;"Commits";353;"haar";3;0;6
"379";13;"Commits";353;"haar";3;0;6
"380";14;"Commits";353;"haar";3;0;6
"381";15;"Commits";353;"haar";3;3,88908729652601;6
"382";16;"Commits";353;"haar";3;0;6
"383";17;"Commits";353;"haar";3;3,88908729652601;6
"384";18;"Commits";353;"haar";3;0;6
"385";19;"Commits";353;"haar";3;0;6
"386";20;"Commits";353;"haar";3;0;6
"387";21;"Commits";353;"haar";3;0;6
"388";22;"Commits";353;"haar";3;3,88908729652601;6
"389";23;"Commits";353;"haar";3;0;6
"390";24;"Commits";353;"haar";3;0;6
"391";25;"Commits";353;"haar";3;0;6
"392";26;"Commits";353;"haar";3;0;6
"393";27;"Commits";353;"haar";3;0;6
"394";28;"Commits";353;"haar";3;3,88908729652601;6
"395";29;"Commits";353;"haar";3;0;6
"396";30;"Commits";353;"haar";3;0;6
"397";31;"Commits";353;"haar";3;0;6
"398";32;"Commits";353;"haar";3;3,88908729652601;6
"399";33;"Commits";353;"haar";3;0;6
"400";34;"Commits";353;"haar";3;0;6
"401";35;"Commits";353;"haar";3;3,88908729652601;6
"402";36;"Commits";353;"haar";3;0;6
"403";37;"Commits";353;"haar";3;3,88908729652601;6
"404";38;"Commits";353;"haar";3;0;6
"405";39;"Commits";353;"haar";3;0;6
"406";40;"Commits";353;"haar";3;3,88908729652601;6
"407";41;"Commits";353;"haar";3;0;6
"408";42;"Commits";353;"haar";3;0;6
"409";43;"Commits";353;"haar";3;3,88908729652601;6
"410";44;"Commits";353;"haar";3;0;6
"411";45;"Commits";353;"haar";3;0;6
"412";46;"Commits";353;"haar";3;3,88908729652601;6
"413";47;"Commits";353;"haar";3;0;6
"414";48;"Commits";353;"haar";3;0;6
"415";49;"Commits";353;"haar";3;3,88908729652601;6
"416";50;"Commits";353;"haar";3;0;6
"417";51;"Commits";353;"haar";3;0;6
"418";52;"Commits";353;"haar";3;3,88908729652601;6
"419";53;"Commits";353;"haar";3;0;6
"420";54;"Commits";353;"haar";3;3,88908729652601;6
"421";55;"Commits";353;"haar";3;0;6
"422";56;"Commits";353;"haar";3;3,88908729652601;6
"423";57;"Commits";353;"haar";3;0;6
"424";58;"Commits";353;"haar";3;0;6
"425";59;"Commits";353;"haar";3;3,88908729652601;6
"426";60;"Commits";353;"haar";3;0;6
"427";61;"Commits";353;"haar";3;3,88908729652601;6
"428";1;"Commits";353;"haar";4;2,75;5
"429";2;"Commits";353;"haar";4;0;5
"430";3;"Commits";353;"haar";4;2,75;5
"431";4;"Commits";353;"haar";4;0;5
"432";5;"Commits";353;"haar";4;2,75;5
"433";6;"Commits";353;"haar";4;0;5
"434";7;"Commits";353;"haar";4;2,75;5
"435";8;"Commits";353;"haar";4;2,75;5
"436";9;"Commits";353;"haar";4;0;5
"437";10;"Commits";353;"haar";4;0;5
"438";11;"Commits";353;"haar";4;2,75;5
"439";12;"Commits";353;"haar";4;0;5
"440";13;"Commits";353;"haar";4;0;5
"441";14;"Commits";353;"haar";4;2,75;5
"442";15;"Commits";353;"haar";4;0;5
"443";16;"Commits";353;"haar";4;2,75;5
"444";17;"Commits";353;"haar";4;2,75;5
"445";18;"Commits";353;"haar";4;2,75;5
"446";19;"Commits";353;"haar";4;0;5
"447";20;"Commits";353;"haar";4;2,75;5
"448";21;"Commits";353;"haar";4;2,75;5
"449";22;"Commits";353;"haar";4;0;5
"450";23;"Commits";353;"haar";4;2,75;5
"451";24;"Commits";353;"haar";4;2,75;5
"452";25;"Commits";353;"haar";4;0;5
"453";26;"Commits";353;"haar";4;2,75;5
"454";27;"Commits";353;"haar";4;2,75;5
"455";28;"Commits";353;"haar";4;2,75;5
"456";29;"Commits";353;"haar";4;2,75;5
"457";30;"Commits";353;"haar";4;2,75;5
"458";1;"Commits";353;"haar";5;1,944543648263;4
"459";2;"Commits";353;"haar";5;1,944543648263;4
"460";3;"Commits";353;"haar";5;1,944543648263;4
"461";4;"Commits";353;"haar";5;3,88908729652601;4
"462";5;"Commits";353;"haar";5;0;4
"463";6;"Commits";353;"haar";5;1,944543648263;4
"464";7;"Commits";353;"haar";5;1,944543648263;4
"465";8;"Commits";353;"haar";5;1,944543648263;4
"466";9;"Commits";353;"haar";5;3,88908729652601;4
"467";10;"Commits";353;"haar";5;1,944543648263;4
"468";11;"Commits";353;"haar";5;1,944543648263;4
"469";12;"Commits";353;"haar";5;3,88908729652601;4
"470";13;"Commits";353;"haar";5;1,944543648263;4
"471";14;"Commits";353;"haar";5;3,88908729652601;4
"472";15;"Commits";353;"haar";5;3,88908729652601;4
"473";1;"Commits";353;"haar";6;2,75;3
"474";2;"Commits";353;"haar";6;2,75;3
"475";3;"Commits";353;"haar";6;2,75;3
"476";4;"Commits";353;"haar";6;4,125;3
"477";5;"Commits";353;"haar";6;2,75;3
"478";6;"Commits";353;"haar";6;4,125;3
"479";7;"Commits";353;"haar";6;5,5;3
"480";1;"Commits";353;"haar";7;3,88908729652601;2
"481";2;"Commits";353;"haar";7;4,86135912065751;2
"482";3;"Commits";353;"haar";7;6,80590276892052;2
