"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Cumulative.LOC.Removed";138;"haar";1;131537,417649884;9
"60";60;"Cumulative.LOC.Removed";138;"haar";1;132711,214906654;9
"61";61;"Cumulative.LOC.Removed";138;"haar";1;133442,3633184;9
"62";62;"Cumulative.LOC.Removed";138;"haar";1;134506,559024086;9
"63";63;"Cumulative.LOC.Removed";138;"haar";1;136404,433624791;9
"64";64;"Cumulative.LOC.Removed";138;"haar";1;137494,085174599;9
"65";65;"Cumulative.LOC.Removed";138;"haar";1;138418,980844391;9
"66";66;"Cumulative.LOC.Removed";138;"haar";1;140154,927992204;9
"67";67;"Cumulative.LOC.Removed";138;"haar";1;143484,693824812;9
"68";68;"Cumulative.LOC.Removed";138;"haar";1;146275,644290155;9
"69";69;"Cumulative.LOC.Removed";138;"haar";1;148393,429099809;9
"70";70;"Cumulative.LOC.Removed";138;"haar";1;148987,398796006;9
"71";71;"Cumulative.LOC.Removed";138;"haar";1;149890,374155581;9
"72";72;"Cumulative.LOC.Removed";138;"haar";1;150134,32599509;9
"73";73;"Cumulative.LOC.Removed";138;"haar";1;153428,029381857;9
"74";74;"Cumulative.LOC.Removed";138;"haar";1;155075,588182022;9
"75";75;"Cumulative.LOC.Removed";138;"haar";1;164404,447946216;9
"76";76;"Cumulative.LOC.Removed";138;"haar";1;175811,494540317;9
"77";77;"Cumulative.LOC.Removed";138;"haar";1;182499,31047678;9
"78";78;"Cumulative.LOC.Removed";138;"haar";1;189773,317934846;9
"79";79;"Cumulative.LOC.Removed";138;"haar";1;199105,713232946;9
"80";80;"Cumulative.LOC.Removed";138;"haar";1;200782,97051792;9
"81";81;"Cumulative.LOC.Removed";138;"haar";1;203356,839201439;9
"82";82;"Cumulative.LOC.Removed";138;"haar";1;209041,977722179;9
"83";83;"Cumulative.LOC.Removed";138;"haar";1;213451,495609658;9
"84";84;"Cumulative.LOC.Removed";138;"haar";1;220198,70851574;9
"85";85;"Cumulative.LOC.Removed";138;"haar";1;228707,324413758;9
"86";86;"Cumulative.LOC.Removed";138;"haar";1;238113,258817102;9
"87";87;"Cumulative.LOC.Removed";138;"haar";1;241064,015414993;9
"88";88;"Cumulative.LOC.Removed";138;"haar";1;243110,382439747;9
"89";89;"Cumulative.LOC.Removed";138;"haar";1;245357,567790358;9
"90";90;"Cumulative.LOC.Removed";138;"haar";1;246406,207146857;9
"91";91;"Cumulative.LOC.Removed";138;"haar";1;251407,57341019;9
"92";92;"Cumulative.LOC.Removed";138;"haar";1;251941,439029986;9
"93";93;"Cumulative.LOC.Removed";138;"haar";1;254142,662439819;9
"94";94;"Cumulative.LOC.Removed";138;"haar";1;256355,906664933;9
"95";95;"Cumulative.LOC.Removed";138;"haar";1;274351,774246131;9
"96";96;"Cumulative.LOC.Removed";138;"haar";1;279620,426872752;9
"97";97;"Cumulative.LOC.Removed";138;"haar";1;284764,628705884;9
"98";98;"Cumulative.LOC.Removed";138;"haar";1;289312,032415695;9
"99";99;"Cumulative.LOC.Removed";138;"haar";1;333810,262155764;9
"100";100;"Cumulative.LOC.Removed";138;"haar";1;345854,411959715;9
"101";101;"Cumulative.LOC.Removed";138;"haar";1;348464,343089074;9
"102";102;"Cumulative.LOC.Removed";138;"haar";1;351136,499615178;9
"103";103;"Cumulative.LOC.Removed";138;"haar";1;356315,349680588;9
"104";104;"Cumulative.LOC.Removed";138;"haar";1;357612,890624066;9
"105";105;"Cumulative.LOC.Removed";138;"haar";1;359612,588601261;9
"106";106;"Cumulative.LOC.Removed";138;"haar";1;361110,240763814;9
"107";107;"Cumulative.LOC.Removed";138;"haar";1;365767,246024709;9
"108";108;"Cumulative.LOC.Removed";138;"haar";1;367845,432854616;9
"109";109;"Cumulative.LOC.Removed";138;"haar";1;369701,588155231;9
"110";110;"Cumulative.LOC.Removed";138;"haar";1;371998,270980525;9
"111";111;"Cumulative.LOC.Removed";138;"haar";1;373089,336743896;9
"112";112;"Cumulative.LOC.Removed";138;"haar";1;374666,184865942;9
"113";113;"Cumulative.LOC.Removed";138;"haar";1;375622,900340887;9
"114";114;"Cumulative.LOC.Removed";138;"haar";1;376757,806724691;9
"115";115;"Cumulative.LOC.Removed";138;"haar";1;376757,806724691;9
"116";116;"Cumulative.LOC.Removed";138;"haar";1;376759,220938254;9
"117";117;"Cumulative.LOC.Removed";138;"haar";1;379206,517507941;9
"118";118;"Cumulative.LOC.Removed";138;"haar";1;380801,750406297;9
"119";119;"Cumulative.LOC.Removed";138;"haar";1;382663,562561162;9
"120";120;"Cumulative.LOC.Removed";138;"haar";1;386406,985860763;9
"121";121;"Cumulative.LOC.Removed";138;"haar";1;389448,959233428;9
"122";122;"Cumulative.LOC.Removed";138;"haar";1;394181,624919909;9
"123";123;"Cumulative.LOC.Removed";138;"haar";1;396001,010667902;9
"124";124;"Cumulative.LOC.Removed";138;"haar";1;396518,612831731;9
"125";125;"Cumulative.LOC.Removed";138;"haar";1;397898,178161826;9
"126";126;"Cumulative.LOC.Removed";138;"haar";1;399810,902004935;9
"127";127;"Cumulative.LOC.Removed";138;"haar";1;399912,725381426;9
"128";128;"Cumulative.LOC.Removed";138;"haar";1;400905,503302212;9
"129";129;"Cumulative.LOC.Removed";138;"haar";1;407647,059354045;9
"130";130;"Cumulative.LOC.Removed";138;"haar";1;414374,473270253;9
"131";131;"Cumulative.LOC.Removed";138;"haar";1;418236,690509094;9
"132";132;"Cumulative.LOC.Removed";138;"haar";1;422243,864638078;9
"133";133;"Cumulative.LOC.Removed";138;"haar";1;426095,475275202;9
"134";134;"Cumulative.LOC.Removed";138;"haar";1;428624,089124725;9
"135";135;"Cumulative.LOC.Removed";138;"haar";1;429588,582774263;9
"136";136;"Cumulative.LOC.Removed";138;"haar";1;430050,323502378;9
"137";137;"Cumulative.LOC.Removed";138;"haar";1;430461,152542247;9
"138";138;"Cumulative.LOC.Removed";138;"haar";1;430922,186163581;9
"139";139;"Cumulative.LOC.Removed";138;"haar";1;431081,992296129;9
"140";140;"Cumulative.LOC.Removed";138;"haar";1;431237,55578799;9
"141";141;"Cumulative.LOC.Removed";138;"haar";1;432330,035764923;9
"142";142;"Cumulative.LOC.Removed";138;"haar";1;434642,982046185;9
"143";143;"Cumulative.LOC.Removed";138;"haar";1;434942,795321408;9
"144";144;"Cumulative.LOC.Removed";138;"haar";1;435135,12836589;9
"145";145;"Cumulative.LOC.Removed";138;"haar";1;437725,967612158;9
"146";146;"Cumulative.LOC.Removed";138;"haar";1;440538,838387718;9
"147";147;"Cumulative.LOC.Removed";138;"haar";1;445422,117818592;9
"148";148;"Cumulative.LOC.Removed";138;"haar";1;451897,094613918;9
"149";149;"Cumulative.LOC.Removed";138;"haar";1;455120,087322566;9
"150";150;"Cumulative.LOC.Removed";138;"haar";1;456233,073396154;9
"151";151;"Cumulative.LOC.Removed";138;"haar";1;456875,126353471;9
"152";152;"Cumulative.LOC.Removed";138;"haar";1;459051,601025963;9
"153";153;"Cumulative.LOC.Removed";138;"haar";1;460552,081615641;9
"154";154;"Cumulative.LOC.Removed";138;"haar";1;464431,976524011;9
"155";155;"Cumulative.LOC.Removed";138;"haar";1;466252,069378786;9
"156";156;"Cumulative.LOC.Removed";138;"haar";1;471696,084487141;9
"157";157;"Cumulative.LOC.Removed";138;"haar";1;474621,38524091;9
"158";158;"Cumulative.LOC.Removed";138;"haar";1;474621,38524091;9
"159";159;"Cumulative.LOC.Removed";138;"haar";1;474621,38524091;9
"160";160;"Cumulative.LOC.Removed";138;"haar";1;474621,38524091;9
"161";161;"Cumulative.LOC.Removed";138;"haar";1;474621,38524091;9
"162";162;"Cumulative.LOC.Removed";138;"haar";1;474627,042095159;9
"163";163;"Cumulative.LOC.Removed";138;"haar";1;475073,933580869;9
"164";164;"Cumulative.LOC.Removed";138;"haar";1;475314,349886472;9
"165";165;"Cumulative.LOC.Removed";138;"haar";1;475359,604720468;9
"166";166;"Cumulative.LOC.Removed";138;"haar";1;475404,152447683;9
"167";167;"Cumulative.LOC.Removed";138;"haar";1;475430,315398587;9
"168";168;"Cumulative.LOC.Removed";138;"haar";1;475443,043320648;9
"169";169;"Cumulative.LOC.Removed";138;"haar";1;475765,484012869;9
"170";170;"Cumulative.LOC.Removed";138;"haar";1;476210,961285017;9
"171";171;"Cumulative.LOC.Removed";138;"haar";1;477202,324992241;9
"172";172;"Cumulative.LOC.Removed";138;"haar";1;478084,794255161;9
"173";173;"Cumulative.LOC.Removed";138;"haar";1;480295,210053151;9
"174";174;"Cumulative.LOC.Removed";138;"haar";1;483285,564630788;9
"175";175;"Cumulative.LOC.Removed";138;"haar";1;486355,8222747;9
"176";176;"Cumulative.LOC.Removed";138;"haar";1;486396,834468009;9
"177";177;"Cumulative.LOC.Removed";138;"haar";1;486401,784215478;9
"178";178;"Cumulative.LOC.Removed";138;"haar";1;486410,269496852;9
"179";179;"Cumulative.LOC.Removed";138;"haar";1;490088,638972584;9
"180";180;"Cumulative.LOC.Removed";138;"haar";1;493999,646579327;9
"181";181;"Cumulative.LOC.Removed";138;"haar";1;494202,586225528;9
"182";182;"Cumulative.LOC.Removed";138;"haar";1;494462,801521004;9
"183";183;"Cumulative.LOC.Removed";138;"haar";1;494806,455416661;9
"184";184;"Cumulative.LOC.Removed";138;"haar";1;494904,036152465;9
"185";185;"Cumulative.LOC.Removed";138;"haar";1;494904,036152465;9
"186";186;"Cumulative.LOC.Removed";138;"haar";1;495188,293078502;9
"187";187;"Cumulative.LOC.Removed";138;"haar";1;496038,235429488;9
"188";188;"Cumulative.LOC.Removed";138;"haar";1;496053,791778674;9
"189";189;"Cumulative.LOC.Removed";138;"haar";1;496085,611583827;9
"190";190;"Cumulative.LOC.Removed";138;"haar";1;496489,369555885;9
"191";191;"Cumulative.LOC.Removed";138;"haar";1;496511,996972883;9
"192";192;"Cumulative.LOC.Removed";138;"haar";1;496540,28124413;9
"193";193;"Cumulative.LOC.Removed";138;"haar";1;496573,515262846;9
"194";194;"Cumulative.LOC.Removed";138;"haar";1;496632,205125685;9
"195";195;"Cumulative.LOC.Removed";138;"haar";1;496632,912232466;9
"196";196;"Cumulative.LOC.Removed";138;"haar";1;496637,154873153;9
"197";197;"Cumulative.LOC.Removed";138;"haar";1;496649,175688433;9
"198";198;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"199";199;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"200";200;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"201";201;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"202";202;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"203";203;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"204";204;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"205";205;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"206";206;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"207";207;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"208";208;"Cumulative.LOC.Removed";138;"haar";1;496688,773668179;9
"209";209;"Cumulative.LOC.Removed";138;"haar";1;510140,773073472;9
"210";210;"Cumulative.LOC.Removed";138;"haar";1;623518,274368923;9
"211";211;"Cumulative.LOC.Removed";138;"haar";1;659204,539401846;9
"212";212;"Cumulative.LOC.Removed";138;"haar";1;705155,166470473;9
"213";213;"Cumulative.LOC.Removed";138;"haar";1;777653,410531967;9
"214";214;"Cumulative.LOC.Removed";138;"haar";1;999619,178893892;9
"215";215;"Cumulative.LOC.Removed";138;"haar";1;1121632,57530797;9
"216";216;"Cumulative.LOC.Removed";138;"haar";1;1255661,13014798;9
"217";217;"Cumulative.LOC.Removed";138;"haar";1;1289316,58450533;9
"218";218;"Cumulative.LOC.Removed";138;"haar";1;1336081,09147911;9
"219";219;"Cumulative.LOC.Removed";138;"haar";1;1348509,20026524;9
"220";220;"Cumulative.LOC.Removed";138;"haar";1;1352620,31909106;9
"221";221;"Cumulative.LOC.Removed";138;"haar";1;1361054,68877705;9
"222";222;"Cumulative.LOC.Removed";138;"haar";1;1363986,35349185;9
"223";223;"Cumulative.LOC.Removed";138;"haar";1;1377650,4849315;9
"224";224;"Cumulative.LOC.Removed";138;"haar";1;1379705,33723763;9
"225";225;"Cumulative.LOC.Removed";138;"haar";1;1381878,983483;9
"226";226;"Cumulative.LOC.Removed";138;"haar";1;1381878,983483;9
"227";227;"Cumulative.LOC.Removed";138;"haar";1;1381878,983483;9
"228";228;"Cumulative.LOC.Removed";138;"haar";1;1382586,09026418;9
"229";229;"Cumulative.LOC.Removed";138;"haar";1;1392690,64616734;9
"230";230;"Cumulative.LOC.Removed";138;"haar";1;1400778,53353055;9
"231";231;"Cumulative.LOC.Removed";138;"haar";1;1404589,83908115;9
"232";232;"Cumulative.LOC.Removed";138;"haar";1;1408809,85235127;9
"233";233;"Cumulative.LOC.Removed";138;"haar";1;1415656,06020672;9
"234";234;"Cumulative.LOC.Removed";138;"haar";1;1421154,52253722;9
"235";235;"Cumulative.LOC.Removed";138;"haar";1;1426030,73090028;9
"236";236;"Cumulative.LOC.Removed";138;"haar";1;1426138,21113102;9
"237";237;"Cumulative.LOC.Removed";138;"haar";1;1426138,21113102;9
"238";238;"Cumulative.LOC.Removed";138;"haar";1;1426685,51177966;9
"239";239;"Cumulative.LOC.Removed";138;"haar";1;1427780,11307694;9
"240";240;"Cumulative.LOC.Removed";138;"haar";1;1431861,53341795;9
"241";241;"Cumulative.LOC.Removed";138;"haar";1;1459858,71931225;9
"242";242;"Cumulative.LOC.Removed";138;"haar";1;1480268,64944442;9
"243";243;"Cumulative.LOC.Removed";138;"haar";1;1498957,48167118;9
"244";244;"Cumulative.LOC.Removed";138;"haar";1;1513878,84896778;9
"245";245;"Cumulative.LOC.Removed";138;"haar";1;1514115,72973947;9
"246";246;"Cumulative.LOC.Removed";138;"haar";1;1514404,2293062;9
"247";247;"Cumulative.LOC.Removed";138;"haar";1;1516312,71050862;9
"248";248;"Cumulative.LOC.Removed";138;"haar";1;1517912,18604766;9
"249";249;"Cumulative.LOC.Removed";138;"haar";1;1518903,54975489;9
"250";250;"Cumulative.LOC.Removed";138;"haar";1;1519095,88279937;9
"251";251;"Cumulative.LOC.Removed";138;"haar";1;1519110,02493499;9
"252";252;"Cumulative.LOC.Removed";138;"haar";1;1519238,71836917;9
"253";253;"Cumulative.LOC.Removed";138;"haar";1;1519564,6945953;9
"254";254;"Cumulative.LOC.Removed";138;"haar";1;1519808,64643481;9
"255";255;"Cumulative.LOC.Removed";138;"haar";1;1522305,44047918;9
"256";256;"Cumulative.LOC.Removed";138;"haar";1;1524809,30559136;9
"257";257;"Cumulative.LOC.Removed";138;"haar";1;1524827,69036767;9
"258";258;"Cumulative.LOC.Removed";138;"haar";1;1524827,69036767;9
"259";259;"Cumulative.LOC.Removed";138;"haar";1;1524835,46854226;9
"260";260;"Cumulative.LOC.Removed";138;"haar";1;1525184,07218539;9
"261";261;"Cumulative.LOC.Removed";138;"haar";1;1525509,34130473;9
"262";262;"Cumulative.LOC.Removed";138;"haar";1;1525582,17330319;9
"263";263;"Cumulative.LOC.Removed";138;"haar";1;1525800,66929858;9
"264";264;"Cumulative.LOC.Removed";138;"haar";1;1525879,86525807;9
"265";265;"Cumulative.LOC.Removed";138;"haar";1;1525995,83077019;9
"266";266;"Cumulative.LOC.Removed";138;"haar";1;1526154,22268917;9
"267";267;"Cumulative.LOC.Removed";138;"haar";1;1526154,22268917;9
"268";268;"Cumulative.LOC.Removed";138;"haar";1;1526166,24350445;9
"269";269;"Cumulative.LOC.Removed";138;"haar";1;1526199,47752317;9
"270";270;"Cumulative.LOC.Removed";138;"haar";1;1526199,47752317;9
"271";271;"Cumulative.LOC.Removed";138;"haar";1;1526328,17095735;9
"272";272;"Cumulative.LOC.Removed";138;"haar";1;1526548,0811663;9
"273";273;"Cumulative.LOC.Removed";138;"haar";1;1526854,25840255;9
"274";274;"Cumulative.LOC.Removed";138;"haar";1;1526907,99851792;9
"275";275;"Cumulative.LOC.Removed";138;"haar";1;1526939,11121629;9
"276";276;"Cumulative.LOC.Removed";138;"haar";1;1527098,91734884;9
"277";277;"Cumulative.LOC.Removed";138;"haar";1;1527935,42467098;9
"278";278;"Cumulative.LOC.Removed";138;"haar";1;1528339,18264304;9
"279";279;"Cumulative.LOC.Removed";138;"haar";1;1529493,88801672;9
"280";280;"Cumulative.LOC.Removed";138;"haar";1;1530536,87051897;9
"281";281;"Cumulative.LOC.Removed";138;"haar";1;1530708,6974668;9
"282";282;"Cumulative.LOC.Removed";138;"haar";1;1531294,18188162;9
"283";283;"Cumulative.LOC.Removed";138;"haar";1;1532539,39692329;9
"284";284;"Cumulative.LOC.Removed";138;"haar";1;1532842,74573242;9
"285";285;"Cumulative.LOC.Removed";138;"haar";1;1533313,67884869;9
"286";286;"Cumulative.LOC.Removed";138;"haar";1;1533462,87837952;9
"287";287;"Cumulative.LOC.Removed";138;"haar";1;1533498,23371858;9
"288";288;"Cumulative.LOC.Removed";138;"haar";1;1533539,24591189;9
"289";289;"Cumulative.LOC.Removed";138;"haar";1;1533691,98097662;9
"290";290;"Cumulative.LOC.Removed";138;"haar";1;1533856,02974986;9
"291";291;"Cumulative.LOC.Removed";138;"haar";1;1533889,97087536;9
"292";292;"Cumulative.LOC.Removed";138;"haar";1;1533919,66936017;9
"293";293;"Cumulative.LOC.Removed";138;"haar";1;1534119,78057924;9
"294";294;"Cumulative.LOC.Removed";138;"haar";1;1534397,67354425;9
"295";295;"Cumulative.LOC.Removed";138;"haar";1;1535309,84129198;9
"296";296;"Cumulative.LOC.Removed";138;"haar";1;1535726,3271861;9
"297";297;"Cumulative.LOC.Removed";138;"haar";1;1536627,88833211;9
"298";298;"Cumulative.LOC.Removed";138;"haar";1;1536698,59901023;9
"299";299;"Cumulative.LOC.Removed";138;"haar";1;1548753,3554159;9
"300";300;"Cumulative.LOC.Removed";138;"haar";1;1552648,09956667;9
"301";301;"Cumulative.LOC.Removed";138;"haar";1;1552837,60418403;9
"302";302;"Cumulative.LOC.Removed";138;"haar";1;1553084,38445066;9
"303";1;"Cumulative.LOC.Removed";138;"haar";2;1506;8
"304";2;"Cumulative.LOC.Removed";138;"haar";2;33379;8
"305";3;"Cumulative.LOC.Removed";138;"haar";2;55406;8
"306";4;"Cumulative.LOC.Removed";138;"haar";2;59397,5;8
"307";5;"Cumulative.LOC.Removed";138;"haar";2;59770;8
"308";6;"Cumulative.LOC.Removed";138;"haar";2;60342;8
"309";7;"Cumulative.LOC.Removed";138;"haar";2;60398;8
"310";8;"Cumulative.LOC.Removed";138;"haar";2;62522;8
"311";9;"Cumulative.LOC.Removed";138;"haar";2;66762;8
"312";10;"Cumulative.LOC.Removed";138;"haar";2;67091,5;8
"313";11;"Cumulative.LOC.Removed";138;"haar";2;70334;8
"314";12;"Cumulative.LOC.Removed";138;"haar";2;74025;8
"315";13;"Cumulative.LOC.Removed";138;"haar";2;92351,5;8
"316";14;"Cumulative.LOC.Removed";138;"haar";2;115246,5;8
"317";15;"Cumulative.LOC.Removed";138;"haar";2;133197;8
"318";16;"Cumulative.LOC.Removed";138;"haar";2;148110;8
"319";17;"Cumulative.LOC.Removed";138;"haar";2;154699,5;8
"320";18;"Cumulative.LOC.Removed";138;"haar";2;154800;8
"321";19;"Cumulative.LOC.Removed";138;"haar";2;154800;8
"322";20;"Cumulative.LOC.Removed";138;"haar";2;154800;8
"323";21;"Cumulative.LOC.Removed";138;"haar";2;159100;8
"324";22;"Cumulative.LOC.Removed";138;"haar";2;163418,5;8
"325";23;"Cumulative.LOC.Removed";138;"haar";2;163839;8
"326";24;"Cumulative.LOC.Removed";138;"haar";2;164580;8
"327";25;"Cumulative.LOC.Removed";138;"haar";2;165046;8
"328";26;"Cumulative.LOC.Removed";138;"haar";2;167086;8
"329";27;"Cumulative.LOC.Removed";138;"haar";2;173874;8
"330";28;"Cumulative.LOC.Removed";138;"haar";2;176892;8
"331";29;"Cumulative.LOC.Removed";138;"haar";2;182265;8
"332";30;"Cumulative.LOC.Removed";138;"haar";2;186852;8
"333";31;"Cumulative.LOC.Removed";138;"haar";2;189468,5;8
"334";32;"Cumulative.LOC.Removed";138;"haar";2;193675,5;8
"335";33;"Cumulative.LOC.Removed";138;"haar";2;196981,5;8
"336";34;"Cumulative.LOC.Removed";138;"haar";2;204891,5;8
"337";35;"Cumulative.LOC.Removed";138;"haar";2;210280;8
"338";36;"Cumulative.LOC.Removed";138;"haar";2;212149,5;8
"339";37;"Cumulative.LOC.Removed";138;"haar";2;218145;8
"340";38;"Cumulative.LOC.Removed";138;"haar";2;240569;8
"341";39;"Cumulative.LOC.Removed";138;"haar";2;263236,5;8
"342";40;"Cumulative.LOC.Removed";138;"haar";2;282764;8
"343";41;"Cumulative.LOC.Removed";138;"haar";2;291610;8
"344";42;"Cumulative.LOC.Removed";138;"haar";2;306637;8
"345";43;"Cumulative.LOC.Removed";138;"haar";2;330092;8
"346";44;"Cumulative.LOC.Removed";138;"haar";2;342363;8
"347";45;"Cumulative.LOC.Removed";138;"haar";2;347729,5;8
"348";46;"Cumulative.LOC.Removed";138;"haar";2;355921,5;8
"349";47;"Cumulative.LOC.Removed";138;"haar";2;360977;8
"350";48;"Cumulative.LOC.Removed";138;"haar";2;391717,5;8
"351";49;"Cumulative.LOC.Removed";138;"haar";2;405933,5;8
"352";50;"Cumulative.LOC.Removed";138;"haar";2;480595,5;8
"353";51;"Cumulative.LOC.Removed";138;"haar";2;494692,5;8
"354";52;"Cumulative.LOC.Removed";138;"haar";2;504823,5;8
"355";53;"Cumulative.LOC.Removed";138;"haar";2;509628;8
"356";54;"Cumulative.LOC.Removed";138;"haar";2;518742,5;8
"357";55;"Cumulative.LOC.Removed";138;"haar";2;524461;8
"358";56;"Cumulative.LOC.Removed";138;"haar";2;528743;8
"359";57;"Cumulative.LOC.Removed";138;"haar";2;532013,5;8
"360";58;"Cumulative.LOC.Removed";138;"haar";2;532817;8
"361";59;"Cumulative.LOC.Removed";138;"haar";2;537407;8
"362";60;"Cumulative.LOC.Removed";138;"haar";2;543815;8
"363";61;"Cumulative.LOC.Removed";138;"haar";2;554110,5;8
"364";62;"Cumulative.LOC.Removed";138;"haar";2;560396;8
"365";63;"Cumulative.LOC.Removed";138;"haar";2;564065,5;8
"366";64;"Cumulative.LOC.Removed";138;"haar";2;566264;8
"367";65;"Cumulative.LOC.Removed";138;"haar";2;581257;8
"368";66;"Cumulative.LOC.Removed";138;"haar";2;594309,5;8
"369";67;"Cumulative.LOC.Removed";138;"haar";2;604378;8
"370";68;"Cumulative.LOC.Removed";138;"haar";2;607856,5;8
"371";69;"Cumulative.LOC.Removed";138;"haar";2;609090;8
"372";70;"Cumulative.LOC.Removed";138;"haar";2;609752;8
"373";71;"Cumulative.LOC.Removed";138;"haar";2;613042,5;8
"374";72;"Cumulative.LOC.Removed";138;"haar";2;615238;8
"375";73;"Cumulative.LOC.Removed";138;"haar";2;621027;8
"376";74;"Cumulative.LOC.Removed";138;"haar";2;634500,5;8
"377";75;"Cumulative.LOC.Removed";138;"haar";2;644424;8
"378";76;"Cumulative.LOC.Removed";138;"haar";2;647658;8
"379";77;"Cumulative.LOC.Removed";138;"haar";2;654062,5;8
"380";78;"Cumulative.LOC.Removed";138;"haar";2;663229,5;8
