"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"Commit.LOC.Added";384;"haar";1;1,0040916292849;9
"50";50;"Commit.LOC.Added";384;"haar";1;0;9
"51";51;"Commit.LOC.Added";384;"haar";1;0,71276363543604;9
"52";52;"Commit.LOC.Added";384;"haar";1;0;9
"53";53;"Commit.LOC.Added";384;"haar";1;0,525380338421605;9
"54";54;"Commit.LOC.Added";384;"haar";1;0;9
"55";55;"Commit.LOC.Added";384;"haar";1;0;9
"56";56;"Commit.LOC.Added";384;"haar";1;0;9
"57";57;"Commit.LOC.Added";384;"haar";1;0;9
"58";58;"Commit.LOC.Added";384;"haar";1;0;9
"59";59;"Commit.LOC.Added";384;"haar";1;2,29314729138797;9
"60";60;"Commit.LOC.Added";384;"haar";1;0;9
"61";61;"Commit.LOC.Added";384;"haar";1;0;9
"62";62;"Commit.LOC.Added";384;"haar";1;0;9
"63";63;"Commit.LOC.Added";384;"haar";1;0;9
"64";64;"Commit.LOC.Added";384;"haar";1;0;9
"65";65;"Commit.LOC.Added";384;"haar";1;0;9
"66";66;"Commit.LOC.Added";384;"haar";1;0;9
"67";67;"Commit.LOC.Added";384;"haar";1;0;9
"68";68;"Commit.LOC.Added";384;"haar";1;0;9
"69";69;"Commit.LOC.Added";384;"haar";1;3,27814703758083;9
"70";70;"Commit.LOC.Added";384;"haar";1;0;9
"71";71;"Commit.LOC.Added";384;"haar";1;0;9
"72";72;"Commit.LOC.Added";384;"haar";1;0;9
"73";73;"Commit.LOC.Added";384;"haar";1;0;9
"74";74;"Commit.LOC.Added";384;"haar";1;0;9
"75";75;"Commit.LOC.Added";384;"haar";1;2,39497066787884;9
"76";76;"Commit.LOC.Added";384;"haar";1;0;9
"77";77;"Commit.LOC.Added";384;"haar";1;0;9
"78";78;"Commit.LOC.Added";384;"haar";1;0;9
"79";79;"Commit.LOC.Added";384;"haar";1;0;9
"80";80;"Commit.LOC.Added";384;"haar";1;1,52381511345701;9
"81";81;"Commit.LOC.Added";384;"haar";1;0;9
"82";82;"Commit.LOC.Added";384;"haar";1;0,747411867714181;9
"83";83;"Commit.LOC.Added";384;"haar";1;0;9
"84";84;"Commit.LOC.Added";384;"haar";1;0,796202235616052;9
"85";85;"Commit.LOC.Added";384;"haar";1;0;9
"86";86;"Commit.LOC.Added";384;"haar";1;0;9
"87";87;"Commit.LOC.Added";384;"haar";1;1,04722514293728;9
"88";88;"Commit.LOC.Added";384;"haar";1;0;9
"89";89;"Commit.LOC.Added";384;"haar";1;0;9
"90";90;"Commit.LOC.Added";384;"haar";1;1,06843834637287;9
"91";91;"Commit.LOC.Added";384;"haar";1;0;9
"92";92;"Commit.LOC.Added";384;"haar";1;0;9
"93";93;"Commit.LOC.Added";384;"haar";1;1,14692719908458;9
"94";94;"Commit.LOC.Added";384;"haar";1;0;9
"95";95;"Commit.LOC.Added";384;"haar";1;0;9
"96";96;"Commit.LOC.Added";384;"haar";1;0;9
"97";97;"Commit.LOC.Added";384;"haar";1;0;9
"98";98;"Commit.LOC.Added";384;"haar";1;1,62917402385381;9
"99";99;"Commit.LOC.Added";384;"haar";1;0;9
"100";100;"Commit.LOC.Added";384;"haar";1;0;9
"101";101;"Commit.LOC.Added";384;"haar";1;0;9
"102";102;"Commit.LOC.Added";384;"haar";1;0;9
"103";103;"Commit.LOC.Added";384;"haar";1;0;9
"104";104;"Commit.LOC.Added";384;"haar";1;0;9
"105";105;"Commit.LOC.Added";384;"haar";1;0;9
"106";106;"Commit.LOC.Added";384;"haar";1;3,01015356751113;9
"107";107;"Commit.LOC.Added";384;"haar";1;0;9
"108";108;"Commit.LOC.Added";384;"haar";1;0;9
"109";109;"Commit.LOC.Added";384;"haar";1;0;9
"110";110;"Commit.LOC.Added";384;"haar";1;0;9
"111";111;"Commit.LOC.Added";384;"haar";1;0;9
"112";112;"Commit.LOC.Added";384;"haar";1;0;9
"113";113;"Commit.LOC.Added";384;"haar";1;0;9
"114";114;"Commit.LOC.Added";384;"haar";1;0;9
"115";115;"Commit.LOC.Added";384;"haar";1;0;9
"116";116;"Commit.LOC.Added";384;"haar";1;0;9
"117";117;"Commit.LOC.Added";384;"haar";1;0;9
"118";118;"Commit.LOC.Added";384;"haar";1;4,28435998720929;9
"119";119;"Commit.LOC.Added";384;"haar";1;0;9
"120";120;"Commit.LOC.Added";384;"haar";1;0;9
"121";121;"Commit.LOC.Added";384;"haar";1;0;9
"122";122;"Commit.LOC.Added";384;"haar";1;0;9
"123";123;"Commit.LOC.Added";384;"haar";1;0;9
"124";124;"Commit.LOC.Added";384;"haar";1;0;9
"125";125;"Commit.LOC.Added";384;"haar";1;0;9
"126";126;"Commit.LOC.Added";384;"haar";1;0;9
"127";127;"Commit.LOC.Added";384;"haar";1;0;9
"128";128;"Commit.LOC.Added";384;"haar";1;0;9
"129";129;"Commit.LOC.Added";384;"haar";1;0;9
"130";130;"Commit.LOC.Added";384;"haar";1;0;9
"131";131;"Commit.LOC.Added";384;"haar";1;0;9
"132";132;"Commit.LOC.Added";384;"haar";1;0;9
"133";133;"Commit.LOC.Added";384;"haar";1;5,1194530957906;9
"134";134;"Commit.LOC.Added";384;"haar";1;0;9
"135";135;"Commit.LOC.Added";384;"haar";1;0;9
"136";136;"Commit.LOC.Added";384;"haar";1;0;9
"137";137;"Commit.LOC.Added";384;"haar";1;0;9
"138";138;"Commit.LOC.Added";384;"haar";1;0;9
"139";139;"Commit.LOC.Added";384;"haar";1;0;9
"140";140;"Commit.LOC.Added";384;"haar";1;0;9
"141";141;"Commit.LOC.Added";384;"haar";1;0;9
"142";142;"Commit.LOC.Added";384;"haar";1;3,32835161904508;9
"143";143;"Commit.LOC.Added";384;"haar";1;0;9
"144";144;"Commit.LOC.Added";384;"haar";1;0;9
"145";145;"Commit.LOC.Added";384;"haar";1;0;9
"146";146;"Commit.LOC.Added";384;"haar";1;0;9
"147";147;"Commit.LOC.Added";384;"haar";1;0;9
"148";148;"Commit.LOC.Added";384;"haar";1;0;9
"149";149;"Commit.LOC.Added";384;"haar";1;0;9
"150";150;"Commit.LOC.Added";384;"haar";1;0;9
"151";151;"Commit.LOC.Added";384;"haar";1;0;9
"152";152;"Commit.LOC.Added";384;"haar";1;3,33825111398169;9
"153";153;"Commit.LOC.Added";384;"haar";1;0;9
"154";154;"Commit.LOC.Added";384;"haar";1;0;9
"155";155;"Commit.LOC.Added";384;"haar";1;0;9
"156";156;"Commit.LOC.Added";384;"haar";1;0;9
"157";157;"Commit.LOC.Added";384;"haar";1;0;9
"158";158;"Commit.LOC.Added";384;"haar";1;0;9
"159";159;"Commit.LOC.Added";384;"haar";1;0;9
"160";160;"Commit.LOC.Added";384;"haar";1;0;9
"161";161;"Commit.LOC.Added";384;"haar";1;0;9
"162";162;"Commit.LOC.Added";384;"haar";1;3,5008856736546;9
"163";163;"Commit.LOC.Added";384;"haar";1;0;9
"164";164;"Commit.LOC.Added";384;"haar";1;0,92772409691675;9
"165";165;"Commit.LOC.Added";384;"haar";1;0;9
"166";166;"Commit.LOC.Added";384;"haar";1;0;9
"167";167;"Commit.LOC.Added";384;"haar";1;0;9
"168";168;"Commit.LOC.Added";384;"haar";1;0;9
"169";169;"Commit.LOC.Added";384;"haar";1;1,55634202539159;9
"170";170;"Commit.LOC.Added";384;"haar";1;0;9
"171";171;"Commit.LOC.Added";384;"haar";1;0;9
"172";172;"Commit.LOC.Added";384;"haar";1;0;9
"173";173;"Commit.LOC.Added";384;"haar";1;0;9
"174";174;"Commit.LOC.Added";384;"haar";1;1,83564920396028;9
"175";175;"Commit.LOC.Added";384;"haar";1;0;9
"176";176;"Commit.LOC.Added";384;"haar";1;0;9
"177";177;"Commit.LOC.Added";384;"haar";1;0,968029183444383;9
"178";178;"Commit.LOC.Added";384;"haar";1;0;9
"179";179;"Commit.LOC.Added";384;"haar";1;0;9
"180";180;"Commit.LOC.Added";384;"haar";1;0;9
"181";181;"Commit.LOC.Added";384;"haar";1;0;9
"182";182;"Commit.LOC.Added";384;"haar";1;2,03788174337963;9
"183";183;"Commit.LOC.Added";384;"haar";1;0;9
"184";184;"Commit.LOC.Added";384;"haar";1;0;9
"185";185;"Commit.LOC.Added";384;"haar";1;0;9
"186";186;"Commit.LOC.Added";384;"haar";1;0;9
"187";187;"Commit.LOC.Added";384;"haar";1;0;9
"188";188;"Commit.LOC.Added";384;"haar";1;0;9
"189";189;"Commit.LOC.Added";384;"haar";1;2,30587521344933;9
"190";190;"Commit.LOC.Added";384;"haar";1;0;9
"191";191;"Commit.LOC.Added";384;"haar";1;0;9
"192";192;"Commit.LOC.Added";384;"haar";1;0;9
"193";193;"Commit.LOC.Added";384;"haar";1;0;9
"194";194;"Commit.LOC.Added";384;"haar";1;0;9
"195";195;"Commit.LOC.Added";384;"haar";1;2,20970869120796;9
"196";196;"Commit.LOC.Added";384;"haar";1;0;9
"197";197;"Commit.LOC.Added";384;"haar";1;0;9
"198";198;"Commit.LOC.Added";384;"haar";1;0;9
"199";199;"Commit.LOC.Added";384;"haar";1;0;9
"200";200;"Commit.LOC.Added";384;"haar";1;0;9
"201";201;"Commit.LOC.Added";384;"haar";1;0;9
"202";202;"Commit.LOC.Added";384;"haar";1;2,36810061019375;9
"203";203;"Commit.LOC.Added";384;"haar";1;0;9
"204";204;"Commit.LOC.Added";384;"haar";1;0;9
"205";205;"Commit.LOC.Added";384;"haar";1;0;9
"206";206;"Commit.LOC.Added";384;"haar";1;0;9
"207";207;"Commit.LOC.Added";384;"haar";1;1,92615887195216;9
"208";208;"Commit.LOC.Added";384;"haar";1;0;9
"209";209;"Commit.LOC.Added";384;"haar";1;0;9
"210";210;"Commit.LOC.Added";384;"haar";1;0;9
"211";211;"Commit.LOC.Added";384;"haar";1;0;9
"212";212;"Commit.LOC.Added";384;"haar";1;1,58604051020143;9
"213";213;"Commit.LOC.Added";384;"haar";1;0;9
"214";214;"Commit.LOC.Added";384;"haar";1;0;9
"215";215;"Commit.LOC.Added";384;"haar";1;1,00621294962846;9
"216";216;"Commit.LOC.Added";384;"haar";1;0;9
"217";217;"Commit.LOC.Added";384;"haar";1;0,958836795288958;9
"218";218;"Commit.LOC.Added";384;"haar";1;0,249608693758851;9
"219";219;"Commit.LOC.Added";384;"haar";1;0,492146319705837;9
"220";220;"Commit.LOC.Added";384;"haar";1;0,313955410846827;9
"221";221;"Commit.LOC.Added";384;"haar";1;0,23970919882224;9
"222";222;"Commit.LOC.Added";384;"haar";1;0;9
"223";223;"Commit.LOC.Added";384;"haar";1;0,552250396106694;9
"224";224;"Commit.LOC.Added";384;"haar";1;0;9
"225";225;"Commit.LOC.Added";384;"haar";1;0;9
"226";226;"Commit.LOC.Added";384;"haar";1;1,15611958724001;9
"227";227;"Commit.LOC.Added";384;"haar";1;0;9
"228";228;"Commit.LOC.Added";384;"haar";1;0;9
"229";229;"Commit.LOC.Added";384;"haar";1;0;9
"230";230;"Commit.LOC.Added";384;"haar";1;0;9
"231";231;"Commit.LOC.Added";384;"haar";1;1,67725728497449;9
"232";232;"Commit.LOC.Added";384;"haar";1;0;9
"233";233;"Commit.LOC.Added";384;"haar";1;0;9
"234";234;"Commit.LOC.Added";384;"haar";1;0;9
"235";235;"Commit.LOC.Added";384;"haar";1;1,47007499808683;9
"236";236;"Commit.LOC.Added";384;"haar";1;0;9
"237";237;"Commit.LOC.Added";384;"haar";1;0;9
"238";238;"Commit.LOC.Added";384;"haar";1;1,14339166517865;9
"239";239;"Commit.LOC.Added";384;"haar";1;0;9
"240";240;"Commit.LOC.Added";384;"haar";1;0;9
"241";241;"Commit.LOC.Added";384;"haar";1;0,975807358037435;9
"242";242;"Commit.LOC.Added";384;"haar";1;0,593262589415513;9
"243";243;"Commit.LOC.Added";384;"haar";1;0,125157900270019;9
"244";244;"Commit.LOC.Added";384;"haar";1;0,283549819255806;9
"245";245;"Commit.LOC.Added";384;"haar";1;0;9
"246";246;"Commit.LOC.Added";384;"haar";1;0;9
"247";247;"Commit.LOC.Added";384;"haar";1;1,05217489040558;9
"248";248;"Commit.LOC.Added";384;"haar";1;0;9
"249";249;"Commit.LOC.Added";384;"haar";1;0;9
"250";250;"Commit.LOC.Added";384;"haar";1;0;9
"251";251;"Commit.LOC.Added";384;"haar";1;1,57896944238956;9
"252";252;"Commit.LOC.Added";384;"haar";1;0;9
"253";253;"Commit.LOC.Added";384;"haar";1;0,806101730552664;9
"254";254;"Commit.LOC.Added";384;"haar";1;0,164048773235279;9
"255";255;"Commit.LOC.Added";384;"haar";1;0;9
"256";256;"Commit.LOC.Added";384;"haar";1;0;9
"257";257;"Commit.LOC.Added";384;"haar";1;1,03308300731355;9
"258";258;"Commit.LOC.Added";384;"haar";1;0;9
"259";259;"Commit.LOC.Added";384;"haar";1;0;9
"260";260;"Commit.LOC.Added";384;"haar";1;0;9
"261";261;"Commit.LOC.Added";384;"haar";1;1,4771460658987;9
"262";262;"Commit.LOC.Added";384;"haar";1;0,543058007951268;9
"263";263;"Commit.LOC.Added";384;"haar";1;0,311126983722081;9
"264";264;"Commit.LOC.Added";384;"haar";1;0;9
"265";265;"Commit.LOC.Added";384;"haar";1;0;9
"266";266;"Commit.LOC.Added";384;"haar";1;0,833678895018939;9
"267";267;"Commit.LOC.Added";384;"haar";1;0;9
"268";268;"Commit.LOC.Added";384;"haar";1;0,735391052434009;9
"269";269;"Commit.LOC.Added";384;"haar";1;0;9
"270";270;"Commit.LOC.Added";384;"haar";1;0,919238815542512;9
"271";271;"Commit.LOC.Added";384;"haar";1;0;9
"272";272;"Commit.LOC.Added";384;"haar";1;0;9
"273";273;"Commit.LOC.Added";384;"haar";1;0;9
"274";274;"Commit.LOC.Added";384;"haar";1;0;9
"275";275;"Commit.LOC.Added";384;"haar";1;0;9
"276";276;"Commit.LOC.Added";384;"haar";1;2,11566348931015;9
"277";277;"Commit.LOC.Added";384;"haar";1;0;9
"278";278;"Commit.LOC.Added";384;"haar";1;0;9
"279";279;"Commit.LOC.Added";384;"haar";1;0;9
"280";280;"Commit.LOC.Added";384;"haar";1;0;9
"281";281;"Commit.LOC.Added";384;"haar";1;0;9
"282";282;"Commit.LOC.Added";384;"haar";1;0;9
"283";283;"Commit.LOC.Added";384;"haar";1;2,323552882979;9
"284";284;"Commit.LOC.Added";384;"haar";1;0;9
"285";285;"Commit.LOC.Added";384;"haar";1;0;9
"286";286;"Commit.LOC.Added";384;"haar";1;0;9
"287";287;"Commit.LOC.Added";384;"haar";1;0;9
"288";288;"Commit.LOC.Added";384;"haar";1;0;9
"289";289;"Commit.LOC.Added";384;"haar";1;0;9
"290";290;"Commit.LOC.Added";384;"haar";1;2,56396918858242;9
"291";291;"Commit.LOC.Added";384;"haar";1;0;9
"292";292;"Commit.LOC.Added";384;"haar";1;0;9
"293";293;"Commit.LOC.Added";384;"haar";1;0;9
"294";294;"Commit.LOC.Added";384;"haar";1;1,53795724908074;9
"295";295;"Commit.LOC.Added";384;"haar";1;0,340118361750729;9
"296";296;"Commit.LOC.Added";384;"haar";1;0,0353553390593274;9
"297";297;"Commit.LOC.Added";384;"haar";1;0,658316413284676;9
"298";298;"Commit.LOC.Added";384;"haar";1;0;9
"299";299;"Commit.LOC.Added";384;"haar";1;0;9
"300";300;"Commit.LOC.Added";384;"haar";1;0;9
"301";301;"Commit.LOC.Added";384;"haar";1;0;9
"302";302;"Commit.LOC.Added";384;"haar";1;0;9
"303";303;"Commit.LOC.Added";384;"haar";1;1,9919198026025;9
"304";304;"Commit.LOC.Added";384;"haar";1;0;9
"305";305;"Commit.LOC.Added";384;"haar";1;0;9
"306";306;"Commit.LOC.Added";384;"haar";1;0;9
"307";307;"Commit.LOC.Added";384;"haar";1;0;9
"308";308;"Commit.LOC.Added";384;"haar";1;0;9
"309";309;"Commit.LOC.Added";384;"haar";1;2,2026376233961;9
"310";310;"Commit.LOC.Added";384;"haar";1;0;9
"311";311;"Commit.LOC.Added";384;"haar";1;0;9
"312";312;"Commit.LOC.Added";384;"haar";1;0;9
"313";313;"Commit.LOC.Added";384;"haar";1;0;9
"314";314;"Commit.LOC.Added";384;"haar";1;0;9
"315";315;"Commit.LOC.Added";384;"haar";1;1,95585735676199;9
"316";316;"Commit.LOC.Added";384;"haar";1;0;9
"317";317;"Commit.LOC.Added";384;"haar";1;0;9
"318";318;"Commit.LOC.Added";384;"haar";1;0;9
"319";319;"Commit.LOC.Added";384;"haar";1;0;9
"320";320;"Commit.LOC.Added";384;"haar";1;0;9
"321";321;"Commit.LOC.Added";384;"haar";1;0;9
"322";322;"Commit.LOC.Added";384;"haar";1;2,39567777466002;9
"323";323;"Commit.LOC.Added";384;"haar";1;0;9
"324";324;"Commit.LOC.Added";384;"haar";1;0;9
"325";325;"Commit.LOC.Added";384;"haar";1;0;9
"326";326;"Commit.LOC.Added";384;"haar";1;1,68857099347348;9
"327";327;"Commit.LOC.Added";384;"haar";1;0;9
"328";328;"Commit.LOC.Added";384;"haar";1;0;9
"329";329;"Commit.LOC.Added";384;"haar";1;0;9
"330";330;"Commit.LOC.Added";384;"haar";1;0;9
"331";331;"Commit.LOC.Added";384;"haar";1;1,58250497629549;9
"332";332;"Commit.LOC.Added";384;"haar";1;0;9
"333";333;"Commit.LOC.Added";384;"haar";1;0;9
"334";334;"Commit.LOC.Added";384;"haar";1;0;9
"335";335;"Commit.LOC.Added";384;"haar";1;0;9
"336";336;"Commit.LOC.Added";384;"haar";1;0;9
"337";337;"Commit.LOC.Added";384;"haar";1;2,17293913858626;9
"338";338;"Commit.LOC.Added";384;"haar";1;0;9
"339";339;"Commit.LOC.Added";384;"haar";1;0;9
"340";340;"Commit.LOC.Added";384;"haar";1;0;9
"341";341;"Commit.LOC.Added";384;"haar";1;0;9
"342";342;"Commit.LOC.Added";384;"haar";1;0;9
"343";343;"Commit.LOC.Added";384;"haar";1;2,27051987439;9
"344";344;"Commit.LOC.Added";384;"haar";1;0;9
"345";345;"Commit.LOC.Added";384;"haar";1;0;9
"346";346;"Commit.LOC.Added";384;"haar";1;0;9
"347";347;"Commit.LOC.Added";384;"haar";1;0;9
"348";348;"Commit.LOC.Added";384;"haar";1;1,76776695296637;9
"349";349;"Commit.LOC.Added";384;"haar";1;0;9
"350";350;"Commit.LOC.Added";384;"haar";1;0;9
"351";351;"Commit.LOC.Added";384;"haar";1;0;9
"352";352;"Commit.LOC.Added";384;"haar";1;0;9
"353";353;"Commit.LOC.Added";384;"haar";1;1,52593643380057;9
"354";354;"Commit.LOC.Added";384;"haar";1;0;9
"355";355;"Commit.LOC.Added";384;"haar";1;0;9
"356";356;"Commit.LOC.Added";384;"haar";1;0;9
"357";357;"Commit.LOC.Added";384;"haar";1;0;9
"358";358;"Commit.LOC.Added";384;"haar";1;1,75079639021789;9
"359";359;"Commit.LOC.Added";384;"haar";1;0;9
"360";360;"Commit.LOC.Added";384;"haar";1;0;9
"361";361;"Commit.LOC.Added";384;"haar";1;1,23814397385764;9
"362";362;"Commit.LOC.Added";384;"haar";1;0;9
"363";363;"Commit.LOC.Added";384;"haar";1;0;9
"364";364;"Commit.LOC.Added";384;"haar";1;1,0090413767532;9
"365";365;"Commit.LOC.Added";384;"haar";1;0;9
"366";366;"Commit.LOC.Added";384;"haar";1;0;9
"367";367;"Commit.LOC.Added";384;"haar";1;0;9
"368";368;"Commit.LOC.Added";384;"haar";1;0;9
"369";369;"Commit.LOC.Added";384;"haar";1;1,59523289835685;9
"370";370;"Commit.LOC.Added";384;"haar";1;0;9
"371";371;"Commit.LOC.Added";384;"haar";1;0;9
"372";372;"Commit.LOC.Added";384;"haar";1;0;9
"373";373;"Commit.LOC.Added";384;"haar";1;0;9
"374";374;"Commit.LOC.Added";384;"haar";1;2,04707413153506;9
"375";375;"Commit.LOC.Added";384;"haar";1;0;9
"376";376;"Commit.LOC.Added";384;"haar";1;0;9
"377";377;"Commit.LOC.Added";384;"haar";1;0;9
"378";378;"Commit.LOC.Added";384;"haar";1;1,43047701834039;9
"379";379;"Commit.LOC.Added";384;"haar";1;0;9
"380";380;"Commit.LOC.Added";384;"haar";1;0;9
"381";381;"Commit.LOC.Added";384;"haar";1;0,953179941039466;9
"382";382;"Commit.LOC.Added";384;"haar";1;0;9
"383";383;"Commit.LOC.Added";384;"haar";1;0;9
"384";384;"Commit.LOC.Added";384;"haar";1;0;9
"385";385;"Commit.LOC.Added";384;"haar";1;1,42128463018496;9
"386";386;"Commit.LOC.Added";384;"haar";1;0;9
"387";387;"Commit.LOC.Added";384;"haar";1;0;9
"388";388;"Commit.LOC.Added";384;"haar";1;0;9
"389";389;"Commit.LOC.Added";384;"haar";1;1,48068159980463;9
"390";390;"Commit.LOC.Added";384;"haar";1;0;9
"391";391;"Commit.LOC.Added";384;"haar";1;0;9
"392";392;"Commit.LOC.Added";384;"haar";1;0;9
"393";393;"Commit.LOC.Added";384;"haar";1;0;9
"394";394;"Commit.LOC.Added";384;"haar";1;15,6021801811809;9
"395";1;"Commit.LOC.Added";384;"haar";2;0,255707762557078;8
"396";2;"Commit.LOC.Added";384;"haar";2;0,625;8
"397";3;"Commit.LOC.Added";384;"haar";2;0,655;8
"398";4;"Commit.LOC.Added";384;"haar";2;0;8
"399";5;"Commit.LOC.Added";384;"haar";2;0,6985;8
"400";6;"Commit.LOC.Added";384;"haar";2;0;8
"401";7;"Commit.LOC.Added";384;"haar";2;1,1595;8
"402";8;"Commit.LOC.Added";384;"haar";2;0,7135;8
"403";9;"Commit.LOC.Added";384;"haar";2;0;8
"404";10;"Commit.LOC.Added";384;"haar";2;0;8
"405";11;"Commit.LOC.Added";384;"haar";2;1,181;8
"406";12;"Commit.LOC.Added";384;"haar";2;0;8
"407";13;"Commit.LOC.Added";384;"haar";2;1,2425;8
"408";14;"Commit.LOC.Added";384;"haar";2;0;8
"409";15;"Commit.LOC.Added";384;"haar";2;0;8
"410";16;"Commit.LOC.Added";384;"haar";2;1,361;8
"411";17;"Commit.LOC.Added";384;"haar";2;0;8
"412";18;"Commit.LOC.Added";384;"haar";2;0;8
"413";19;"Commit.LOC.Added";384;"haar";2;1,607;8
"414";20;"Commit.LOC.Added";384;"haar";2;0;8
"415";21;"Commit.LOC.Added";384;"haar";2;0,818;8
"416";22;"Commit.LOC.Added";384;"haar";2;0,6975;8
"417";23;"Commit.LOC.Added";384;"haar";2;0,682;8
"418";24;"Commit.LOC.Added";384;"haar";2;0;8
"419";25;"Commit.LOC.Added";384;"haar";2;0,71;8
"420";26;"Commit.LOC.Added";384;"haar";2;0,504;8
"421";27;"Commit.LOC.Added";384;"haar";2;0,3715;8
"422";28;"Commit.LOC.Added";384;"haar";2;0;8
"423";29;"Commit.LOC.Added";384;"haar";2;0;8
"424";30;"Commit.LOC.Added";384;"haar";2;1,6215;8
"425";31;"Commit.LOC.Added";384;"haar";2;0;8
"426";32;"Commit.LOC.Added";384;"haar";2;0;8
"427";33;"Commit.LOC.Added";384;"haar";2;0;8
"428";34;"Commit.LOC.Added";384;"haar";2;0;8
"429";35;"Commit.LOC.Added";384;"haar";2;2,318;8
"430";36;"Commit.LOC.Added";384;"haar";2;0;8
"431";37;"Commit.LOC.Added";384;"haar";2;0;8
"432";38;"Commit.LOC.Added";384;"haar";2;1,6935;8
"433";39;"Commit.LOC.Added";384;"haar";2;0;8
"434";40;"Commit.LOC.Added";384;"haar";2;1,0775;8
"435";41;"Commit.LOC.Added";384;"haar";2;0,5285;8
"436";42;"Commit.LOC.Added";384;"haar";2;0,563;8
"437";43;"Commit.LOC.Added";384;"haar";2;0;8
"438";44;"Commit.LOC.Added";384;"haar";2;0,7405;8
"439";45;"Commit.LOC.Added";384;"haar";2;0,7555;8
"440";46;"Commit.LOC.Added";384;"haar";2;0;8
"441";47;"Commit.LOC.Added";384;"haar";2;0,811;8
"442";48;"Commit.LOC.Added";384;"haar";2;0;8
"443";49;"Commit.LOC.Added";384;"haar";2;1,152;8
"444";50;"Commit.LOC.Added";384;"haar";2;0;8
"445";51;"Commit.LOC.Added";384;"haar";2;0;8
"446";52;"Commit.LOC.Added";384;"haar";2;0;8
"447";53;"Commit.LOC.Added";384;"haar";2;2,1285;8
"448";54;"Commit.LOC.Added";384;"haar";2;0;8
"449";55;"Commit.LOC.Added";384;"haar";2;0;8
"450";56;"Commit.LOC.Added";384;"haar";2;0;8
"451";57;"Commit.LOC.Added";384;"haar";2;0;8
"452";58;"Commit.LOC.Added";384;"haar";2;0;8
"453";59;"Commit.LOC.Added";384;"haar";2;3,0295;8
"454";60;"Commit.LOC.Added";384;"haar";2;0;8
"455";61;"Commit.LOC.Added";384;"haar";2;0;8
"456";62;"Commit.LOC.Added";384;"haar";2;0;8
"457";63;"Commit.LOC.Added";384;"haar";2;0;8
"458";64;"Commit.LOC.Added";384;"haar";2;0;8
