"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.Developers";17;"haar";1;2,82842712474619;9
"2";2;"Cumulative.Developers";17;"haar";1;4,24264068711928;9
"3";3;"Cumulative.Developers";17;"haar";1;4,24264068711928;9
"4";4;"Cumulative.Developers";17;"haar";1;4,24264068711928;9
"5";5;"Cumulative.Developers";17;"haar";1;5,65685424949238;9
"6";6;"Cumulative.Developers";17;"haar";1;7,07106781186547;9
"7";7;"Cumulative.Developers";17;"haar";1;7,07106781186547;9
"8";8;"Cumulative.Developers";17;"haar";1;7,07106781186547;9
"9";9;"Cumulative.Developers";17;"haar";1;7,07106781186547;9
"10";10;"Cumulative.Developers";17;"haar";1;7,07106781186547;9
"11";11;"Cumulative.Developers";17;"haar";1;7,07106781186547;9
"12";12;"Cumulative.Developers";17;"haar";1;8,48528137423857;9
"13";13;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"14";14;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"15";15;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"16";16;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"17";17;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"18";18;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"19";19;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"20";20;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"21";21;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"22";22;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"23";23;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"24";24;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"25";25;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"26";26;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"27";27;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"28";28;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"29";29;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"30";30;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"31";31;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"32";32;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"33";33;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"34";34;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"35";35;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"36";36;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"37";37;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"38";38;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"39";39;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"40";40;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"41";41;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"42";42;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"43";43;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"44";44;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"45";45;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"46";46;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"47";47;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"48";48;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"49";49;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"50";50;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"51";51;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"52";52;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"53";53;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"54";54;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"55";55;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"56";56;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"57";57;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"58";58;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"59";59;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"60";60;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"61";61;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"62";62;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"63";63;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"64";64;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"65";65;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"66";66;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"67";67;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"68";68;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"69";69;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"70";70;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"71";71;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"72";72;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"73";73;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"74";74;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"75";75;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"76";76;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"77";77;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"78";78;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"79";79;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"80";80;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"81";81;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"82";82;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"83";83;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"84";84;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"85";85;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"86";86;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"87";87;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"88";88;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"89";89;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"90";90;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"91";91;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"92";92;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"93";93;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"94";94;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"95";95;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"96";96;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"97";97;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"98";98;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"99";99;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"100";100;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"101";101;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"102";102;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"103";103;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"104";104;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"105";105;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"106";106;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"107";107;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"108";108;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"109";109;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"110";110;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"111";111;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"112";112;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"113";113;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"114";114;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"115";115;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"116";116;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"117";117;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"118";118;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"119";119;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"120";120;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"121";121;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"122";122;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"123";123;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"124";124;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"125";125;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"126";126;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"127";127;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"128";128;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"129";129;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"130";130;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"131";131;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"132";132;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"133";133;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"134";134;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"135";135;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"136";136;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"137";137;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"138";138;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"139";139;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"140";140;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"141";141;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"142";142;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"143";143;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"144";144;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"145";145;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"146";146;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"147";147;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"148";148;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"149";149;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"150";150;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"151";151;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"152";152;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"153";153;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"154";154;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"155";155;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"156";156;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"157";157;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"158";158;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"159";159;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"160";160;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"161";161;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"162";162;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"163";163;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"164";164;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"165";165;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"166";166;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"167";167;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"168";168;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"169";169;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"170";170;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"171";171;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"172";172;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"173";173;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"174";174;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"175";175;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"176";176;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"177";177;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"178";178;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"179";179;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"180";180;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"181";181;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"182";182;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"183";183;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"184";184;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"185";185;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"186";186;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"187";187;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"188";188;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"189";189;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"190";190;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"191";191;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"192";192;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"193";193;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"194";194;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"195";195;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"196";196;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"197";197;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"198";198;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"199";199;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"200";200;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"201";201;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"202";202;"Cumulative.Developers";17;"haar";1;9,89949493661166;9
"203";203;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"204";204;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"205";205;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"206";206;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"207";207;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"208";208;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"209";209;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"210";210;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"211";211;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"212";212;"Cumulative.Developers";17;"haar";1;11,3137084989848;9
"213";213;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"214";214;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"215";215;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"216";216;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"217";217;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"218";218;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"219";219;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"220";220;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"221";221;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"222";222;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"223";223;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"224";224;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"225";225;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"226";226;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"227";227;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"228";228;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"229";229;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"230";230;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"231";231;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"232";232;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"233";233;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"234";234;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"235";235;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"236";236;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"237";237;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"238";238;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"239";239;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"240";240;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"241";241;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"242";242;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"243";243;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"244";244;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"245";245;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"246";246;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"247";247;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"248";248;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"249";249;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"250";250;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"251";251;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"252";252;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"253";253;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"254";254;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"255";255;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"256";256;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"257";257;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"258";258;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"259";259;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"260";260;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"261";261;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"262";262;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"263";263;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"264";264;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"265";265;"Cumulative.Developers";17;"haar";1;12,7279220613579;9
"266";1;"Cumulative.Developers";17;"haar";2;6;8
"267";2;"Cumulative.Developers";17;"haar";2;7;8
"268";3;"Cumulative.Developers";17;"haar";2;10;8
