"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Commits";121;"haar";1;2,82842712474619;8
"52";52;"Commits";121;"haar";1;2,82842712474619;8
"53";53;"Commits";121;"haar";1;-4,94974746830583;8
"54";54;"Commits";121;"haar";1;12,7279220613579;8
"55";55;"Commits";121;"haar";1;10,6066017177982;8
"56";56;"Commits";121;"haar";1;0;8
"57";57;"Commits";121;"haar";1;2,82842712474619;8
"58";58;"Commits";121;"haar";1;2,82842712474619;8
"59";59;"Commits";121;"haar";1;0,707106781186547;8
"60";60;"Commits";121;"haar";1;-0,707106781186547;8
"61";61;"Commits";121;"haar";1;-0,707106781186547;8
"62";62;"Commits";121;"haar";1;0;8
"63";63;"Commits";121;"haar";1;-0,707106781186547;8
"64";64;"Commits";121;"haar";1;-1,41421356237309;8
"65";65;"Commits";121;"haar";1;-4,94974746830583;8
"66";66;"Commits";121;"haar";1;-2,82842712474619;8
"67";67;"Commits";121;"haar";1;0;8
"68";68;"Commits";121;"haar";1;-2,12132034355964;8
"69";69;"Commits";121;"haar";1;1,41421356237309;8
"70";70;"Commits";121;"haar";1;-0,707106781186547;8
"71";71;"Commits";121;"haar";1;-0,707106781186547;8
"72";72;"Commits";121;"haar";1;1,41421356237309;8
"73";73;"Commits";121;"haar";1;5,65685424949238;8
"74";74;"Commits";121;"haar";1;-0,707106781186547;8
"75";75;"Commits";121;"haar";1;0,707106781186547;8
"76";76;"Commits";121;"haar";1;-3,53553390593274;8
"77";77;"Commits";121;"haar";1;8,48528137423857;8
"78";78;"Commits";121;"haar";1;2,12132034355964;8
"79";79;"Commits";121;"haar";1;-2,12132034355964;8
"80";80;"Commits";121;"haar";1;-2,12132034355964;8
"81";81;"Commits";121;"haar";1;-1,41421356237309;8
"82";82;"Commits";121;"haar";1;-9,19238815542512;8
"83";83;"Commits";121;"haar";1;1,4142135623731;8
"84";84;"Commits";121;"haar";1;-2,82842712474619;8
"85";85;"Commits";121;"haar";1;0,707106781186547;8
"86";86;"Commits";121;"haar";1;2,82842712474619;8
"87";87;"Commits";121;"haar";1;0,707106781186547;8
"88";88;"Commits";121;"haar";1;3,53553390593274;8
"89";89;"Commits";121;"haar";1;2,82842712474619;8
"90";90;"Commits";121;"haar";1;-0,707106781186548;8
"91";91;"Commits";121;"haar";1;5,65685424949238;8
"92";92;"Commits";121;"haar";1;6,36396103067893;8
"93";93;"Commits";121;"haar";1;0;8
"94";94;"Commits";121;"haar";1;2,82842712474619;8
"95";95;"Commits";121;"haar";1;-4,24264068711928;8
"96";96;"Commits";121;"haar";1;3,53553390593274;8
"97";97;"Commits";121;"haar";1;1,41421356237309;8
"98";98;"Commits";121;"haar";1;1,41421356237309;8
"99";99;"Commits";121;"haar";1;-0,707106781186547;8
"100";100;"Commits";121;"haar";1;0;8
"101";101;"Commits";121;"haar";1;0;8
"102";102;"Commits";121;"haar";1;0,707106781186547;8
"103";103;"Commits";121;"haar";1;-2,12132034355964;8
"104";104;"Commits";121;"haar";1;4,24264068711928;8
"105";105;"Commits";121;"haar";1;-8,48528137423857;8
"106";106;"Commits";121;"haar";1;0,707106781186547;8
"107";107;"Commits";121;"haar";1;-0,707106781186547;8
"108";108;"Commits";121;"haar";1;0;8
"109";109;"Commits";121;"haar";1;0;8
"110";110;"Commits";121;"haar";1;0;8
"111";111;"Commits";121;"haar";1;0,707106781186547;8
"112";112;"Commits";121;"haar";1;0;8
"113";113;"Commits";121;"haar";1;-0,707106781186547;8
"114";114;"Commits";121;"haar";1;-1,41421356237309;8
"115";115;"Commits";121;"haar";1;0;8
"116";116;"Commits";121;"haar";1;0,707106781186547;8
"117";117;"Commits";121;"haar";1;-1,41421356237309;8
"118";118;"Commits";121;"haar";1;1,41421356237309;8
"119";119;"Commits";121;"haar";1;-1,41421356237309;8
"120";120;"Commits";121;"haar";1;0;8
"121";121;"Commits";121;"haar";1;-1,41421356237309;8
"122";122;"Commits";121;"haar";1;0;8
"123";123;"Commits";121;"haar";1;0;8
"124";124;"Commits";121;"haar";1;2,12132034355964;8
"125";125;"Commits";121;"haar";1;-2,12132034355964;8
"126";126;"Commits";121;"haar";1;0;8
"127";127;"Commits";121;"haar";1;0;8
"128";128;"Commits";121;"haar";1;0;8
"129";129;"Commits";121;"haar";1;1,41421356237309;8
"130";130;"Commits";121;"haar";1;0,707106781186547;8
"131";131;"Commits";121;"haar";1;4,94974746830583;8
"132";1;"Commits";121;"haar";2;-6;7
"133";2;"Commits";121;"haar";2;3;7
"134";3;"Commits";121;"haar";2;-4,5;7
"135";4;"Commits";121;"haar";2;3;7
"136";5;"Commits";121;"haar";2;-9;7
"137";6;"Commits";121;"haar";2;-0,499999999999999;7
"138";7;"Commits";121;"haar";2;-5;7
"139";8;"Commits";121;"haar";2;-8;7
"140";9;"Commits";121;"haar";2;0;7
"141";10;"Commits";121;"haar";2;-3,5;7
"142";11;"Commits";121;"haar";2;-3;7
"143";12;"Commits";121;"haar";2;10,5;7
"144";13;"Commits";121;"haar";2;-23;7
"145";14;"Commits";121;"haar";2;-14;7
"146";15;"Commits";121;"haar";2;4;7
"147";16;"Commits";121;"haar";2;0;7
"148";17;"Commits";121;"haar";2;-0,5;7
"149";18;"Commits";121;"haar";2;-10;7
"150";19;"Commits";121;"haar";2;10;7
"151";20;"Commits";121;"haar";2;-1,5;7
"152";21;"Commits";121;"haar";2;-2,5;7
"153";22;"Commits";121;"haar";2;5;7
"154";23;"Commits";121;"haar";2;-3;7
"155";24;"Commits";121;"haar";2;4,5;7
"156";25;"Commits";121;"haar";2;13;7
"157";26;"Commits";121;"haar";2;-3,5;7
"158";27;"Commits";121;"haar";2;2,5;7
"159";28;"Commits";121;"haar";2;0;7
"160";29;"Commits";121;"haar";2;-3,5;7
"161";30;"Commits";121;"haar";2;2;7
"162";31;"Commits";121;"haar";2;5,5;7
"163";32;"Commits";121;"haar";2;2,5;7
"164";33;"Commits";121;"haar";2;-2;7
"165";34;"Commits";121;"haar";2;3,5;7
"166";35;"Commits";121;"haar";2;-4;7
"167";36;"Commits";121;"haar";2;3;7
"168";37;"Commits";121;"haar";2;2;7
"169";38;"Commits";121;"haar";2;0,5;7
"170";39;"Commits";121;"haar";2;2;7
"171";40;"Commits";121;"haar";2;-0,5;7
"172";41;"Commits";121;"haar";2;8,5;7
"173";42;"Commits";121;"haar";2;-4,5;7
"174";43;"Commits";121;"haar";2;3,5;7
"175";44;"Commits";121;"haar";2;2,5;7
"176";45;"Commits";121;"haar";2;-3,5;7
"177";46;"Commits";121;"haar";2;-12,5;7
"178";47;"Commits";121;"haar";2;1;7
"179";48;"Commits";121;"haar";2;0,5;7
"180";49;"Commits";121;"haar";2;1,5;7
"181";50;"Commits";121;"haar";2;-2;7
"182";51;"Commits";121;"haar";2;1;7
"183";52;"Commits";121;"haar";2;1;7
"184";53;"Commits";121;"haar";2;-1;7
"185";54;"Commits";121;"haar";2;0;7
"186";55;"Commits";121;"haar";2;-0,5;7
"187";56;"Commits";121;"haar";2;2,5;7
"188";57;"Commits";121;"haar";2;1;7
"189";58;"Commits";121;"haar";2;1,5;7
"190";59;"Commits";121;"haar";2;-2;7
"191";60;"Commits";121;"haar";2;2;7
"192";61;"Commits";121;"haar";2;0;7
"193";62;"Commits";121;"haar";2;-2;7
"194";63;"Commits";121;"haar";2;0;7
"195";64;"Commits";121;"haar";2;-1;7
"196";65;"Commits";121;"haar";2;3;7
"197";1;"Commits";121;"haar";3;-0,353553390593273;6
"198";2;"Commits";121;"haar";3;7,07106781186547;6
"199";3;"Commits";121;"haar";3;5,3033008588991;6
"200";4;"Commits";121;"haar";3;12,0208152801713;6
"201";5;"Commits";121;"haar";3;-1,06066017177982;6
"202";6;"Commits";121;"haar";3;1,06066017177982;6
"203";7;"Commits";121;"haar";3;-12,7279220613579;6
"204";8;"Commits";121;"haar";3;3,88908729652601;6
"205";9;"Commits";121;"haar";3;-20,5060966544099;6
"206";10;"Commits";121;"haar";3;-2,82842712474619;6
"207";11;"Commits";121;"haar";3;4,24264068711928;6
"208";12;"Commits";121;"haar";3;-5,30330085889911;6
"209";13;"Commits";121;"haar";3;7,07106781186547;6
"210";14;"Commits";121;"haar";3;0,353553390593274;6
"211";15;"Commits";121;"haar";3;-1,06066017177982;6
"212";16;"Commits";121;"haar";3;-13,0814754519511;6
"213";17;"Commits";121;"haar";3;0,353553390593274;6
"214";18;"Commits";121;"haar";3;-4,24264068711928;6
"215";19;"Commits";121;"haar";3;-3,18198051533946;6
"216";20;"Commits";121;"haar";3;12,0208152801713;6
"217";21;"Commits";121;"haar";3;-8,88178419700125e-16;6
"218";22;"Commits";121;"haar";3;-1,41421356237309;6
"219";23;"Commits";121;"haar";3;-5,30330085889911;6
"220";24;"Commits";121;"haar";3;-1,41421356237309;6
"221";25;"Commits";121;"haar";3;2,82842712474619;6
"222";26;"Commits";121;"haar";3;-6,36396103067893;6
"223";27;"Commits";121;"haar";3;2,47487373415292;6
"224";28;"Commits";121;"haar";3;0,353553390593274;6
"225";29;"Commits";121;"haar";3;1,06066017177982;6
"226";30;"Commits";121;"haar";3;-1,41421356237309;6
"227";31;"Commits";121;"haar";3;-3,53553390593274;6
"228";32;"Commits";121;"haar";3;2,12132034355964;6
"229";1;"Commits";121;"haar";4;2,25;5
"230";2;"Commits";121;"haar";4;8,25;5
"231";3;"Commits";121;"haar";4;0,499999999999996;5
"232";4;"Commits";121;"haar";4;-5,25;5
"233";5;"Commits";121;"haar";4;-35;5
"234";6;"Commits";121;"haar";4;17,75;5
"235";7;"Commits";121;"haar";4;-15,25;5
"236";8;"Commits";121;"haar";4;5;5
"237";9;"Commits";121;"haar";4;-0,750000000000001;5
"238";10;"Commits";121;"haar";4;1,75;5
"239";11;"Commits";121;"haar";4;15;5
"240";12;"Commits";121;"haar";4;-4,25;5
"241";13;"Commits";121;"haar";4;2,5;5
"242";14;"Commits";121;"haar";4;1;5
"243";15;"Commits";121;"haar";4;-2,25;5
"244";16;"Commits";121;"haar";4;2;5
"245";1;"Commits";121;"haar";5;17,6776695296637;4
"246";2;"Commits";121;"haar";5;-19,2686597873334;4
"247";3;"Commits";121;"haar";5;-7,24784450716211;4
"248";4;"Commits";121;"haar";5;-4,41941738241592;4
"249";5;"Commits";121;"haar";5;8,13172798364529;4
"250";6;"Commits";121;"haar";5;-11,8440385848747;4
"251";7;"Commits";121;"haar";5;-4,24264068711928;4
"252";8;"Commits";121;"haar";5;1,944543648263;4
"253";1;"Commits";121;"haar";6;6,125;3
"254";2;"Commits";121;"haar";6;-20,25;3
"255";3;"Commits";121;"haar";6;3,12499999999999;3
"256";4;"Commits";121;"haar";6;-1,875;3
