"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"191";39;"Files";350;"haar";2;102,262;7
"192";40;"Files";350;"haar";2;104;7
"193";41;"Files";350;"haar";2;104;7
"194";42;"Files";350;"haar";2;104;7
"195";43;"Files";350;"haar";2;104;7
"196";44;"Files";350;"haar";2;124,799;7
"197";45;"Files";350;"haar";2;140;7
"198";46;"Files";350;"haar";2;140;7
"199";47;"Files";350;"haar";2;140;7
"200";48;"Files";350;"haar";2;140;7
"201";49;"Files";350;"haar";2;140;7
"202";50;"Files";350;"haar";2;145,8475;7
"203";51;"Files";350;"haar";2;150;7
"204";52;"Files";350;"haar";2;150;7
"205";53;"Files";350;"haar";2;150;7
"206";54;"Files";350;"haar";2;150;7
"207";55;"Files";350;"haar";2;151,3825;7
"208";56;"Files";350;"haar";2;164;7
"209";57;"Files";350;"haar";2;164;7
"210";58;"Files";350;"haar";2;164;7
"211";59;"Files";350;"haar";2;164;7
"212";60;"Files";350;"haar";2;168,756;7
"213";61;"Files";350;"haar";2;184,3535;7
"214";62;"Files";350;"haar";2;199,2925;7
"215";63;"Files";350;"haar";2;208,086;7
"216";64;"Files";350;"haar";2;211,145;7
"217";65;"Files";350;"haar";2;213,868;7
"218";66;"Files";350;"haar";2;220,278;7
"219";67;"Files";350;"haar";2;223,663;7
"220";68;"Files";350;"haar";2;229,78;7
"221";69;"Files";350;"haar";2;234;7
"222";70;"Files";350;"haar";2;235,4085;7
"223";71;"Files";350;"haar";2;236;7
"224";72;"Files";350;"haar";2;237,7895;7
"225";73;"Files";350;"haar";2;241,842;7
"226";74;"Files";350;"haar";2;245,253;7
"227";75;"Files";350;"haar";2;250,6235;7
"228";76;"Files";350;"haar";2;254,679571823204;7
"229";1;"Files";350;"haar";3;31,1126983722081;6
"230";2;"Files";350;"haar";3;31,1126983722081;6
"231";3;"Files";350;"haar";3;31,1126983722081;6
"232";4;"Files";350;"haar";3;31,1126983722081;6
"233";5;"Files";350;"haar";3;31,1126983722081;6
"234";6;"Files";350;"haar";3;31,1126983722081;6
"235";7;"Files";350;"haar";3;32,2755354738694;6
"236";8;"Files";350;"haar";3;33,9411254969543;6
"237";9;"Files";350;"haar";3;33,9411254969543;6
"238";10;"Files";350;"haar";3;33,9411254969543;6
"239";11;"Files";350;"haar";3;33,9411254969543;6
"240";12;"Files";350;"haar";3;34,5198923973555;6
"241";13;"Files";350;"haar";3;41,9413316192989;6
"242";14;"Files";350;"haar";3;48,0832611206852;6
"243";15;"Files";350;"haar";3;48,0832611206852;6
"244";16;"Files";350;"haar";3;73,5214275738713;6
"245";17;"Files";350;"haar";3;76,3675323681471;6
"246";18;"Files";350;"haar";3;83,102724458949;6
"247";19;"Files";350;"haar";3;101,993082118348;6
"248";20;"Files";350;"haar";3;145,8492589011;6
"249";21;"Files";350;"haar";3;147,078210486802;6
"250";22;"Files";350;"haar";3;161,785324428701;6
"251";23;"Files";350;"haar";3;197,989898732233;6
"252";24;"Files";350;"haar";3;197,989898732233;6
"253";25;"Files";350;"haar";3;202,124705635222;6
"254";26;"Files";350;"haar";3;212,132034355964;6
"255";27;"Files";350;"haar";3;212,132034355964;6
"256";28;"Files";350;"haar";3;223,009104417566;6
"257";29;"Files";350;"haar";3;231,931024229188;6
"258";30;"Files";350;"haar";3;235,294024080511;6
"259";31;"Files";350;"haar";3;271,278688175094;6
"260";32;"Files";350;"haar";3;296,441082983617;6
"261";33;"Files";350;"haar";3;306,987580625015;6
"262";34;"Files";350;"haar";3;320,632620181572;6
"263";35;"Files";350;"haar";3;331,921933496605;6
"264";36;"Files";350;"haar";3;335,019768304984;6
"265";37;"Files";350;"haar";3;344,428177582061;6
"266";38;"Files";350;"haar";3;357,303228640581;6
"267";1;"Files";350;"haar";4;44;5
"268";2;"Files";350;"haar";4;44;5
"269";3;"Files";350;"haar";4;44;5
"270";4;"Files";350;"haar";4;46,82225;5
"271";5;"Files";350;"haar";4;48;5
"272";6;"Files";350;"haar";4;48,40925;5
"273";7;"Files";350;"haar";4;63,657;5
"274";8;"Files";350;"haar";4;85,9875;5
"275";9;"Files";350;"haar";4;112,7625;5
"276";10;"Files";350;"haar";4;175,251;5
"277";11;"Files";350;"haar";4;218,3995;5
"278";12;"Files";350;"haar";4;280;5
"279";13;"Files";350;"haar";4;292,92375;5
"280";14;"Files";350;"haar";4;307,69125;5
"281";15;"Files";350;"haar";4;330,378;5
"282";16;"Files";350;"haar";4;401,4385;5
"283";17;"Files";350;"haar";4;443,7945;5
"284";18;"Files";350;"haar";4;471,599;5
"285";19;"Files";350;"haar";4;496,199035911602;5
"286";1;"Files";350;"haar";5;62,2253967444162;4
"287";2;"Files";350;"haar";5;67,0494559823661;4
"288";3;"Files";350;"haar";5;79,2428053171469;4
"289";4;"Files";350;"haar";5;140,537472760826;4
"290";5;"Files";350;"haar";5;278,352937967475;4
"291";6;"Files";350;"haar";5;405,118268727826;4
"292";7;"Files";350;"haar";5;451,183093541614;4
"293";8;"Files";350;"haar";5;597,669985982649;4
"294";9;"Files";350;"haar";5;684,336554012115;4
"295";1;"Files";350;"haar";6;103,44425;3
"296";2;"Files";350;"haar";6;296,20025;3
"297";3;"Files";350;"haar";6;605,4965;3
"298";4;"Files";350;"haar";6;906,515517955801;3
