"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"Cumulative.Developers";140;"haar";1;18,3847763108502;8
"47";47;"Cumulative.Developers";140;"haar";1;18,3847763108502;8
"48";48;"Cumulative.Developers";140;"haar";1;18,3847763108502;8
"49";49;"Cumulative.Developers";140;"haar";1;18,3847763108502;8
"50";50;"Cumulative.Developers";140;"haar";1;18,3847763108502;8
"51";51;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"52";52;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"53";53;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"54";54;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"55";55;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"56";56;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"57";57;"Cumulative.Developers";140;"haar";1;19,7989898732233;8
"58";58;"Cumulative.Developers";140;"haar";1;20,5060966544099;8
"59";59;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"60";60;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"61";61;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"62";62;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"63";63;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"64";64;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"65";65;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"66";66;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"67";67;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"68";68;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"69";69;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"70";70;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"71";71;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"72";72;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"73";73;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"74";74;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"75";75;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"76";76;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"77";77;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"78";78;"Cumulative.Developers";140;"haar";1;21,2132034355964;8
"79";79;"Cumulative.Developers";140;"haar";1;22,6274169979695;8
"80";80;"Cumulative.Developers";140;"haar";1;22,6274169979695;8
"81";81;"Cumulative.Developers";140;"haar";1;22,6274169979695;8
"82";82;"Cumulative.Developers";140;"haar";1;23,3345237791561;8
"83";83;"Cumulative.Developers";140;"haar";1;24,0416305603426;8
"84";84;"Cumulative.Developers";140;"haar";1;24,7487373415292;8
"85";85;"Cumulative.Developers";140;"haar";1;25,4558441227157;8
"86";86;"Cumulative.Developers";140;"haar";1;25,4558441227157;8
"87";87;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"88";88;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"89";89;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"90";90;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"91";91;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"92";92;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"93";93;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"94";94;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"95";95;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"96";96;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"97";97;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"98";98;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"99";99;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"100";100;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"101";101;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"102";102;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"103";103;"Cumulative.Developers";140;"haar";1;26,8700576850888;8
"104";104;"Cumulative.Developers";140;"haar";1;27,5771644662753;8
"105";105;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"106";106;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"107";107;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"108";108;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"109";109;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"110";110;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"111";111;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"112";112;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"113";113;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"114";114;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"115";115;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"116";116;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"117";117;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"118";118;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"119";119;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"120";120;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"121";121;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"122";122;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"123";123;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"124";124;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"125";125;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"126";126;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"127";127;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"128";128;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"129";129;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"130";130;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"131";131;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"132";132;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"133";133;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"134";134;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"135";135;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"136";136;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"137";137;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"138";138;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"139";139;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"140";140;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"141";141;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"142";142;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"143";143;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"144";144;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"145";145;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"146";146;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"147";147;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"148";148;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"149";149;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"150";150;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"151";151;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"152";152;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"153";153;"Cumulative.Developers";140;"haar";1;28,2842712474619;8
"154";154;"Cumulative.Developers";140;"haar";1;28,9913780286484;8
"155";155;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"156";156;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"157";157;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"158";158;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"159";159;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"160";160;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"161";161;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"162";162;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"163";163;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"164";164;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"165";165;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"166";166;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"167";167;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"168";168;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"169";169;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"170";170;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"171";171;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"172";172;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"173";173;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"174";174;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"175";175;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"176";176;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"177";177;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"178";178;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"179";179;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"180";180;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"181";181;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"182";182;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"183";183;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"184";184;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"185";185;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"186";186;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"187";187;"Cumulative.Developers";140;"haar";1;29,698484809835;8
"188";1;"Cumulative.Developers";140;"haar";2;7;7
"189";2;"Cumulative.Developers";140;"haar";2;8;7
"190";3;"Cumulative.Developers";140;"haar";2;8;7
"191";4;"Cumulative.Developers";140;"haar";2;8;7
"192";5;"Cumulative.Developers";140;"haar";2;8;7
"193";6;"Cumulative.Developers";140;"haar";2;8,5;7
"194";7;"Cumulative.Developers";140;"haar";2;10;7
"195";8;"Cumulative.Developers";140;"haar";2;10;7
"196";9;"Cumulative.Developers";140;"haar";2;10;7
"197";10;"Cumulative.Developers";140;"haar";2;10;7
"198";11;"Cumulative.Developers";140;"haar";2;10;7
"199";12;"Cumulative.Developers";140;"haar";2;10;7
"200";13;"Cumulative.Developers";140;"haar";2;10;7
"201";14;"Cumulative.Developers";140;"haar";2;10;7
"202";15;"Cumulative.Developers";140;"haar";2;10;7
"203";16;"Cumulative.Developers";140;"haar";2;10;7
"204";17;"Cumulative.Developers";140;"haar";2;10;7
"205";18;"Cumulative.Developers";140;"haar";2;10;7
"206";19;"Cumulative.Developers";140;"haar";2;10;7
"207";20;"Cumulative.Developers";140;"haar";2;11;7
"208";21;"Cumulative.Developers";140;"haar";2;21,5;7
"209";22;"Cumulative.Developers";140;"haar";2;24,5;7
"210";23;"Cumulative.Developers";140;"haar";2;26;7
"211";24;"Cumulative.Developers";140;"haar";2;26;7
"212";25;"Cumulative.Developers";140;"haar";2;27;7
"213";26;"Cumulative.Developers";140;"haar";2;28;7
"214";27;"Cumulative.Developers";140;"haar";2;28;7
"215";28;"Cumulative.Developers";140;"haar";2;28;7
"216";29;"Cumulative.Developers";140;"haar";2;29,5;7
"217";30;"Cumulative.Developers";140;"haar";2;30;7
"218";31;"Cumulative.Developers";140;"haar";2;30;7
"219";32;"Cumulative.Developers";140;"haar";2;30;7
"220";33;"Cumulative.Developers";140;"haar";2;30;7
"221";34;"Cumulative.Developers";140;"haar";2;30;7
"222";35;"Cumulative.Developers";140;"haar";2;30;7
"223";36;"Cumulative.Developers";140;"haar";2;30;7
"224";37;"Cumulative.Developers";140;"haar";2;30;7
"225";38;"Cumulative.Developers";140;"haar";2;30;7
"226";39;"Cumulative.Developers";140;"haar";2;31;7
"227";40;"Cumulative.Developers";140;"haar";2;32;7
"228";41;"Cumulative.Developers";140;"haar";2;33,5;7
"229";42;"Cumulative.Developers";140;"haar";2;35,5;7
"230";43;"Cumulative.Developers";140;"haar";2;37;7
"231";44;"Cumulative.Developers";140;"haar";2;38;7
"232";45;"Cumulative.Developers";140;"haar";2;38;7
"233";46;"Cumulative.Developers";140;"haar";2;38;7
"234";47;"Cumulative.Developers";140;"haar";2;38;7
"235";48;"Cumulative.Developers";140;"haar";2;38;7
"236";49;"Cumulative.Developers";140;"haar";2;38;7
"237";50;"Cumulative.Developers";140;"haar";2;38;7
"238";51;"Cumulative.Developers";140;"haar";2;38;7
"239";52;"Cumulative.Developers";140;"haar";2;39,5;7
"240";53;"Cumulative.Developers";140;"haar";2;40;7
"241";54;"Cumulative.Developers";140;"haar";2;40;7
"242";55;"Cumulative.Developers";140;"haar";2;40;7
"243";56;"Cumulative.Developers";140;"haar";2;40;7
"244";57;"Cumulative.Developers";140;"haar";2;40;7
"245";58;"Cumulative.Developers";140;"haar";2;40;7
"246";59;"Cumulative.Developers";140;"haar";2;40;7
"247";60;"Cumulative.Developers";140;"haar";2;40;7
"248";61;"Cumulative.Developers";140;"haar";2;40;7
"249";62;"Cumulative.Developers";140;"haar";2;40;7
"250";63;"Cumulative.Developers";140;"haar";2;40;7
"251";64;"Cumulative.Developers";140;"haar";2;40;7
"252";65;"Cumulative.Developers";140;"haar";2;40;7
"253";66;"Cumulative.Developers";140;"haar";2;40;7
"254";67;"Cumulative.Developers";140;"haar";2;40;7
"255";68;"Cumulative.Developers";140;"haar";2;40;7
"256";69;"Cumulative.Developers";140;"haar";2;40;7
"257";70;"Cumulative.Developers";140;"haar";2;40;7
"258";71;"Cumulative.Developers";140;"haar";2;40;7
"259";72;"Cumulative.Developers";140;"haar";2;40;7
"260";73;"Cumulative.Developers";140;"haar";2;40;7
"261";74;"Cumulative.Developers";140;"haar";2;40;7
"262";75;"Cumulative.Developers";140;"haar";2;40;7
"263";76;"Cumulative.Developers";140;"haar";2;40;7
"264";77;"Cumulative.Developers";140;"haar";2;41,5;7
"265";78;"Cumulative.Developers";140;"haar";2;42;7
"266";79;"Cumulative.Developers";140;"haar";2;42;7
"267";80;"Cumulative.Developers";140;"haar";2;42;7
"268";81;"Cumulative.Developers";140;"haar";2;42;7
"269";82;"Cumulative.Developers";140;"haar";2;42;7
"270";83;"Cumulative.Developers";140;"haar";2;42;7
"271";84;"Cumulative.Developers";140;"haar";2;42;7
"272";85;"Cumulative.Developers";140;"haar";2;42;7
"273";86;"Cumulative.Developers";140;"haar";2;42;7
"274";87;"Cumulative.Developers";140;"haar";2;42;7
"275";88;"Cumulative.Developers";140;"haar";2;42;7
"276";89;"Cumulative.Developers";140;"haar";2;42;7
"277";90;"Cumulative.Developers";140;"haar";2;42;7
"278";91;"Cumulative.Developers";140;"haar";2;42;7
"279";92;"Cumulative.Developers";140;"haar";2;42;7
"280";93;"Cumulative.Developers";140;"haar";2;42;7
"281";1;"Cumulative.Developers";140;"haar";3;11,3137084989848;6
"282";2;"Cumulative.Developers";140;"haar";3;11,3137084989848;6
"283";3;"Cumulative.Developers";140;"haar";3;13,0814754519511;6
"284";4;"Cumulative.Developers";140;"haar";3;14,1421356237309;6
"285";5;"Cumulative.Developers";140;"haar";3;14,1421356237309;6
"286";6;"Cumulative.Developers";140;"haar";3;14,1421356237309;6
"287";7;"Cumulative.Developers";140;"haar";3;14,1421356237309;6
"288";8;"Cumulative.Developers";140;"haar";3;14,1421356237309;6
"289";9;"Cumulative.Developers";140;"haar";3;14,1421356237309;6
"290";10;"Cumulative.Developers";140;"haar";3;22,9809703885628;6
"291";11;"Cumulative.Developers";140;"haar";3;35,7088924499206;6
"292";12;"Cumulative.Developers";140;"haar";3;37,476659402887;6
"293";13;"Cumulative.Developers";140;"haar";3;39,5979797464466;6
"294";14;"Cumulative.Developers";140;"haar";3;40,6586399182265;6
"295";15;"Cumulative.Developers";140;"haar";3;42,4264068711928;6
"296";16;"Cumulative.Developers";140;"haar";3;42,4264068711928;6
"297";17;"Cumulative.Developers";140;"haar";3;42,4264068711928;6
"298";18;"Cumulative.Developers";140;"haar";3;42,4264068711928;6
"299";19;"Cumulative.Developers";140;"haar";3;43,1335136523794;6
"300";20;"Cumulative.Developers";140;"haar";3;46,3154941677189;6
"301";21;"Cumulative.Developers";140;"haar";3;51,2652416360247;6
"302";22;"Cumulative.Developers";140;"haar";3;53,7401153701776;6
"303";23;"Cumulative.Developers";140;"haar";3;53,7401153701776;6
"304";24;"Cumulative.Developers";140;"haar";3;53,7401153701776;6
"305";25;"Cumulative.Developers";140;"haar";3;53,7401153701776;6
"306";26;"Cumulative.Developers";140;"haar";3;56,2149891043305;6
"307";27;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"308";28;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"309";29;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"310";30;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"311";31;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"312";32;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"313";33;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"314";34;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"315";35;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"316";36;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"317";37;"Cumulative.Developers";140;"haar";3;56,5685424949238;6
"318";38;"Cumulative.Developers";140;"haar";3;57,6292026667036;6
"319";39;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"320";40;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"321";41;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"322";42;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"323";43;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"324";44;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"325";45;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"326";46;"Cumulative.Developers";140;"haar";3;59,39696961967;6
"327";1;"Cumulative.Developers";140;"haar";4;16;5
"328";2;"Cumulative.Developers";140;"haar";4;19,25;5
"329";3;"Cumulative.Developers";140;"haar";4;20;5
"330";4;"Cumulative.Developers";140;"haar";4;20;5
"331";5;"Cumulative.Developers";140;"haar";4;26,25;5
"332";6;"Cumulative.Developers";140;"haar";4;51,75;5
"333";7;"Cumulative.Developers";140;"haar";4;56,75;5
"334";8;"Cumulative.Developers";140;"haar";4;60;5
"335";9;"Cumulative.Developers";140;"haar";4;60;5
"336";10;"Cumulative.Developers";140;"haar";4;63,25;5
"337";11;"Cumulative.Developers";140;"haar";4;74,25;5
"338";12;"Cumulative.Developers";140;"haar";4;76;5
"339";13;"Cumulative.Developers";140;"haar";4;77,75;5
"340";14;"Cumulative.Developers";140;"haar";4;80;5
"341";15;"Cumulative.Developers";140;"haar";4;80;5
"342";16;"Cumulative.Developers";140;"haar";4;80;5
"343";17;"Cumulative.Developers";140;"haar";4;80;5
"344";18;"Cumulative.Developers";140;"haar";4;80;5
"345";19;"Cumulative.Developers";140;"haar";4;80,75;5
"346";20;"Cumulative.Developers";140;"haar";4;84;5
"347";21;"Cumulative.Developers";140;"haar";4;84;5
"348";22;"Cumulative.Developers";140;"haar";4;84;5
"349";23;"Cumulative.Developers";140;"haar";4;84;5
"350";1;"Cumulative.Developers";140;"haar";5;27,753941161572;4
"351";2;"Cumulative.Developers";140;"haar";5;32,7036886298778;4
"352";3;"Cumulative.Developers";140;"haar";5;76,7210857587404;4
"353";4;"Cumulative.Developers";140;"haar";5;84,8528137423857;4
"354";5;"Cumulative.Developers";140;"haar";5;97,2271824131502;4
"355";6;"Cumulative.Developers";140;"haar";5;108,717667607432;4
"356";7;"Cumulative.Developers";140;"haar";5;113,137084989848;4
"357";8;"Cumulative.Developers";140;"haar";5;113,137084989848;4
"358";9;"Cumulative.Developers";140;"haar";5;113,667415075737;4
"359";10;"Cumulative.Developers";140;"haar";5;118,79393923934;4
"360";11;"Cumulative.Developers";140;"haar";5;118,79393923934;4
"361";1;"Cumulative.Developers";140;"haar";6;77,375;3
"362";2;"Cumulative.Developers";140;"haar";6;128,75;3
"363";3;"Cumulative.Developers";140;"haar";6;156,875;3
"364";4;"Cumulative.Developers";140;"haar";6;160,375;3
"365";5;"Cumulative.Developers";140;"haar";6;168;3
