"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";109;"Cumulative.LOC.Added";138;"haar";1;1401834,95106164;9
"110";110;"Cumulative.LOC.Added";138;"haar";1;1407263,40982081;9
"111";111;"Cumulative.LOC.Added";138;"haar";1;1415015,42146296;9
"112";112;"Cumulative.LOC.Added";138;"haar";1;1430168,71978379;9
"113";113;"Cumulative.LOC.Added";138;"haar";1;1439535,05620739;9
"114";114;"Cumulative.LOC.Added";138;"haar";1;1452507,63721503;9
"115";115;"Cumulative.LOC.Added";138;"haar";1;1452513,29406928;9
"116";116;"Cumulative.LOC.Added";138;"haar";1;1452701,38447308;9
"117";117;"Cumulative.LOC.Added";138;"haar";1;1462879,47948148;9
"118";118;"Cumulative.LOC.Added";138;"haar";1;1469249,80447319;9
"119";119;"Cumulative.LOC.Added";138;"haar";1;1479549,52184795;9
"120";120;"Cumulative.LOC.Added";138;"haar";1;1492435,12872151;9
"121";121;"Cumulative.LOC.Added";138;"haar";1;1507240,530506;9
"122";122;"Cumulative.LOC.Added";138;"haar";1;1530744,05280586;9
"123";123;"Cumulative.LOC.Added";138;"haar";1;1541615,8195666;9
"124";124;"Cumulative.LOC.Added";138;"haar";1;1545989,27500824;9
"125";125;"Cumulative.LOC.Added";138;"haar";1;1554943,3681784;9
"126";126;"Cumulative.LOC.Added";138;"haar";1;1561793,11156776;9
"127";127;"Cumulative.LOC.Added";138;"haar";1;1562401,93050636;9
"128";128;"Cumulative.LOC.Added";138;"haar";1;1572081,51523402;9
"129";129;"Cumulative.LOC.Added";138;"haar";1;1579122,88456108;9
"130";130;"Cumulative.LOC.Added";138;"haar";1;1590242,84580202;9
"131";131;"Cumulative.LOC.Added";138;"haar";1;1605191,0831563;9
"132";132;"Cumulative.LOC.Added";138;"haar";1;1613271,19234492;9
"133";133;"Cumulative.LOC.Added";138;"haar";1;1628390,54954025;9
"134";134;"Cumulative.LOC.Added";138;"haar";1;1652319,0430156;9
"135";135;"Cumulative.LOC.Added";138;"haar";1;1654912,00358221;9
"136";136;"Cumulative.LOC.Added";138;"haar";1;1657975,19015831;9
"137";137;"Cumulative.LOC.Added";138;"haar";1;1663980,64805093;9
"138";138;"Cumulative.LOC.Added";138;"haar";1;1666512,09032758;9
"139";139;"Cumulative.LOC.Added";138;"haar";1;1667970,14451039;9
"140";140;"Cumulative.LOC.Added";138;"haar";1;1670520,67867013;9
"141";141;"Cumulative.LOC.Added";138;"haar";1;1673824,98865861;9
"142";142;"Cumulative.LOC.Added";138;"haar";1;1681570,63633973;9
"143";143;"Cumulative.LOC.Added";138;"haar";1;1684107,02836384;9
"144";144;"Cumulative.LOC.Added";138;"haar";1;1684734,23207876;9
"145";145;"Cumulative.LOC.Added";138;"haar";1;1692768,3793266;9
"146";146;"Cumulative.LOC.Added";138;"haar";1;1702587,97119694;9
"147";147;"Cumulative.LOC.Added";138;"haar";1;1719095,37900374;9
"148";148;"Cumulative.LOC.Added";138;"haar";1;1750359,39822712;9
"149";149;"Cumulative.LOC.Added";138;"haar";1;1772665,08163965;9
"150";150;"Cumulative.LOC.Added";138;"haar";1;1835565,05825332;9
"151";151;"Cumulative.LOC.Added";138;"haar";1;1871910,3468063;9
"152";152;"Cumulative.LOC.Added";138;"haar";1;1912273,41609;9
"153";153;"Cumulative.LOC.Added";138;"haar";1;1927000,32902177;9
"154";154;"Cumulative.LOC.Added";138;"haar";1;1981399,46791201;9
"155";155;"Cumulative.LOC.Added";138;"haar";1;2008492,97133995;9
"156";156;"Cumulative.LOC.Added";138;"haar";1;2020819,2567496;9
"157";157;"Cumulative.LOC.Added";138;"haar";1;2079782,06280562;9
"158";158;"Cumulative.LOC.Added";138;"haar";1;2079858,43033799;9
"159";159;"Cumulative.LOC.Added";138;"haar";1;2103645,5024571;9
"160";160;"Cumulative.LOC.Added";138;"haar";1;2139231,3583271;9
"161";161;"Cumulative.LOC.Added";138;"haar";1;2177858,48046298;9
"162";162;"Cumulative.LOC.Added";138;"haar";1;2179644,63219225;9
"163";163;"Cumulative.LOC.Added";138;"haar";1;2277851,15749735;9
"164";164;"Cumulative.LOC.Added";138;"haar";1;2279605,48942147;9
"165";165;"Cumulative.LOC.Added";138;"haar";1;2280109,65655646;9
"166";166;"Cumulative.LOC.Added";138;"haar";1;2357808,67099358;9
"167";167;"Cumulative.LOC.Added";138;"haar";1;2370152,63407275;9
"168";168;"Cumulative.LOC.Added";138;"haar";1;2370200,01022709;9
"169";169;"Cumulative.LOC.Added";138;"haar";1;2374935,5043407;9
"170";170;"Cumulative.LOC.Added";138;"haar";1;2424519,95315784;9
"171";171;"Cumulative.LOC.Added";138;"haar";1;2473951,66691025;9
"172";172;"Cumulative.LOC.Added";138;"haar";1;2480068,14056751;9
"173";173;"Cumulative.LOC.Added";138;"haar";1;2504816,87790904;9
"174";174;"Cumulative.LOC.Added";138;"haar";1;2530228,88141132;9
"175";175;"Cumulative.LOC.Added";138;"haar";1;2578982,47976057;9
"176";176;"Cumulative.LOC.Added";138;"haar";1;2580178,19732756;9
"177";177;"Cumulative.LOC.Added";138;"haar";1;2601154,51999146;9
"178";178;"Cumulative.LOC.Added";138;"haar";1;2632429,14581656;9
"179";179;"Cumulative.LOC.Added";138;"haar";1;2664615,93938939;9
"180";180;"Cumulative.LOC.Added";138;"haar";1;2665827,21330556;9
"181";181;"Cumulative.LOC.Added";138;"haar";1;2666371,68552708;9
"182";182;"Cumulative.LOC.Added";138;"haar";1;2668678,26784731;9
"183";183;"Cumulative.LOC.Added";138;"haar";1;2674593,21607193;9
"184";184;"Cumulative.LOC.Added";138;"haar";1;2674803,93389273;9
"185";185;"Cumulative.LOC.Added";138;"haar";1;2674871,81614372;9
"186";186;"Cumulative.LOC.Added";138;"haar";1;2675849,7448221;9
"187";187;"Cumulative.LOC.Added";138;"haar";1;2716848,50310208;9
"188";188;"Cumulative.LOC.Added";138;"haar";1;2719843,80742718;9
"189";189;"Cumulative.LOC.Added";138;"haar";1;2746288,18683;9
"190";190;"Cumulative.LOC.Added";138;"haar";1;2772898,73632639;9
"191";191;"Cumulative.LOC.Added";138;"haar";1;2773718,27308579;9
"192";192;"Cumulative.LOC.Added";138;"haar";1;2774856,7150035;9
"193";193;"Cumulative.LOC.Added";138;"haar";1;2775003,79321398;9
"194";194;"Cumulative.LOC.Added";138;"haar";1;2824082,66068258;9
"195";195;"Cumulative.LOC.Added";138;"haar";1;2892531,30420822;9
"196";196;"Cumulative.LOC.Added";138;"haar";1;2892594,94381853;9
"197";197;"Cumulative.LOC.Added";138;"haar";1;2892717,27329167;9
"198";198;"Cumulative.LOC.Added";138;"haar";1;2892969,00330577;9
"199";199;"Cumulative.LOC.Added";138;"haar";1;2892969,00330577;9
"200";200;"Cumulative.LOC.Added";138;"haar";1;2892969,00330577;9
"201";201;"Cumulative.LOC.Added";138;"haar";1;2892971,8317329;9
"202";202;"Cumulative.LOC.Added";138;"haar";1;2921161,35067168;9
"203";203;"Cumulative.LOC.Added";138;"haar";1;2941510,46962067;9
"204";204;"Cumulative.LOC.Added";138;"haar";1;2952513,05113593;9
"205";205;"Cumulative.LOC.Added";138;"haar";1;2952513,05113593;9
"206";206;"Cumulative.LOC.Added";138;"haar";1;2952513,05113593;9
"207";207;"Cumulative.LOC.Added";138;"haar";1;2952645,98721079;9
"208";208;"Cumulative.LOC.Added";138;"haar";1;2957006,71473037;9
"209";209;"Cumulative.LOC.Added";138;"haar";1;3146000,09388557;9
"210";210;"Cumulative.LOC.Added";138;"haar";1;3513981,99834895;9
"211";211;"Cumulative.LOC.Added";138;"haar";1;3547488,25317548;9
"212";212;"Cumulative.LOC.Added";138;"haar";1;3550426,98895809;9
"213";213;"Cumulative.LOC.Added";138;"haar";1;3550432,64581234;9
"214";214;"Cumulative.LOC.Added";138;"haar";1;3584231,64284627;9
"215";215;"Cumulative.LOC.Added";138;"haar";1;3584372,35709573;9
"216";216;"Cumulative.LOC.Added";138;"haar";1;3584551,96221815;9
"217";217;"Cumulative.LOC.Added";138;"haar";1;3584678,53433198;9
"218";218;"Cumulative.LOC.Added";138;"haar";1;3584874,40291037;9
"219";219;"Cumulative.LOC.Added";138;"haar";1;3585017,94558695;9
"220";220;"Cumulative.LOC.Added";138;"haar";1;3585051,17960567;9
"221";221;"Cumulative.LOC.Added";138;"haar";1;3585095,0202261;9
"222";222;"Cumulative.LOC.Added";138;"haar";1;3585109,16236173;9
"223";223;"Cumulative.LOC.Added";138;"haar";1;3585151,5887686;9
"224";224;"Cumulative.LOC.Added";138;"haar";1;3585162,9024771;9
"225";225;"Cumulative.LOC.Added";138;"haar";1;3585171,38775847;9
"226";226;"Cumulative.LOC.Added";138;"haar";1;3585171,38775847;9
"227";227;"Cumulative.LOC.Added";138;"haar";1;3585171,38775847;9
"228";228;"Cumulative.LOC.Added";138;"haar";1;3585177,04461272;9
"229";229;"Cumulative.LOC.Added";138;"haar";1;3585232,19894165;9
"230";230;"Cumulative.LOC.Added";138;"haar";1;3585276,03956209;9
"231";231;"Cumulative.LOC.Added";138;"haar";1;3585302,20251299;9
"232";232;"Cumulative.LOC.Added";138;"haar";1;3585329,77967746;9
"233";233;"Cumulative.LOC.Added";138;"haar";1;3585356,64973514;9
"234";234;"Cumulative.LOC.Added";138;"haar";1;3585373,62029789;9
"235";235;"Cumulative.LOC.Added";138;"haar";1;3585393,41928776;9
"236";236;"Cumulative.LOC.Added";138;"haar";1;3585396,24771489;9
"237";237;"Cumulative.LOC.Added";138;"haar";1;3585403,3187827;9
"238";238;"Cumulative.LOC.Added";138;"haar";1;3585413,21827764;9
"239";239;"Cumulative.LOC.Added";138;"haar";1;3586510,64800204;9
"240";240;"Cumulative.LOC.Added";138;"haar";1;3587627,87671631;9
"241";241;"Cumulative.LOC.Added";138;"haar";1;3587747,37776233;9
"242";242;"Cumulative.LOC.Added";138;"haar";1;3587820,2097608;9
"243";243;"Cumulative.LOC.Added";138;"haar";1;3587835,76610998;9
"244";244;"Cumulative.LOC.Added";138;"haar";1;3587852,73667273;9
"245";245;"Cumulative.LOC.Added";138;"haar";1;3660285,92691035;9
"246";246;"Cumulative.LOC.Added";138;"haar";1;3744739,22532137;9
"247";247;"Cumulative.LOC.Added";138;"haar";1;4038075,4024288;9
"248";248;"Cumulative.LOC.Added";138;"haar";1;4073667,62225982;9
"249";249;"Cumulative.LOC.Added";138;"haar";1;4107772,08942323;9
"250";250;"Cumulative.LOC.Added";138;"haar";1;4121557,84322924;9
"251";251;"Cumulative.LOC.Added";138;"haar";1;4123218,83705825;9
"252";252;"Cumulative.LOC.Added";138;"haar";1;4138894,68729038;9
"253";253;"Cumulative.LOC.Added";138;"haar";1;4151708,87637904;9
"254";254;"Cumulative.LOC.Added";138;"haar";1;4155479,16973632;9
"255";255;"Cumulative.LOC.Added";138;"haar";1;4161131,07423835;9
"256";256;"Cumulative.LOC.Added";138;"haar";1;4166029,91001841;9
"257";257;"Cumulative.LOC.Added";138;"haar";1;4169351,89767642;9
"258";258;"Cumulative.LOC.Added";138;"haar";1;4169374,52509342;9
"259";259;"Cumulative.LOC.Added";138;"haar";1;4169399,27383076;9
"260";260;"Cumulative.LOC.Added";138;"haar";1;4177056,53316423;9
"261";261;"Cumulative.LOC.Added";138;"haar";1;4186056,58827517;9
"262";262;"Cumulative.LOC.Added";138;"haar";1;4193189,174377;9
"263";263;"Cumulative.LOC.Added";138;"haar";1;4193365,24396552;9
"264";264;"Cumulative.LOC.Added";138;"haar";1;4198716,62808554;9
"265";265;"Cumulative.LOC.Added";138;"haar";1;4206279,13511033;9
"266";266;"Cumulative.LOC.Added";138;"haar";1;4243665,99195201;9
"267";267;"Cumulative.LOC.Added";138;"haar";1;4246859,28617584;9
"268";268;"Cumulative.LOC.Added";138;"haar";1;4248747,26128161;9
"269";269;"Cumulative.LOC.Added";138;"haar";1;4249385,77870502;9
"270";270;"Cumulative.LOC.Added";138;"haar";1;4257453,15997158;9
"271";271;"Cumulative.LOC.Added";138;"haar";1;4279766,6215587;9
"272";272;"Cumulative.LOC.Added";138;"haar";1;4336250,31123989;9
"273";273;"Cumulative.LOC.Added";138;"haar";1;4369422,10455891;9
"274";274;"Cumulative.LOC.Added";138;"haar";1;4384071,94285153;9
"275";275;"Cumulative.LOC.Added";138;"haar";1;4389812,94280798;9
"276";276;"Cumulative.LOC.Added";138;"haar";1;4404782,3933657;9
"277";277;"Cumulative.LOC.Added";138;"haar";1;4412033,06629999;9
"278";278;"Cumulative.LOC.Added";138;"haar";1;4424670,47869336;9
"279";279;"Cumulative.LOC.Added";138;"haar";1;4462050,26446722;9
"280";280;"Cumulative.LOC.Added";138;"haar";1;4524442,538412;9
"281";281;"Cumulative.LOC.Added";138;"haar";1;4594142,76094034;9
"282";282;"Cumulative.LOC.Added";138;"haar";1;4645294,86549137;9
"283";283;"Cumulative.LOC.Added";138;"haar";1;4650850,60347115;9
"284";284;"Cumulative.LOC.Added";138;"haar";1;4659616,60623752;9
"285";285;"Cumulative.LOC.Added";138;"haar";1;4689507,42409184;9
"286";286;"Cumulative.LOC.Added";138;"haar";1;4696512,73097306;9
"287";287;"Cumulative.LOC.Added";138;"haar";1;4701393,88908359;9
"288";288;"Cumulative.LOC.Added";138;"haar";1;4707095,29106029;9
"289";289;"Cumulative.LOC.Added";138;"haar";1;4736620,53470874;9
"290";290;"Cumulative.LOC.Added";138;"haar";1;4750864,49370896;9
"291";291;"Cumulative.LOC.Added";138;"haar";1;4756015,05950312;9
"292";292;"Cumulative.LOC.Added";138;"haar";1;4757797,67569849;9
"293";293;"Cumulative.LOC.Added";138;"haar";1;4766450,54137987;9
"294";294;"Cumulative.LOC.Added";138;"haar";1;4785573,53717028;9
"295";295;"Cumulative.LOC.Added";138;"haar";1;4809013,41985984;9
"296";296;"Cumulative.LOC.Added";138;"haar";1;4844235,8228443;9
"297";297;"Cumulative.LOC.Added";138;"haar";1;4864553,82909491;9
"298";298;"Cumulative.LOC.Added";138;"haar";1;4865002,13479419;9
"299";299;"Cumulative.LOC.Added";138;"haar";1;4909097,31366898;9
"300";300;"Cumulative.LOC.Added";138;"haar";1;4936229,70796989;9
"301";301;"Cumulative.LOC.Added";138;"haar";1;4945124,40417043;9
"302";302;"Cumulative.LOC.Added";138;"haar";1;4947802,21755079;9
"303";1;"Cumulative.LOC.Added";138;"haar";2;30309;8
"304";2;"Cumulative.LOC.Added";138;"haar";2;52422;8
"305";3;"Cumulative.LOC.Added";138;"haar";2;53299,5;8
"306";4;"Cumulative.LOC.Added";138;"haar";2;53834;8
"307";5;"Cumulative.LOC.Added";138;"haar";2;53901;8
"308";6;"Cumulative.LOC.Added";138;"haar";2;56330;8
"309";7;"Cumulative.LOC.Added";138;"haar";2;59001;8
"310";8;"Cumulative.LOC.Added";138;"haar";2;61148;8
"311";9;"Cumulative.LOC.Added";138;"haar";2;63292;8
"312";10;"Cumulative.LOC.Added";138;"haar";2;77194;8
"313";11;"Cumulative.LOC.Added";138;"haar";2;127934;8
"314";12;"Cumulative.LOC.Added";138;"haar";2;146789,5;8
"315";13;"Cumulative.LOC.Added";138;"haar";2;156757;8
"316";14;"Cumulative.LOC.Added";138;"haar";2;157086;8
"317";15;"Cumulative.LOC.Added";138;"haar";2;157108;8
"318";16;"Cumulative.LOC.Added";138;"haar";2;159128;8
"319";17;"Cumulative.LOC.Added";138;"haar";2;165072;8
"320";18;"Cumulative.LOC.Added";138;"haar";2;165072;8
"321";19;"Cumulative.LOC.Added";138;"haar";2;165086;8
"322";20;"Cumulative.LOC.Added";138;"haar";2;165116;8
"323";21;"Cumulative.LOC.Added";138;"haar";2;165865;8
"324";22;"Cumulative.LOC.Added";138;"haar";2;182719;8
"325";23;"Cumulative.LOC.Added";138;"haar";2;219019;8
"326";24;"Cumulative.LOC.Added";138;"haar";2;252498;8
"327";25;"Cumulative.LOC.Added";138;"haar";2;253142;8
"328";26;"Cumulative.LOC.Added";138;"haar";2;259022;8
"329";27;"Cumulative.LOC.Added";138;"haar";2;302681,5;8
"330";28;"Cumulative.LOC.Added";138;"haar";2;322980;8
"331";29;"Cumulative.LOC.Added";138;"haar";2;365170;8
"332";30;"Cumulative.LOC.Added";138;"haar";2;391317;8
"333";31;"Cumulative.LOC.Added";138;"haar";2;429307;8
"334";32;"Cumulative.LOC.Added";138;"haar";2;518010,5;8
"335";33;"Cumulative.LOC.Added";138;"haar";2;573390,5;8
"336";34;"Cumulative.LOC.Added";138;"haar";2;618355,5;8
"337";35;"Cumulative.LOC.Added";138;"haar";2;652999;8
"338";36;"Cumulative.LOC.Added";138;"haar";2;696768;8
"339";37;"Cumulative.LOC.Added";138;"haar";2;717736;8
"340";38;"Cumulative.LOC.Added";138;"haar";2;745703;8
"341";39;"Cumulative.LOC.Added";138;"haar";2;783050,5;8
"342";40;"Cumulative.LOC.Added";138;"haar";2;861070,5;8
"343";41;"Cumulative.LOC.Added";138;"haar";2;902879;8
"344";42;"Cumulative.LOC.Added";138;"haar";2;947649,5;8
"345";43;"Cumulative.LOC.Added";138;"haar";2;1017735,5;8
"346";44;"Cumulative.LOC.Added";138;"haar";2;1062771;8
"347";45;"Cumulative.LOC.Added";138;"haar";2;1111185,5;8
"348";46;"Cumulative.LOC.Added";138;"haar";2;1145797,5;8
"349";47;"Cumulative.LOC.Added";138;"haar";2;1162230;8
"350";48;"Cumulative.LOC.Added";138;"haar";2;1221502;8
"351";49;"Cumulative.LOC.Added";138;"haar";2;1251508;8
"352";50;"Cumulative.LOC.Added";138;"haar";2;1686390,5;8
"353";51;"Cumulative.LOC.Added";138;"haar";2;1790131,5;8
"354";52;"Cumulative.LOC.Added";138;"haar";2;1843033;8
"355";53;"Cumulative.LOC.Added";138;"haar";2;1889212,5;8
"356";54;"Cumulative.LOC.Added";138;"haar";2;1966303,5;8
"357";55;"Cumulative.LOC.Added";138;"haar";2;1986332,5;8
"358";56;"Cumulative.LOC.Added";138;"haar";2;2011849;8
"359";57;"Cumulative.LOC.Added";138;"haar";2;2044983;8
"360";58;"Cumulative.LOC.Added";138;"haar";2;2054297;8
"361";59;"Cumulative.LOC.Added";138;"haar";2;2073328,5;8
"362";60;"Cumulative.LOC.Added";138;"haar";2;2101510,5;8
"363";61;"Cumulative.LOC.Added";138;"haar";2;2148179,5;8
"364";62;"Cumulative.LOC.Added";138;"haar";2;2183266,5;8
"365";63;"Cumulative.LOC.Added";138;"haar";2;2203865,5;8
"366";64;"Cumulative.LOC.Added";138;"haar";2;2216414,5;8
"367";65;"Cumulative.LOC.Added";138;"haar";2;2241080;8
"368";66;"Cumulative.LOC.Added";138;"haar";2;2275796,5;8
"369";67;"Cumulative.LOC.Added";138;"haar";2;2319812;8
"370";68;"Cumulative.LOC.Added";138;"haar";2;2342565;8
"371";69;"Cumulative.LOC.Added";138;"haar";2;2355014;8
"372";70;"Cumulative.LOC.Added";138;"haar";2;2360669,5;8
"373";71;"Cumulative.LOC.Added";138;"haar";2;2372623;8
"374";72;"Cumulative.LOC.Added";138;"haar";2;2382130,5;8
"375";73;"Cumulative.LOC.Added";138;"haar";2;2400879,5;8
"376";74;"Cumulative.LOC.Added";138;"haar";2;2453275;8
"377";75;"Cumulative.LOC.Added";138;"haar";2;2551404;8
"378";76;"Cumulative.LOC.Added";138;"haar";2;2675822;8
"379";77;"Cumulative.LOC.Added";138;"haar";2;2763656;8
"380";78;"Cumulative.LOC.Added";138;"haar";2;2849154;8
"381";79;"Cumulative.LOC.Added";138;"haar";2;2941310;8
"382";80;"Cumulative.LOC.Added";138;"haar";2;3000167;8
"383";81;"Cumulative.LOC.Added";138;"haar";2;3081220;8
"384";82;"Cumulative.LOC.Added";138;"haar";2;3222608,5;8
"385";83;"Cumulative.LOC.Added";138;"haar";2;3279503,5;8
"386";84;"Cumulative.LOC.Added";138;"haar";2;3351935,5;8
"387";85;"Cumulative.LOC.Added";138;"haar";2;3393727,5;8
