"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";111;"Commit.LOC.Added";18;"haar";1;50,9116882454314;8
"112";112;"Commit.LOC.Added";18;"haar";1;0;8
"113";113;"Commit.LOC.Added";18;"haar";1;0;8
"114";114;"Commit.LOC.Added";18;"haar";1;0;8
"115";115;"Commit.LOC.Added";18;"haar";1;0;8
"116";116;"Commit.LOC.Added";18;"haar";1;62,8314882711475;8
"117";117;"Commit.LOC.Added";18;"haar";1;0;8
"118";118;"Commit.LOC.Added";18;"haar";1;0;8
"119";119;"Commit.LOC.Added";18;"haar";1;63,6396103067893;8
"120";120;"Commit.LOC.Added";18;"haar";1;0;8
"121";121;"Commit.LOC.Added";18;"haar";1;0;8
"122";122;"Commit.LOC.Added";18;"haar";1;0;8
"123";123;"Commit.LOC.Added";18;"haar";1;0;8
"124";124;"Commit.LOC.Added";18;"haar";1;0;8
"125";125;"Commit.LOC.Added";18;"haar";1;63,6396103067893;8
"126";126;"Commit.LOC.Added";18;"haar";1;0;8
"127";127;"Commit.LOC.Added";18;"haar";1;111,857558433415;8
"128";128;"Commit.LOC.Added";18;"haar";1;0;8
"129";129;"Commit.LOC.Added";18;"haar";1;0;8
"130";130;"Commit.LOC.Added";18;"haar";1;0;8
"131";131;"Commit.LOC.Added";18;"haar";1;0;8
"132";132;"Commit.LOC.Added";18;"haar";1;0;8
"133";133;"Commit.LOC.Added";18;"haar";1;0;8
"134";134;"Commit.LOC.Added";18;"haar";1;0;8
"135";135;"Commit.LOC.Added";18;"haar";1;0;8
"136";136;"Commit.LOC.Added";18;"haar";1;0;8
"137";137;"Commit.LOC.Added";18;"haar";1;63,0840264072855;8
"138";138;"Commit.LOC.Added";18;"haar";1;0;8
"139";139;"Commit.LOC.Added";18;"haar";1;0;8
"140";140;"Commit.LOC.Added";18;"haar";1;0;8
"141";141;"Commit.LOC.Added";18;"haar";1;0;8
"142";142;"Commit.LOC.Added";18;"haar";1;0;8
"143";143;"Commit.LOC.Added";18;"haar";1;0;8
"144";144;"Commit.LOC.Added";18;"haar";1;0;8
"145";145;"Commit.LOC.Added";18;"haar";1;0;8
"146";146;"Commit.LOC.Added";18;"haar";1;0;8
"147";147;"Commit.LOC.Added";18;"haar";1;0;8
"148";148;"Commit.LOC.Added";18;"haar";1;0;8
"149";149;"Commit.LOC.Added";18;"haar";1;0;8
"150";150;"Commit.LOC.Added";18;"haar";1;0;8
"151";151;"Commit.LOC.Added";18;"haar";1;63,0335187800579;8
"152";152;"Commit.LOC.Added";18;"haar";1;0;8
"153";153;"Commit.LOC.Added";18;"haar";1;0;8
"154";154;"Commit.LOC.Added";18;"haar";1;147,549615007593;8
"155";1;"Commit.LOC.Added";18;"haar";2;405,380952380952;7
"156";2;"Commit.LOC.Added";18;"haar";2;0;7
"157";3;"Commit.LOC.Added";18;"haar";2;33,5;7
"158";4;"Commit.LOC.Added";18;"haar";2;0;7
"159";5;"Commit.LOC.Added";18;"haar";2;34,8809523809524;7
"160";6;"Commit.LOC.Added";18;"haar";2;92,9571428571428;7
"161";7;"Commit.LOC.Added";18;"haar";2;168,720634920635;7
"162";8;"Commit.LOC.Added";18;"haar";2;172,235544217687;7
"163";9;"Commit.LOC.Added";18;"haar";2;195,642857142857;7
"164";10;"Commit.LOC.Added";18;"haar";2;448,444047619048;7
"165";11;"Commit.LOC.Added";18;"haar";2;291,988095238095;7
"166";12;"Commit.LOC.Added";18;"haar";2;560,448809523809;7
"167";13;"Commit.LOC.Added";18;"haar";2;164,678571428571;7
"168";14;"Commit.LOC.Added";18;"haar";2;333,113095238095;7
"169";15;"Commit.LOC.Added";18;"haar";2;0;7
"170";16;"Commit.LOC.Added";18;"haar";2;79,0952380952381;7
"171";17;"Commit.LOC.Added";18;"haar";2;45,1964285714286;7
"172";18;"Commit.LOC.Added";18;"haar";2;0;7
"173";19;"Commit.LOC.Added";18;"haar";2;0;7
"174";20;"Commit.LOC.Added";18;"haar";2;90,8571428571428;7
"175";21;"Commit.LOC.Added";18;"haar";2;333,178571428571;7
"176";22;"Commit.LOC.Added";18;"haar";2;0;7
"177";23;"Commit.LOC.Added";18;"haar";2;0;7
"178";24;"Commit.LOC.Added";18;"haar";2;0;7
"179";25;"Commit.LOC.Added";18;"haar";2;233,214285714286;7
"180";26;"Commit.LOC.Added";18;"haar";2;168,960714285714;7
"181";27;"Commit.LOC.Added";18;"haar";2;247,238095238095;7
"182";28;"Commit.LOC.Added";18;"haar";2;0;7
"183";29;"Commit.LOC.Added";18;"haar";2;117,568181818182;7
"184";30;"Commit.LOC.Added";18;"haar";2;0;7
"185";31;"Commit.LOC.Added";18;"haar";2;176,119047619048;7
"186";32;"Commit.LOC.Added";18;"haar";2;89,7176870748299;7
"187";33;"Commit.LOC.Added";18;"haar";2;0;7
"188";34;"Commit.LOC.Added";18;"haar";2;0;7
"189";35;"Commit.LOC.Added";18;"haar";2;0;7
"190";36;"Commit.LOC.Added";18;"haar";2;56,6309523809524;7
"191";37;"Commit.LOC.Added";18;"haar";2;173,577705627706;7
"192";38;"Commit.LOC.Added";18;"haar";2;270,842857142857;7
"193";39;"Commit.LOC.Added";18;"haar";2;155,446428571429;7
"194";40;"Commit.LOC.Added";18;"haar";2;0;7
"195";41;"Commit.LOC.Added";18;"haar";2;45,2714285714286;7
"196";42;"Commit.LOC.Added";18;"haar";2;232,69466991342;7
"197";43;"Commit.LOC.Added";18;"haar";2;45,1904761904762;7
"198";44;"Commit.LOC.Added";18;"haar";2;106,767857142857;7
"199";45;"Commit.LOC.Added";18;"haar";2;42,125;7
"200";46;"Commit.LOC.Added";18;"haar";2;0;7
"201";47;"Commit.LOC.Added";18;"haar";2;0;7
"202";48;"Commit.LOC.Added";18;"haar";2;43,5714285714286;7
"203";49;"Commit.LOC.Added";18;"haar";2;58,0285714285714;7
"204";50;"Commit.LOC.Added";18;"haar";2;46,0238095238095;7
"205";51;"Commit.LOC.Added";18;"haar";2;44,4285714285714;7
"206";52;"Commit.LOC.Added";18;"haar";2;0;7
"207";53;"Commit.LOC.Added";18;"haar";2;36,2857142857143;7
"208";54;"Commit.LOC.Added";18;"haar";2;0;7
"209";55;"Commit.LOC.Added";18;"haar";2;0;7
"210";56;"Commit.LOC.Added";18;"haar";2;36;7
"211";57;"Commit.LOC.Added";18;"haar";2;0;7
"212";58;"Commit.LOC.Added";18;"haar";2;44,4285714285714;7
"213";59;"Commit.LOC.Added";18;"haar";2;0;7
"214";60;"Commit.LOC.Added";18;"haar";2;45;7
"215";61;"Commit.LOC.Added";18;"haar";2;0;7
"216";62;"Commit.LOC.Added";18;"haar";2;0;7
"217";63;"Commit.LOC.Added";18;"haar";2;45;7
"218";64;"Commit.LOC.Added";18;"haar";2;79,0952380952381;7
"219";65;"Commit.LOC.Added";18;"haar";2;0;7
"220";66;"Commit.LOC.Added";18;"haar";2;0;7
"221";67;"Commit.LOC.Added";18;"haar";2;0;7
"222";68;"Commit.LOC.Added";18;"haar";2;0;7
"223";69;"Commit.LOC.Added";18;"haar";2;44,6071428571428;7
"224";70;"Commit.LOC.Added";18;"haar";2;0;7
"225";71;"Commit.LOC.Added";18;"haar";2;0;7
"226";72;"Commit.LOC.Added";18;"haar";2;0;7
"227";73;"Commit.LOC.Added";18;"haar";2;0;7
"228";74;"Commit.LOC.Added";18;"haar";2;0;7
"229";75;"Commit.LOC.Added";18;"haar";2;0;7
"230";76;"Commit.LOC.Added";18;"haar";2;44,5714285714286;7
"231";77;"Commit.LOC.Added";18;"haar";2;104,333333333333;7
"232";1;"Commit.LOC.Added";18;"haar";3;23,6880771697493;6
"233";2;"Commit.LOC.Added";18;"haar";3;24,6645579628165;6
"234";3;"Commit.LOC.Added";18;"haar";3;185,034131152493;6
"235";4;"Commit.LOC.Added";18;"haar";3;260,129312254107;6
"236";5;"Commit.LOC.Added";18;"haar";3;523,564589222772;6
"237";6;"Commit.LOC.Added";18;"haar";3;512,742488295469;6
"238";7;"Commit.LOC.Added";18;"haar";3;235,546528544897;6
"239";8;"Commit.LOC.Added";18;"haar";3;87,8874803449779;6
"240";9;"Commit.LOC.Added";18;"haar";3;0;6
"241";10;"Commit.LOC.Added";18;"haar";3;299,83852903671;6
"242";11;"Commit.LOC.Added";18;"haar";3;0;6
"243";12;"Commit.LOC.Added";18;"haar";3;164,907402898148;6
"244";13;"Commit.LOC.Added";18;"haar";3;294,297000536054;6
"245";14;"Commit.LOC.Added";18;"haar";3;83,1332586154093;6
"246";15;"Commit.LOC.Added";18;"haar";3;124,534972867545;6
"247";16;"Commit.LOC.Added";18;"haar";3;63,4399849229849;6
"248";17;"Commit.LOC.Added";18;"haar";3;0;6
"249";18;"Commit.LOC.Added";18;"haar";3;162,782103165777;6
"250";19;"Commit.LOC.Added";18;"haar";3;301,432044675741;6
"251";20;"Commit.LOC.Added";18;"haar";3;32,0117341368595;6
"252";21;"Commit.LOC.Added";18;"haar";3;196,494471201079;6
"253";22;"Commit.LOC.Added";18;"haar";3;105,283148955954;6
"254";23;"Commit.LOC.Added";18;"haar";3;0;6
"255";24;"Commit.LOC.Added";18;"haar";3;71,8420489685532;6
"256";25;"Commit.LOC.Added";18;"haar";3;63,9594919458975;6
"257";26;"Commit.LOC.Added";18;"haar";3;25,6578746316261;6
"258";27;"Commit.LOC.Added";18;"haar";3;0;6
"259";28;"Commit.LOC.Added";18;"haar";3;25,4558441227157;6
"260";29;"Commit.LOC.Added";18;"haar";3;31,4157441355737;6
"261";30;"Commit.LOC.Added";18;"haar";3;31,8198051533946;6
"262";31;"Commit.LOC.Added";18;"haar";3;31,8198051533946;6
"263";32;"Commit.LOC.Added";18;"haar";3;55,9287792167074;6
"264";33;"Commit.LOC.Added";18;"haar";3;0;6
"265";34;"Commit.LOC.Added";18;"haar";3;31,5420132036428;6
"266";35;"Commit.LOC.Added";18;"haar";3;0;6
"267";36;"Commit.LOC.Added";18;"haar";3;0;6
"268";37;"Commit.LOC.Added";18;"haar";3;0;6
"269";38;"Commit.LOC.Added";18;"haar";3;105,291566893825;6
"270";1;"Commit.LOC.Added";18;"haar";4;34,1904761904762;5
"271";2;"Commit.LOC.Added";18;"haar";4;314,778089569161;5
"272";3;"Commit.LOC.Added";18;"haar";4;732,779761904762;5
"273";4;"Commit.LOC.Added";18;"haar";4;228,702380952381;5
"274";5;"Commit.LOC.Added";18;"haar";4;212,017857142857;5
"275";6;"Commit.LOC.Added";18;"haar";4;116,607142857143;5
"276";7;"Commit.LOC.Added";18;"haar";4;266,883495670996;5
"277";8;"Commit.LOC.Added";18;"haar";4;132,918367346939;5
"278";9;"Commit.LOC.Added";18;"haar";4;115,104329004329;5
"279";10;"Commit.LOC.Added";18;"haar";4;235,780357142857;5
"280";11;"Commit.LOC.Added";18;"haar";4;213,389001623377;5
"281";12;"Commit.LOC.Added";18;"haar";4;50,8;5
"282";13;"Commit.LOC.Added";18;"haar";4;63,3690476190476;5
"283";14;"Commit.LOC.Added";18;"haar";4;18;5
"284";15;"Commit.LOC.Added";18;"haar";4;44,7142857142857;5
"285";16;"Commit.LOC.Added";18;"haar";4;62,047619047619;5
"286";17;"Commit.LOC.Added";18;"haar";4;22,3035714285714;5
"287";18;"Commit.LOC.Added";18;"haar";4;0;5
"288";19;"Commit.LOC.Added";18;"haar";4;74,4523809523809;5
"289";1;"Commit.LOC.Added";18;"haar";5;740,735260462421;4
"290";2;"Commit.LOC.Added";18;"haar";5;311,636268963293;4
"291";3;"Commit.LOC.Added";18;"haar";5;271,168831024806;4
"292";4;"Commit.LOC.Added";18;"haar";5;175,378530478153;4
"293";5;"Commit.LOC.Added";18;"haar";5;317,610699484817;4
"294";6;"Commit.LOC.Added";18;"haar";5;80,7297077730384;4
"295";7;"Commit.LOC.Added";18;"haar";5;44,345696705842;4
"296";8;"Commit.LOC.Added";18;"haar";5;59,6452987868724;4
"297";9;"Commit.LOC.Added";18;"haar";5;52,6457834469127;4
"298";1;"Commit.LOC.Added";18;"haar";6;412,105438311688;3
"299";2;"Commit.LOC.Added";18;"haar";6;348,596027558751;3
"300";3;"Commit.LOC.Added";18;"haar";6;88,4416666666666;3
"301";4;"Commit.LOC.Added";18;"haar";6;79,4017857142857;3
