"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Cumulative.LOC.Added";17;"haar";1;408477,202715158;8
"45";45;"Cumulative.LOC.Added";17;"haar";1;408477,202715158;8
"46";46;"Cumulative.LOC.Added";17;"haar";1;408477,202715158;8
"47";47;"Cumulative.LOC.Added";17;"haar";1;408477,202715158;8
"48";48;"Cumulative.LOC.Added";17;"haar";1;409361,086191641;8
"49";49;"Cumulative.LOC.Added";17;"haar";1;410244,969668124;8
"50";50;"Cumulative.LOC.Added";17;"haar";1;410244,969668124;8
"51";51;"Cumulative.LOC.Added";17;"haar";1;410244,969668124;8
"52";52;"Cumulative.LOC.Added";17;"haar";1;410244,969668124;8
"53";53;"Cumulative.LOC.Added";17;"haar";1;422087,594039436;8
"54";54;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"55";55;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"56";56;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"57";57;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"58";58;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"59";59;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"60";60;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"61";61;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"62";62;"Cumulative.LOC.Added";17;"haar";1;433930,218410749;8
"63";63;"Cumulative.LOC.Added";17;"haar";1;446315,900790012;8
"64";64;"Cumulative.LOC.Added";17;"haar";1;458701,583169276;8
"65";65;"Cumulative.LOC.Added";17;"haar";1;458701,583169276;8
"66";66;"Cumulative.LOC.Added";17;"haar";1;458701,583169276;8
"67";67;"Cumulative.LOC.Added";17;"haar";1;458701,583169276;8
"68";68;"Cumulative.LOC.Added";17;"haar";1;458701,583169276;8
"69";69;"Cumulative.LOC.Added";17;"haar";1;471596,382430994;8
"70";70;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"71";71;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"72";72;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"73";73;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"74";74;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"75";75;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"76";76;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"77";77;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"78";78;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"79";79;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"80";80;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"81";81;"Cumulative.LOC.Added";17;"haar";1;484491,181692711;8
"82";82;"Cumulative.LOC.Added";17;"haar";1;504342,497467743;8
"83";83;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"84";84;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"85";85;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"86";86;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"87";87;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"88";88;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"89";89;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"90";90;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"91";91;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"92";92;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"93";93;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"94";94;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"95";95;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"96";96;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"97";97;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"98";98;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"99";99;"Cumulative.LOC.Added";17;"haar";1;524193,813242774;8
"100";100;"Cumulative.LOC.Added";17;"haar";1;545063,362782713;8
"101";101;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"102";102;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"103";103;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"104";104;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"105";105;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"106";106;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"107";107;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"108";108;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"109";109;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"110";110;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"111";111;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"112";112;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"113";113;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"114";114;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"115";115;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"116";116;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"117";117;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"118";118;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"119";119;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"120";120;"Cumulative.LOC.Added";17;"haar";1;565932,912322653;8
"121";121;"Cumulative.LOC.Added";17;"haar";1;576647,701377973;8
"122";122;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"123";123;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"124";124;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"125";125;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"126";126;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"127";127;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"128";128;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"129";129;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"130";130;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"131";131;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"132";132;"Cumulative.LOC.Added";17;"haar";1;587362,490433293;8
"133";133;"Cumulative.LOC.Added";17;"haar";1;619641,914994459;8
"134";134;"Cumulative.LOC.Added";17;"haar";1;637561,415043288;8
"135";135;"Cumulative.LOC.Added";17;"haar";1;731930,471846882;8
"136";136;"Cumulative.LOC.Added";17;"haar";1;747092,255449084;8
"137";1;"Cumulative.LOC.Added";17;"haar";2;84;7
"138";2;"Cumulative.LOC.Added";17;"haar";2;45117;7
"139";3;"Cumulative.LOC.Added";17;"haar";2;100641;7
"140";4;"Cumulative.LOC.Added";17;"haar";2;178236;7
"141";5;"Cumulative.LOC.Added";17;"haar";2;251622,5;7
"142";6;"Cumulative.LOC.Added";17;"haar";2;303091,5;7
"143";7;"Cumulative.LOC.Added";17;"haar";2;327242;7
"144";8;"Cumulative.LOC.Added";17;"haar";2;375042;7
"145";9;"Cumulative.LOC.Added";17;"haar";2;385542;7
"146";10;"Cumulative.LOC.Added";17;"haar";2;401832;7
"147";11;"Cumulative.LOC.Added";17;"haar";2;411098;7
"148";12;"Cumulative.LOC.Added";17;"haar";2;422606;7
"149";13;"Cumulative.LOC.Added";17;"haar";2;434540;7
"150";14;"Cumulative.LOC.Added";17;"haar";2;505121;7
"151";15;"Cumulative.LOC.Added";17;"haar";2;529990;7
"152";16;"Cumulative.LOC.Added";17;"haar";2;529990;7
"153";17;"Cumulative.LOC.Added";17;"haar";2;529990;7
"154";18;"Cumulative.LOC.Added";17;"haar";2;541458;7
"155";19;"Cumulative.LOC.Added";17;"haar";2;545279;7
"156";20;"Cumulative.LOC.Added";17;"haar";2;545354;7
"157";21;"Cumulative.LOC.Added";17;"haar";2;577674;7
"158";22;"Cumulative.LOC.Added";17;"haar";2;577674;7
"159";23;"Cumulative.LOC.Added";17;"haar";2;577674;7
"160";24;"Cumulative.LOC.Added";17;"haar";2;578299;7
"161";25;"Cumulative.LOC.Added";17;"haar";2;580174;7
"162";26;"Cumulative.LOC.Added";17;"haar";2;580174;7
"163";27;"Cumulative.LOC.Added";17;"haar";2;605296;7
"164";28;"Cumulative.LOC.Added";17;"haar";2;613670;7
"165";29;"Cumulative.LOC.Added";17;"haar";2;613670;7
"166";30;"Cumulative.LOC.Added";17;"haar";2;613670;7
"167";31;"Cumulative.LOC.Added";17;"haar";2;613670;7
"168";32;"Cumulative.LOC.Added";17;"haar";2;639944;7
"169";33;"Cumulative.LOC.Added";17;"haar";2;648702;7
"170";34;"Cumulative.LOC.Added";17;"haar";2;648702;7
"171";35;"Cumulative.LOC.Added";17;"haar";2;676056;7
"172";36;"Cumulative.LOC.Added";17;"haar";2;685174;7
"173";37;"Cumulative.LOC.Added";17;"haar";2;685174;7
"174";38;"Cumulative.LOC.Added";17;"haar";2;685174;7
"175";39;"Cumulative.LOC.Added";17;"haar";2;685174;7
"176";40;"Cumulative.LOC.Added";17;"haar";2;685174;7
"177";41;"Cumulative.LOC.Added";17;"haar";2;699211;7
"178";42;"Cumulative.LOC.Added";17;"haar";2;741322;7
"179";43;"Cumulative.LOC.Added";17;"haar";2;741322;7
"180";44;"Cumulative.LOC.Added";17;"haar";2;741322;7
"181";45;"Cumulative.LOC.Added";17;"haar";2;741322;7
"182";46;"Cumulative.LOC.Added";17;"haar";2;741322;7
"183";47;"Cumulative.LOC.Added";17;"haar";2;741322;7
"184";48;"Cumulative.LOC.Added";17;"haar";2;741322;7
"185";49;"Cumulative.LOC.Added";17;"haar";2;741322;7
"186";50;"Cumulative.LOC.Added";17;"haar";2;756079;7
"187";51;"Cumulative.LOC.Added";17;"haar";2;800350;7
"188";52;"Cumulative.LOC.Added";17;"haar";2;800350;7
"189";53;"Cumulative.LOC.Added";17;"haar";2;800350;7
"190";54;"Cumulative.LOC.Added";17;"haar";2;800350;7
"191";55;"Cumulative.LOC.Added";17;"haar";2;800350;7
"192";56;"Cumulative.LOC.Added";17;"haar";2;800350;7
"193";57;"Cumulative.LOC.Added";17;"haar";2;800350;7
"194";58;"Cumulative.LOC.Added";17;"haar";2;800350;7
"195";59;"Cumulative.LOC.Added";17;"haar";2;800350;7
"196";60;"Cumulative.LOC.Added";17;"haar";2;800350;7
"197";61;"Cumulative.LOC.Added";17;"haar";2;823079,5;7
"198";62;"Cumulative.LOC.Added";17;"haar";2;830656;7
"199";63;"Cumulative.LOC.Added";17;"haar";2;830656;7
"200";64;"Cumulative.LOC.Added";17;"haar";2;830656;7
"201";65;"Cumulative.LOC.Added";17;"haar";2;830656;7
"202";66;"Cumulative.LOC.Added";17;"haar";2;830656;7
"203";67;"Cumulative.LOC.Added";17;"haar";2;888977;7
"204";68;"Cumulative.LOC.Added";17;"haar";2;1045827;7
"205";1;"Cumulative.LOC.Added";17;"haar";3;31961,9336164131;6
"206";2;"Cumulative.LOC.Added";17;"haar";3;197195,817816961;6
"207";3;"Cumulative.LOC.Added";17;"haar";3;392242,031019114;6
"208";4;"Cumulative.LOC.Added";17;"haar";3;496589,778718813;6
"209";5;"Cumulative.LOC.Added";17;"haar";3;556757,494729976;6
"210";6;"Cumulative.LOC.Added";17;"haar";3;589517,751902349;6
"211";7;"Cumulative.LOC.Added";17;"haar";3;664440,665116532;6
"212";8;"Cumulative.LOC.Added";17;"haar";3;749519,045922116;6
"213";9;"Cumulative.LOC.Added";17;"haar";3;757628,146488764;6
"214";10;"Cumulative.LOC.Added";17;"haar";3;771193,990085828;6
"215";11;"Cumulative.LOC.Added";17;"haar";3;816954,405430315;6
"216";12;"Cumulative.LOC.Added";17;"haar";3;817396,347168557;6
"217";13;"Cumulative.LOC.Added";17;"haar";3;820489,939336248;6
"218";14;"Cumulative.LOC.Added";17;"haar";3;861939,124635841;6
"219";15;"Cumulative.LOC.Added";17;"haar";3;867860,436821497;6
"220";16;"Cumulative.LOC.Added";17;"haar";3;886438,960390392;6
"221";17;"Cumulative.LOC.Added";17;"haar";3;917403,166338551;6
"222";18;"Cumulative.LOC.Added";17;"haar";3;962534,963754564;6
"223";19;"Cumulative.LOC.Added";17;"haar";3;968982,363385423;6
"224";20;"Cumulative.LOC.Added";17;"haar";3;968982,363385423;6
"225";21;"Cumulative.LOC.Added";17;"haar";3;1018610,652823;6
"226";22;"Cumulative.LOC.Added";17;"haar";3;1048387,62648555;6
"227";23;"Cumulative.LOC.Added";17;"haar";3;1048387,62648555;6
"228";24;"Cumulative.LOC.Added";17;"haar";3;1048387,62648555;6
"229";25;"Cumulative.LOC.Added";17;"haar";3;1058822,40125552;6
"230";26;"Cumulative.LOC.Added";17;"haar";3;1131865,82464531;6
"231";27;"Cumulative.LOC.Added";17;"haar";3;1131865,82464531;6
"232";28;"Cumulative.LOC.Added";17;"haar";3;1131865,82464531;6
"233";29;"Cumulative.LOC.Added";17;"haar";3;1131865,82464531;6
"234";30;"Cumulative.LOC.Added";17;"haar";3;1131865,82464531;6
"235";31;"Cumulative.LOC.Added";17;"haar";3;1169367,58633893;6
"236";32;"Cumulative.LOC.Added";17;"haar";3;1174724,98086659;6
"237";33;"Cumulative.LOC.Added";17;"haar";3;1174724,98086659;6
"238";34;"Cumulative.LOC.Added";17;"haar";3;1368113,02866686;6
"239";1;"Cumulative.LOC.Added";17;"haar";4;162039;5
"240";2;"Cumulative.LOC.Added";17;"haar";4;628499;5
"241";3;"Cumulative.LOC.Added";17;"haar";4;810539;5
"242";4;"Cumulative.LOC.Added";17;"haar";4;999820,5;5
"243";5;"Cumulative.LOC.Added";17;"haar";4;1081040,5;5
"244";6;"Cumulative.LOC.Added";17;"haar";4;1155660,5;5
"245";7;"Cumulative.LOC.Added";17;"haar";4;1189657;5
"246";8;"Cumulative.LOC.Added";17;"haar";4;1240477;5
"247";9;"Cumulative.LOC.Added";17;"haar";4;1329317;5
"248";10;"Cumulative.LOC.Added";17;"haar";4;1370348;5
"249";11;"Cumulative.LOC.Added";17;"haar";4;1461588,5;5
"250";12;"Cumulative.LOC.Added";17;"haar";4;1482644;5
"251";13;"Cumulative.LOC.Added";17;"haar";4;1549050,5;5
"252";14;"Cumulative.LOC.Added";17;"haar";4;1600700;5
"253";15;"Cumulative.LOC.Added";17;"haar";4;1600700;5
"254";16;"Cumulative.LOC.Added";17;"haar";4;1657523,75;5
"255";17;"Cumulative.LOC.Added";17;"haar";4;1798058;5
"256";1;"Cumulative.LOC.Added";17;"haar";5;1017553,52818513;4
"257";2;"Cumulative.LOC.Added";17;"haar";5;1471390,92380662;4
"258";3;"Cumulative.LOC.Added";17;"haar";5;1658389,90828548;4
"259";4;"Cumulative.LOC.Added";17;"haar";5;1817118,7636525;4
"260";5;"Cumulative.LOC.Added";17;"haar";5;2002481,5030397;4
"261";6;"Cumulative.LOC.Added";17;"haar";5;2143731,73943596;4
"262";7;"Cumulative.LOC.Added";17;"haar";5;2263731,64929061;4
"263";8;"Cumulative.LOC.Added";17;"haar";5;2443465,28836948;4
"264";1;"Cumulative.LOC.Added";17;"haar";6;1759949,5;3
"265";2;"Cumulative.LOC.Added";17;"haar";6;2457555,75;3
"266";3;"Cumulative.LOC.Added";17;"haar";6;2931815,5;3
"267";4;"Cumulative.LOC.Added";17;"haar";6;3328490,875;3
