"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";10;"Commits";137;"haar";2;30,5;5
"71";11;"Commits";137;"haar";2;11;5
"72";12;"Commits";137;"haar";2;9,99999999999999;5
"73";13;"Commits";137;"haar";2;-34,5;5
"74";14;"Commits";137;"haar";2;12;5
"75";15;"Commits";137;"haar";2;133;5
"76";16;"Commits";137;"haar";2;20;5
"77";17;"Commits";137;"haar";2;-22,5;5
"78";18;"Commits";137;"haar";2;-19;5
"79";19;"Commits";137;"haar";2;147;5
"80";20;"Commits";137;"haar";2;-56;5
"81";21;"Commits";137;"haar";2;47,5;5
"82";22;"Commits";137;"haar";2;-7;5
"83";23;"Commits";137;"haar";2;-16;5
"84";24;"Commits";137;"haar";2;-18;5
"85";25;"Commits";137;"haar";2;-10,5;5
"86";26;"Commits";137;"haar";2;-12;5
"87";27;"Commits";137;"haar";2;5,5;5
"88";28;"Commits";137;"haar";2;245;5
"89";29;"Commits";137;"haar";2;128,5;5
"90";30;"Commits";137;"haar";2;-27,5;5
"91";1;"Commits";137;"haar";3;37,476659402887;4
"92";2;"Commits";137;"haar";3;61,5182899632296;4
"93";3;"Commits";137;"haar";3;-34,6482322781408;4
"94";4;"Commits";137;"haar";3;107,126677349762;4
"95";5;"Commits";137;"haar";3;-10,6066017177982;4
"96";6;"Commits";137;"haar";3;-57,9827560572969;4
"97";7;"Commits";137;"haar";3;-7,42462120245875;4
"98";8;"Commits";137;"haar";3;-97,5807358037435;4
"99";9;"Commits";137;"haar";3;29,3449314192417;4
"100";10;"Commits";137;"haar";3;-94,0452018978108;4
"101";11;"Commits";137;"haar";3;-18,7383297014435;4
"102";12;"Commits";137;"haar";3;0,707106781186546;4
"103";13;"Commits";137;"haar";3;1,06066017177982;4
"104";14;"Commits";137;"haar";3;172,180501218924;4
"105";15;"Commits";137;"haar";3;-41,0121933088198;4
"106";1;"Commits";137;"haar";4;99,5;3
"107";2;"Commits";137;"haar";4;-31,25;3
"108";3;"Commits";137;"haar";4;-102,75;3
"109";4;"Commits";137;"haar";4;-91,75;3
"110";5;"Commits";137;"haar";4;-143,25;3
"111";6;"Commits";137;"haar";4;-15,25;3
"112";7;"Commits";137;"haar";4;88,2499999999999;3
"113";1;"Commits";137;"haar";5;-33,9411254969543;2
"114";2;"Commits";137;"haar";5;-38,5373195746668;2
"115";3;"Commits";137;"haar";5;217,08178182427;2
