"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"Commit.LOC.Churn";170;"haar";1;31,2145230437663;8
"54";54;"Commit.LOC.Churn";170;"haar";1;-102,718483884508;8
"55";55;"Commit.LOC.Churn";170;"haar";1;220,166114260303;8
"56";56;"Commit.LOC.Churn";170;"haar";1;521,195533919389;8
"57";57;"Commit.LOC.Churn";170;"haar";1;0,550632171344148;8
"58";58;"Commit.LOC.Churn";170;"haar";1;113,941969357077;8
"59";59;"Commit.LOC.Churn";170;"haar";1;-12,2194786139332;8
"60";60;"Commit.LOC.Churn";170;"haar";1;-65,8518443793586;8
"61";61;"Commit.LOC.Churn";170;"haar";1;-24,3244732728172;8
"62";62;"Commit.LOC.Churn";170;"haar";1;107,341597142764;8
"63";63;"Commit.LOC.Churn";170;"haar";1;-91,3295751405396;8
"64";64;"Commit.LOC.Churn";170;"haar";1;42,4247232836186;8
"65";65;"Commit.LOC.Churn";170;"haar";1;48,6344064711296;8
"66";66;"Commit.LOC.Churn";170;"haar";1;-10,8086322267087;8
"67";67;"Commit.LOC.Churn";170;"haar";1;-2,02030508910442;8
"68";68;"Commit.LOC.Churn";170;"haar";1;43,2597827204484;8
"69";69;"Commit.LOC.Churn";170;"haar";1;15,0560831640401;8
"70";70;"Commit.LOC.Churn";170;"haar";1;-65,364886716215;8
"71";71;"Commit.LOC.Churn";170;"haar";1;0;8
"72";72;"Commit.LOC.Churn";170;"haar";1;222,582062429357;8
"73";73;"Commit.LOC.Churn";170;"haar";1;-11,4239834850984;8
"74";74;"Commit.LOC.Churn";170;"haar";1;-7,97599613302683;8
"75";75;"Commit.LOC.Churn";170;"haar";1;76,2665171136919;8
"76";76;"Commit.LOC.Churn";170;"haar";1;-13,9075557550516;8
"77";77;"Commit.LOC.Churn";170;"haar";1;47,2780252351707;8
"78";78;"Commit.LOC.Churn";170;"haar";1;3,91577711130608;8
"79";79;"Commit.LOC.Churn";170;"haar";1;-54,7914392835911;8
"80";80;"Commit.LOC.Churn";170;"haar";1;7,77480741790352;8
"81";81;"Commit.LOC.Churn";170;"haar";1;-9,40403916475986;8
"82";82;"Commit.LOC.Churn";170;"haar";1;-244,307076487526;8
"83";83;"Commit.LOC.Churn";170;"haar";1;-73,0819711315726;8
"84";84;"Commit.LOC.Churn";170;"haar";1;-60,5201206008236;8
"85";85;"Commit.LOC.Churn";170;"haar";1;-32,9247997979631;8
"86";86;"Commit.LOC.Churn";170;"haar";1;-3,26417920278831;8
"87";87;"Commit.LOC.Churn";170;"haar";1;-37,762027496723;8
"88";88;"Commit.LOC.Churn";170;"haar";1;-289,228560143763;8
"89";89;"Commit.LOC.Churn";170;"haar";1;-157,975992684109;8
"90";90;"Commit.LOC.Churn";170;"haar";1;2,7082801933108;8
"91";91;"Commit.LOC.Churn";170;"haar";1;191,719803175012;8
"92";92;"Commit.LOC.Churn";170;"haar";1;103,383807850355;8
"93";93;"Commit.LOC.Churn";170;"haar";1;-633,709578324405;8
"94";94;"Commit.LOC.Churn";170;"haar";1;47,1785301431223;8
"95";95;"Commit.LOC.Churn";170;"haar";1;161,318810976571;8
"96";96;"Commit.LOC.Churn";170;"haar";1;-73,7001283692528;8
"97";97;"Commit.LOC.Churn";170;"haar";1;28,8566910227081;8
"98";98;"Commit.LOC.Churn";170;"haar";1;13,9148513012067;8
"99";99;"Commit.LOC.Churn";170;"haar";1;40,0155094648616;8
"100";100;"Commit.LOC.Churn";170;"haar";1;-32,6868527541353;8
"101";101;"Commit.LOC.Churn";170;"haar";1;-291,69187834502;8
"102";102;"Commit.LOC.Churn";170;"haar";1;46,0214275380825;8
"103";103;"Commit.LOC.Churn";170;"haar";1;-1,89571960860965;8
"104";104;"Commit.LOC.Churn";170;"haar";1;-58,5359790689379;8
"105";105;"Commit.LOC.Churn";170;"haar";1;11,2265076591848;8
"106";106;"Commit.LOC.Churn";170;"haar";1;-49,3235622731153;8
"107";107;"Commit.LOC.Churn";170;"haar";1;-30,5462476801797;8
"108";108;"Commit.LOC.Churn";170;"haar";1;-64,8346207669945;8
"109";109;"Commit.LOC.Churn";170;"haar";1;62,8309671607079;8
"110";110;"Commit.LOC.Churn";170;"haar";1;-118,501457805796;8
"111";111;"Commit.LOC.Churn";170;"haar";1;71,5347541508335;8
"112";112;"Commit.LOC.Churn";170;"haar";1;21,8514160410471;8
"113";113;"Commit.LOC.Churn";170;"haar";1;4,965971130385;8
"114";114;"Commit.LOC.Churn";170;"haar";1;77,1418763294827;8
"115";115;"Commit.LOC.Churn";170;"haar";1;-26,5768947994318;8
"116";116;"Commit.LOC.Churn";170;"haar";1;-116,939150487081;8
"117";117;"Commit.LOC.Churn";170;"haar";1;78,3699122013139;8
"118";118;"Commit.LOC.Churn";170;"haar";1;5,64422734268547;8
"119";119;"Commit.LOC.Churn";170;"haar";1;-52,7703689274075;8
"120";120;"Commit.LOC.Churn";170;"haar";1;39,2630223458781;8
"121";121;"Commit.LOC.Churn";170;"haar";1;-145,714606838586;8
"122";122;"Commit.LOC.Churn";170;"haar";1;-22,7810507716359;8
"123";123;"Commit.LOC.Churn";170;"haar";1;44,464028861061;8
"124";124;"Commit.LOC.Churn";170;"haar";1;-279,643495229353;8
"125";125;"Commit.LOC.Churn";170;"haar";1;-30,4914545573085;8
"126";126;"Commit.LOC.Churn";170;"haar";1;-134,874605698569;8
"127";127;"Commit.LOC.Churn";170;"haar";1;33,196137995347;8
"128";128;"Commit.LOC.Churn";170;"haar";1;-130,419111439562;8
"129";129;"Commit.LOC.Churn";170;"haar";1;22,0802510363371;8
"130";130;"Commit.LOC.Churn";170;"haar";1;5,42175327037339;8
"131";131;"Commit.LOC.Churn";170;"haar";1;-19,5909465515477;8
"132";132;"Commit.LOC.Churn";170;"haar";1;34,9933677308628;8
"133";133;"Commit.LOC.Churn";170;"haar";1;-41,9802561640156;8
"134";134;"Commit.LOC.Churn";170;"haar";1;493,622104470926;8
"135";135;"Commit.LOC.Churn";170;"haar";1;-114,870939678818;8
"136";136;"Commit.LOC.Churn";170;"haar";1;-69,4984950651921;8
"137";137;"Commit.LOC.Churn";170;"haar";1;-75,7970767784042;8
"138";138;"Commit.LOC.Churn";170;"haar";1;-49,9914545826859;8
"139";139;"Commit.LOC.Churn";170;"haar";1;11,1303286420333;8
"140";140;"Commit.LOC.Churn";170;"haar";1;18,237462398103;8
"141";141;"Commit.LOC.Churn";170;"haar";1;-10,6402734692833;8
"142";142;"Commit.LOC.Churn";170;"haar";1;-98,0853310509984;8
"143";143;"Commit.LOC.Churn";170;"haar";1;30,0674310011072;8
"144";144;"Commit.LOC.Churn";170;"haar";1;-15,9219282022277;8
"145";145;"Commit.LOC.Churn";170;"haar";1;-467,321820923466;8
"146";146;"Commit.LOC.Churn";170;"haar";1;22,1418003742789;8
"147";147;"Commit.LOC.Churn";170;"haar";1;-32,9959113302661;8
"148";148;"Commit.LOC.Churn";170;"haar";1;-4,66403275349867;8
"149";149;"Commit.LOC.Churn";170;"haar";1;116,781439874443;8
"150";150;"Commit.LOC.Churn";170;"haar";1;18,4016121865928;8
"151";151;"Commit.LOC.Churn";170;"haar";1;5,14672721449351;8
"152";152;"Commit.LOC.Churn";170;"haar";1;-8,567777165377;8
"153";153;"Commit.LOC.Churn";170;"haar";1;-1,61624407128354;8
"154";154;"Commit.LOC.Churn";170;"haar";1;-30,0993389941811;8
"155";155;"Commit.LOC.Churn";170;"haar";1;-1,45534120168701;8
"156";156;"Commit.LOC.Churn";170;"haar";1;-54,4135503998791;8
"157";157;"Commit.LOC.Churn";170;"haar";1;7,34885976161733;8
"158";158;"Commit.LOC.Churn";170;"haar";1;-33,5168614282424;8
"159";159;"Commit.LOC.Churn";170;"haar";1;-40,422937657831;8
"160";160;"Commit.LOC.Churn";170;"haar";1;-31,5251773279002;8
"161";1;"Commit.LOC.Churn";170;"haar";2;15,3434240362812;7
"162";2;"Commit.LOC.Churn";170;"haar";2;-256,779931972789;7
"163";3;"Commit.LOC.Churn";170;"haar";2;-446,618949701093;7
"164";4;"Commit.LOC.Churn";170;"haar";2;99,5637584637584;7
"165";5;"Commit.LOC.Churn";170;"haar";2;70,1233270697556;7
"166";6;"Commit.LOC.Churn";170;"haar";2;-343,990626635269;7
"167";7;"Commit.LOC.Churn";170;"haar";2;375,555215419501;7
"168";8;"Commit.LOC.Churn";170;"haar";2;577,343043860901;7
"169";9;"Commit.LOC.Churn";170;"haar";2;-163,594695185767;7
"170";10;"Commit.LOC.Churn";170;"haar";2;-155,47316017316;7
"171";11;"Commit.LOC.Churn";170;"haar";2;24,6488095238095;7
"172";12;"Commit.LOC.Churn";170;"haar";2;-267,747289218718;7
"173";13;"Commit.LOC.Churn";170;"haar";2;41,6964285714285;7
"174";14;"Commit.LOC.Churn";170;"haar";2;200,607142857143;7
"175";15;"Commit.LOC.Churn";170;"haar";2;32,3214285714286;7
"176";16;"Commit.LOC.Churn";170;"haar";2;27,9642857142857;7
"177";17;"Commit.LOC.Churn";170;"haar";2;-278,19539399093;7
"178";18;"Commit.LOC.Churn";170;"haar";2;-139,532993197279;7
"179";19;"Commit.LOC.Churn";170;"haar";2;13,9969336219337;7
"180";20;"Commit.LOC.Churn";170;"haar";2;919,719660300017;7
"181";21;"Commit.LOC.Churn";170;"haar";2;12,7154805511948;7
"182";22;"Commit.LOC.Churn";170;"haar";2;-637,904573934837;7
"183";23;"Commit.LOC.Churn";170;"haar";2;-1742,49047619048;7
"184";24;"Commit.LOC.Churn";170;"haar";2;47,9400982615268;7
"185";25;"Commit.LOC.Churn";170;"haar";2;26,3375460848675;7
"186";26;"Commit.LOC.Churn";170;"haar";2;10,4357309357309;7
"187";27;"Commit.LOC.Churn";170;"haar";2;-9,54085012210012;7
"188";28;"Commit.LOC.Churn";170;"haar";2;188,252801120448;7
"189";29;"Commit.LOC.Churn";170;"haar";2;48,4435289500415;7
"190";30;"Commit.LOC.Churn";170;"haar";2;35,402380952381;7
"191";31;"Commit.LOC.Churn";170;"haar";2;99,1400664811379;7
"192";32;"Commit.LOC.Churn";170;"haar";2;-89,3404761904762;7
"193";33;"Commit.LOC.Churn";170;"haar";2;-39,1150432900433;7
"194";34;"Commit.LOC.Churn";170;"haar";2;43,0535714285714;7
"195";35;"Commit.LOC.Churn";170;"haar";2;-51,1814058956916;7
"196";36;"Commit.LOC.Churn";170;"haar";2;157,389285714286;7
"197";37;"Commit.LOC.Churn";170;"haar";2;19,2821428571429;7
"198";38;"Commit.LOC.Churn";170;"haar";2;6,15158730158728;7
"199";39;"Commit.LOC.Churn";170;"haar";2;-154,076025410164;7
"200";40;"Commit.LOC.Churn";170;"haar";2;-84,8195887445887;7
"201";41;"Commit.LOC.Churn";170;"haar";2;332,640816326531;7
"202";42;"Commit.LOC.Churn";170;"haar";2;10,952864479125;7
"203";43;"Commit.LOC.Churn";170;"haar";2;9,94661531279181;7
"204";44;"Commit.LOC.Churn";170;"haar";2;146,607454648526;7
"205";45;"Commit.LOC.Churn";170;"haar";2;3,7709389816533;7
"206";46;"Commit.LOC.Churn";170;"haar";2;-18,88405022296;7
"207";47;"Commit.LOC.Churn";170;"haar";2;-281,257310744811;7
"208";48;"Commit.LOC.Churn";170;"haar";2;85,2358866790863;7
"209";49;"Commit.LOC.Churn";170;"haar";2;-41,922619047619;7
"210";50;"Commit.LOC.Churn";170;"haar";2;-120,948809523809;7
"211";51;"Commit.LOC.Churn";170;"haar";2;-201,113654401154;7
"212";52;"Commit.LOC.Churn";170;"haar";2;18,5514529496009;7
"213";53;"Commit.LOC.Churn";170;"haar";2;-8,31042860034455;7
"214";54;"Commit.LOC.Churn";170;"haar";2;-68,5039538239538;7
"215";55;"Commit.LOC.Churn";170;"haar";2;58,6563337456195;7
"216";56;"Commit.LOC.Churn";170;"haar";2;-34,54996270438;7
"217";57;"Commit.LOC.Churn";170;"haar";2;-3,62251809814839;7
"218";58;"Commit.LOC.Churn";170;"haar";2;3,27467532467529;7
"219";59;"Commit.LOC.Churn";170;"haar";2;27,8180322128852;7
"220";60;"Commit.LOC.Churn";170;"haar";2;42,2404220779221;7
"221";61;"Commit.LOC.Churn";170;"haar";2;-28,9253057944817;7
"222";62;"Commit.LOC.Churn";170;"haar";2;206,493253968254;7
"223";63;"Commit.LOC.Churn";170;"haar";2;42,6320294784581;7
"224";64;"Commit.LOC.Churn";170;"haar";2;91,8541666666667;7
"225";65;"Commit.LOC.Churn";170;"haar";2;-16,1636904761905;7
"226";66;"Commit.LOC.Churn";170;"haar";2;22,6731292517007;7
"227";67;"Commit.LOC.Churn";170;"haar";2;350,006632653061;7
"228";68;"Commit.LOC.Churn";170;"haar";2;-107,633163265306;7
"229";69;"Commit.LOC.Churn";170;"haar";2;-25,8133838383839;7
"230";70;"Commit.LOC.Churn";170;"haar";2;16,0962095444238;7
"231";71;"Commit.LOC.Churn";170;"haar";2;52,5598639455782;7
"232";72;"Commit.LOC.Churn";170;"haar";2;-11,1329931972789;7
"233";73;"Commit.LOC.Churn";170;"haar";2;-333,216682127396;7
"234";74;"Commit.LOC.Churn";170;"haar";2;-27,1176970788315;7
"235";75;"Commit.LOC.Churn";170;"haar";2;-62,4944805194805;7
"236";76;"Commit.LOC.Churn";170;"haar";2;-11,5904761904762;7
"237";77;"Commit.LOC.Churn";170;"haar";2;52,6009070294784;7
"238";78;"Commit.LOC.Churn";170;"haar";2;12,5613945578231;7
"239";79;"Commit.LOC.Churn";170;"haar";2;14,3964285714286;7
"240";80;"Commit.LOC.Churn";170;"haar";2;-10,0178571428571;7
"241";1;"Commit.LOC.Churn";170;"haar";3;131,806948796605;6
"242";2;"Commit.LOC.Churn";170;"haar";3;-304,946248373667;6
"243";3;"Commit.LOC.Churn";170;"haar";3;60,4364311925617;6
"244";4;"Commit.LOC.Churn";170;"haar";3;180,520091158751;6
"245";5;"Commit.LOC.Churn";170;"haar";3;-73,9879768534735;6
"246";6;"Commit.LOC.Churn";170;"haar";3;189,840981392337;6
"247";7;"Commit.LOC.Churn";170;"haar";3;173,91038745147;6
"248";8;"Commit.LOC.Churn";170;"haar";3;-27,3751339573649;6
"249";9;"Commit.LOC.Churn";170;"haar";3;-71,4857397054425;6
"250";10;"Commit.LOC.Churn";170;"haar";3;525,541853925341;6
"251";11;"Commit.LOC.Churn";170;"haar";3;299,647065336219;6
"252";12;"Commit.LOC.Churn";170;"haar";3;-1271,59731325947;6
"253";13;"Commit.LOC.Churn";170;"haar";3;-95,2178162282761;6
"254";14;"Commit.LOC.Churn";170;"haar";3;215,477916755967;6
"255";15;"Commit.LOC.Churn";170;"haar";3;-42,6802830622259;6
"256";16;"Commit.LOC.Churn";170;"haar";3;78,0126871364444;6
"257";17;"Commit.LOC.Churn";170;"haar";3;-75,1786134338923;6
"258";18;"Commit.LOC.Churn";170;"haar";3;9,73542531895879;6
"259";19;"Commit.LOC.Churn";170;"haar";3;-8,14912505524593;6
"260";20;"Commit.LOC.Churn";170;"haar";3;-106,630955663677;6
"261";21;"Commit.LOC.Churn";170;"haar";3;-90,4123193742267;6
"262";22;"Commit.LOC.Churn";170;"haar";3;116,513327695801;6
"263";23;"Commit.LOC.Churn";170;"haar";3;128,069850446674;6
"264";24;"Commit.LOC.Churn";170;"haar";3;-370,855262511127;6
"265";25;"Commit.LOC.Churn";170;"haar";3;106,48859765912;6
"266";26;"Commit.LOC.Churn";170;"haar";3;-148,463451655817;6
"267";27;"Commit.LOC.Churn";170;"haar";3;2,1174693534052;6
"268";28;"Commit.LOC.Churn";170;"haar";3;-55,4554533768773;6
"269";29;"Commit.LOC.Churn";170;"haar";3;20,8845154373431;6
"270";30;"Commit.LOC.Churn";170;"haar";3;170,550873976897;6
"271";31;"Commit.LOC.Churn";170;"haar";3;79,2341988150139;6
"272";32;"Commit.LOC.Churn";170;"haar";3;-132,442563234013;6
"273";33;"Commit.LOC.Churn";170;"haar";3;17,97404107086;6
"274";34;"Commit.LOC.Churn";170;"haar";3;-253,921804611579;6
"275";35;"Commit.LOC.Churn";170;"haar";3;-40,5090028732745;6
"276";36;"Commit.LOC.Churn";170;"haar";3;-68,8960112261199;6
"277";37;"Commit.LOC.Churn";170;"haar";3;-206,971594069877;6
"278";38;"Commit.LOC.Churn";170;"haar";3;-47,7443243313048;6
"279";39;"Commit.LOC.Churn";170;"haar";3;17,5292332252003;6
"280";40;"Commit.LOC.Churn";170;"haar";3;5,42283557667112;6
"281";1;"Commit.LOC.Churn";170;"haar";4;148,187972345115;5
"282";2;"Commit.LOC.Churn";170;"haar";4;366,051454993419;5
"283";3;"Commit.LOC.Churn";170;"haar";4;-5,63723885241743;5
"284";4;"Commit.LOC.Churn";170;"haar";4;-173,241071428571;5
"285";5;"Commit.LOC.Churn";170;"haar";4;401,18792095801;5
"286";6;"Commit.LOC.Churn";170;"haar";4;681,260910020778;5
"287";7;"Commit.LOC.Churn";170;"haar";4;326,152130385954;5
"288";8;"Commit.LOC.Churn";170;"haar";4;-6,7547224309304;5
"289";9;"Commit.LOC.Churn";170;"haar";4;48,0067073799216;5
"290";10;"Commit.LOC.Churn";170;"haar";4;16,5861240708404;5
"291";11;"Commit.LOC.Churn";170;"haar";4;-33,2615004335067;5
"292";12;"Commit.LOC.Churn";170;"haar";4;212,806537510642;5
"293";13;"Commit.LOC.Churn";170;"haar";4;48,2642997071236;5
"294";14;"Commit.LOC.Churn";170;"haar";4;-50,522487963226;5
"295";15;"Commit.LOC.Churn";170;"haar";4;109,989020153516;5
"296";16;"Commit.LOC.Churn";170;"haar";4;4,48609540642843;5
"297";17;"Commit.LOC.Churn";170;"haar";4;327,053784013605;5
"298";18;"Commit.LOC.Churn";170;"haar";4;10,3446492991136;5
"299";19;"Commit.LOC.Churn";170;"haar";4;-142,305298028302;5
"300";20;"Commit.LOC.Churn";170;"haar";4;-11,5864229024943;5
"301";1;"Commit.LOC.Churn";170;"haar";5;114,662173908579;4
"302";2;"Commit.LOC.Churn";170;"haar";5;-113,357938616127;4
"303";3;"Commit.LOC.Churn";170;"haar";5;458,40337804892;4
"304";4;"Commit.LOC.Churn";170;"haar";5;-281,390271513141;4
"305";5;"Commit.LOC.Churn";170;"haar";5;57,5655689405933;4
"306";6;"Commit.LOC.Churn";170;"haar";5;287,961380457004;4
"307";7;"Commit.LOC.Churn";170;"haar";5;45,5266061582677;4
"308";8;"Commit.LOC.Churn";170;"haar";5;-29,1417330088628;4
"309";9;"Commit.LOC.Churn";170;"haar";5;-165,172963329084;4
"310";10;"Commit.LOC.Churn";170;"haar";5;-183,704000506596;4
"311";1;"Commit.LOC.Churn";170;"haar";6;-586,525823878502;3
"312";2;"Commit.LOC.Churn";170;"haar";6;-868,897218970527;3
"313";3;"Commit.LOC.Churn";170;"haar";6;521,428895325726;3
"314";4;"Commit.LOC.Churn";170;"haar";6;144,29081913462;3
"315";5;"Commit.LOC.Churn";170;"haar";6;-188,213464931427;3
