"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"67";7;"Commit.LOC.Removed";146;"haar";2;21,4790373184817;5
"68";8;"Commit.LOC.Removed";146;"haar";2;9,24879561643436;5
"69";9;"Commit.LOC.Removed";146;"haar";2;11,0837279652722;5
"70";10;"Commit.LOC.Removed";146;"haar";2;56,1811745910485;5
"71";11;"Commit.LOC.Removed";146;"haar";2;20,3089188169067;5
"72";12;"Commit.LOC.Removed";146;"haar";2;8,88058283528914;5
"73";13;"Commit.LOC.Removed";146;"haar";2;28,4494656837094;5
"74";14;"Commit.LOC.Removed";146;"haar";2;16,3608443014887;5
"75";15;"Commit.LOC.Removed";146;"haar";2;55,9242410965719;5
"76";16;"Commit.LOC.Removed";146;"haar";2;139,30937813291;5
"77";17;"Commit.LOC.Removed";146;"haar";2;56,1161888772603;5
"78";18;"Commit.LOC.Removed";146;"haar";2;36,729045557617;5
"79";19;"Commit.LOC.Removed";146;"haar";2;18,540821116336;5
"80";20;"Commit.LOC.Removed";146;"haar";2;21,7562358276644;5
"81";21;"Commit.LOC.Removed";146;"haar";2;9,93209647495362;5
"82";22;"Commit.LOC.Removed";146;"haar";2;11,9845238095238;5
"83";23;"Commit.LOC.Removed";146;"haar";2;0,214285714285714;5
"84";24;"Commit.LOC.Removed";146;"haar";2;0,928571428571428;5
"85";25;"Commit.LOC.Removed";146;"haar";2;0;5
"86";26;"Commit.LOC.Removed";146;"haar";2;3,52142857142857;5
"87";27;"Commit.LOC.Removed";146;"haar";2;79,5433053221288;5
"88";28;"Commit.LOC.Removed";146;"haar";2;0,908673469387755;5
"89";29;"Commit.LOC.Removed";146;"haar";2;0,245238095238095;5
"90";30;"Commit.LOC.Removed";146;"haar";2;2,79166666666667;5
"91";1;"Commit.LOC.Removed";146;"haar";3;87,0323053998925;4
"92";2;"Commit.LOC.Removed";146;"haar";3;22,4012986342415;4
"93";3;"Commit.LOC.Removed";146;"haar";3;159,260872792201;4
"94";4;"Commit.LOC.Removed";146;"haar";3;21,7278590394465;4
"95";5;"Commit.LOC.Removed";146;"haar";3;47,5634687334267;4
"96";6;"Commit.LOC.Removed";146;"haar";3;20,6400945577236;4
"97";7;"Commit.LOC.Removed";146;"haar";3;31,6856740576048;4
"98";8;"Commit.LOC.Removed";146;"haar";3;138,051016072759;4
"99";9;"Commit.LOC.Removed";146;"haar";3;65,6514948697565;4
"100";10;"Commit.LOC.Removed";146;"haar";3;28,4943222269631;4
"101";11;"Commit.LOC.Removed";146;"haar";3;15,4973908238446;4
"102";12;"Commit.LOC.Removed";146;"haar";3;0,808122035641768;4
"103";13;"Commit.LOC.Removed";146;"haar";3;2,4900260223212;4
"104";14;"Commit.LOC.Removed";146;"haar";3;56,8881397633577;4
"105";15;"Commit.LOC.Removed";146;"haar";3;2,14741595096057;4
"106";1;"Commit.LOC.Removed";146;"haar";4;128,45455330071;3
"107";2;"Commit.LOC.Removed";146;"haar";4;48,9963677456184;3
"108";3;"Commit.LOC.Removed";146;"haar";4;36,9999058186969;3
"109";4;"Commit.LOC.Removed";146;"haar";4;144,039426832179;3
"110";5;"Commit.LOC.Removed";146;"haar";4;31,1068386142389;3
"111";6;"Commit.LOC.Removed";146;"haar";4;2,33214285714286;3
"112";7;"Commit.LOC.Removed";146;"haar";4;41,7444417767107;3
"113";1;"Commit.LOC.Removed";146;"haar";5;60,8085481941008;2
"114";2;"Commit.LOC.Removed";146;"haar";5;123,847111996661;2
"115";3;"Commit.LOC.Removed";146;"haar";5;31,1668518861406;2
