"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Relative.Team.Size";350;"haar";1;0;7
"45";45;"Relative.Team.Size";350;"haar";1;0;7
"46";46;"Relative.Team.Size";350;"haar";1;0;7
"47";47;"Relative.Team.Size";350;"haar";1;0;7
"48";48;"Relative.Team.Size";350;"haar";1;0;7
"49";49;"Relative.Team.Size";350;"haar";1;0;7
"50";50;"Relative.Team.Size";350;"haar";1;0;7
"51";51;"Relative.Team.Size";350;"haar";1;0;7
"52";52;"Relative.Team.Size";350;"haar";1;0;7
"53";53;"Relative.Team.Size";350;"haar";1;0;7
"54";54;"Relative.Team.Size";350;"haar";1;0;7
"55";55;"Relative.Team.Size";350;"haar";1;0;7
"56";56;"Relative.Team.Size";350;"haar";1;0;7
"57";57;"Relative.Team.Size";350;"haar";1;0;7
"58";58;"Relative.Team.Size";350;"haar";1;0;7
"59";59;"Relative.Team.Size";350;"haar";1;0;7
"60";60;"Relative.Team.Size";350;"haar";1;0;7
"61";61;"Relative.Team.Size";350;"haar";1;0;7
"62";62;"Relative.Team.Size";350;"haar";1;0;7
"63";63;"Relative.Team.Size";350;"haar";1;0;7
"64";64;"Relative.Team.Size";350;"haar";1;0;7
"65";65;"Relative.Team.Size";350;"haar";1;0;7
"66";66;"Relative.Team.Size";350;"haar";1;0;7
"67";67;"Relative.Team.Size";350;"haar";1;0;7
"68";68;"Relative.Team.Size";350;"haar";1;0;7
"69";69;"Relative.Team.Size";350;"haar";1;0;7
"70";70;"Relative.Team.Size";350;"haar";1;0;7
"71";1;"Relative.Team.Size";350;"haar";2;0;6
"72";2;"Relative.Team.Size";350;"haar";2;0;6
"73";3;"Relative.Team.Size";350;"haar";2;0;6
"74";4;"Relative.Team.Size";350;"haar";2;0;6
"75";5;"Relative.Team.Size";350;"haar";2;0;6
"76";6;"Relative.Team.Size";350;"haar";2;0;6
"77";7;"Relative.Team.Size";350;"haar";2;0;6
"78";8;"Relative.Team.Size";350;"haar";2;0;6
"79";9;"Relative.Team.Size";350;"haar";2;0;6
"80";10;"Relative.Team.Size";350;"haar";2;0;6
"81";11;"Relative.Team.Size";350;"haar";2;0;6
"82";12;"Relative.Team.Size";350;"haar";2;9,93021428571428;6
"83";13;"Relative.Team.Size";350;"haar";2;0;6
"84";14;"Relative.Team.Size";350;"haar";2;0;6
"85";15;"Relative.Team.Size";350;"haar";2;1,39428571428572;6
"86";16;"Relative.Team.Size";350;"haar";2;24,9126428571429;6
"87";17;"Relative.Team.Size";350;"haar";2;10,9755;6
"88";18;"Relative.Team.Size";350;"haar";2;0;6
"89";19;"Relative.Team.Size";350;"haar";2;0;6
"90";20;"Relative.Team.Size";350;"haar";2;0;6
"91";21;"Relative.Team.Size";350;"haar";2;0;6
"92";22;"Relative.Team.Size";350;"haar";2;0;6
"93";23;"Relative.Team.Size";350;"haar";2;0;6
"94";24;"Relative.Team.Size";350;"haar";2;0;6
"95";25;"Relative.Team.Size";350;"haar";2;0;6
"96";26;"Relative.Team.Size";350;"haar";2;0;6
"97";27;"Relative.Team.Size";350;"haar";2;0;6
"98";28;"Relative.Team.Size";350;"haar";2;0;6
"99";29;"Relative.Team.Size";350;"haar";2;0;6
"100";30;"Relative.Team.Size";350;"haar";2;0;6
"101";31;"Relative.Team.Size";350;"haar";2;0;6
"102";32;"Relative.Team.Size";350;"haar";2;0;6
"103";33;"Relative.Team.Size";350;"haar";2;0;6
"104";34;"Relative.Team.Size";350;"haar";2;0;6
"105";35;"Relative.Team.Size";350;"haar";2;0;6
"106";1;"Relative.Team.Size";350;"haar";3;0;5
"107";2;"Relative.Team.Size";350;"haar";3;0;5
"108";3;"Relative.Team.Size";350;"haar";3;0;5
"109";4;"Relative.Team.Size";350;"haar";3;0;5
"110";5;"Relative.Team.Size";350;"haar";3;0;5
"111";6;"Relative.Team.Size";350;"haar";3;11,9492459723898;5
"112";7;"Relative.Team.Size";350;"haar";3;2,46477220870739;5
"113";8;"Relative.Team.Size";350;"haar";3;25,3767491784773;5
"114";9;"Relative.Team.Size";350;"haar";3;0;5
"115";10;"Relative.Team.Size";350;"haar";3;0;5
"116";11;"Relative.Team.Size";350;"haar";3;0;5
"117";12;"Relative.Team.Size";350;"haar";3;0;5
"118";13;"Relative.Team.Size";350;"haar";3;0;5
"119";14;"Relative.Team.Size";350;"haar";3;0;5
"120";15;"Relative.Team.Size";350;"haar";3;0;5
"121";16;"Relative.Team.Size";350;"haar";3;0;5
"122";17;"Relative.Team.Size";350;"haar";3;0;5
"123";1;"Relative.Team.Size";350;"haar";4;0;4
"124";2;"Relative.Team.Size";350;"haar";4;0;4
"125";3;"Relative.Team.Size";350;"haar";4;10,19225;4
"126";4;"Relative.Team.Size";350;"haar";4;50,8705714285714;4
"127";5;"Relative.Team.Size";350;"haar";4;0;4
"128";6;"Relative.Team.Size";350;"haar";4;0;4
"129";7;"Relative.Team.Size";350;"haar";4;0;4
"130";8;"Relative.Team.Size";350;"haar";4;0;4
"131";1;"Relative.Team.Size";350;"haar";5;0;3
"132";2;"Relative.Team.Size";350;"haar";5;113,643348191364;3
"133";3;"Relative.Team.Size";350;"haar";5;0;3
"134";4;"Relative.Team.Size";350;"haar";5;0;3
