"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";126;"haar";1;0;9
"2";2;"Files";126;"haar";1;0;9
"3";3;"Files";126;"haar";1;0;9
"4";4;"Files";126;"haar";1;0;9
"5";5;"Files";126;"haar";1;0;9
"6";6;"Files";126;"haar";1;0;9
"7";7;"Files";126;"haar";1;0;9
"8";8;"Files";126;"haar";1;0;9
"9";9;"Files";126;"haar";1;0;9
"10";10;"Files";126;"haar";1;0;9
"11";11;"Files";126;"haar";1;0;9
"12";12;"Files";126;"haar";1;0;9
"13";13;"Files";126;"haar";1;0;9
"14";14;"Files";126;"haar";1;0;9
"15";15;"Files";126;"haar";1;0;9
"16";16;"Files";126;"haar";1;0;9
"17";17;"Files";126;"haar";1;0;9
"18";18;"Files";126;"haar";1;0;9
"19";19;"Files";126;"haar";1;0;9
"20";20;"Files";126;"haar";1;0;9
"21";21;"Files";126;"haar";1;0;9
"22";22;"Files";126;"haar";1;0;9
"23";23;"Files";126;"haar";1;0;9
"24";24;"Files";126;"haar";1;0;9
"25";25;"Files";126;"haar";1;0;9
"26";26;"Files";126;"haar";1;0;9
"27";27;"Files";126;"haar";1;0;9
"28";28;"Files";126;"haar";1;0;9
"29";29;"Files";126;"haar";1;0;9
"30";30;"Files";126;"haar";1;0;9
"31";31;"Files";126;"haar";1;0;9
"32";32;"Files";126;"haar";1;0;9
"33";33;"Files";126;"haar";1;0;9
"34";34;"Files";126;"haar";1;0;9
"35";35;"Files";126;"haar";1;0;9
"36";36;"Files";126;"haar";1;0;9
"37";37;"Files";126;"haar";1;0;9
"38";38;"Files";126;"haar";1;0;9
"39";39;"Files";126;"haar";1;0;9
"40";40;"Files";126;"haar";1;0;9
"41";41;"Files";126;"haar";1;0;9
"42";42;"Files";126;"haar";1;0;9
"43";43;"Files";126;"haar";1;61,4172747087744;9
"44";44;"Files";126;"haar";1;0,808122035641773;9
"45";45;"Files";126;"haar";1;1,2290189292052;9
"46";46;"Files";126;"haar";1;0;9
"47";47;"Files";126;"haar";1;0,404061017820894;9
"48";48;"Files";126;"haar";1;0;9
"49";49;"Files";126;"haar";1;0;9
"50";50;"Files";126;"haar";1;2,72741187029098;9
"51";51;"Files";126;"haar";1;2,42436610692529;9
"52";52;"Files";126;"haar";1;0;9
"53";53;"Files";126;"haar";1;5,16861385295881;9
"54";54;"Files";126;"haar";1;7,778174593052;9
"55";55;"Files";126;"haar";1;1,68358757425366;9
"56";56;"Files";126;"haar";1;0,415284934982594;9
"57";57;"Files";126;"haar";1;3,23248814256706;9
"58";58;"Files";126;"haar";1;0,935112641242597;9
"59";59;"Files";126;"haar";1;0,666700679404471;9
"60";60;"Files";126;"haar";1;3,03045763365662;9
"61";61;"Files";126;"haar";1;2,42436610692531;9
"62";62;"Files";126;"haar";1;0;9
"63";63;"Files";126;"haar";1;2,40753023118276;9
"64";64;"Files";126;"haar";1;0,323248814256715;9
"65";65;"Files";126;"haar";1;0,0673435029701466;9
"66";66;"Files";126;"haar";1;1,27952655643281;9
"67";67;"Files";126;"haar";1;0,0505076272276312;9
"68";68;"Files";126;"haar";1;3,46819040296259;9
"69";69;"Files";126;"haar";1;2,30988215187608;9
"70";70;"Files";126;"haar";1;9,32707516136543;9
"71";71;"Files";126;"haar";1;0;9
"72";72;"Files";126;"haar";1;-0,303045763365674;9
"73";73;"Files";126;"haar";1;0,941606479029019;9
"74";74;"Files";126;"haar";1;5,62318249800731;9
"75";75;"Files";126;"haar";1;0,218866384652983;9
"76";76;"Files";126;"haar";1;10,1351971970071;9
"77";77;"Files";126;"haar";1;1,21218305346264;9
"78";78;"Files";126;"haar";1;1,11116779900743;9
"79";79;"Files";126;"haar";1;0;9
