"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.LOC.Churn";170;"haar";1;28428,521030824;8
"2";2;"Cumulative.LOC.Churn";170;"haar";1;4925,70583774549;8
"3";3;"Cumulative.LOC.Churn";170;"haar";1;16328,5097911598;8
"4";4;"Cumulative.LOC.Churn";170;"haar";1;0;8
"5";5;"Cumulative.LOC.Churn";170;"haar";1;4775,79920013393;8
"6";6;"Cumulative.LOC.Churn";170;"haar";1;5443,30800157404;8
"7";7;"Cumulative.LOC.Churn";170;"haar";1;2986,11193695079;8
"8";8;"Cumulative.LOC.Churn";170;"haar";1;2975,50533523299;8
"9";9;"Cumulative.LOC.Churn";170;"haar";1;3907,47207283686;8
"10";10;"Cumulative.LOC.Churn";170;"haar";1;11240,8765005226;8
"11";11;"Cumulative.LOC.Churn";170;"haar";1;18661,9621690754;8
"12";12;"Cumulative.LOC.Churn";170;"haar";1;47,376154339494;8
"13";13;"Cumulative.LOC.Churn";170;"haar";1;5854,13704144341;8
"14";14;"Cumulative.LOC.Churn";170;"haar";1;10772,7718113771;8
"15";15;"Cumulative.LOC.Churn";170;"haar";1;3285,92521217387;8
"16";16;"Cumulative.LOC.Churn";170;"haar";1;1856,86240739585;8
"17";17;"Cumulative.LOC.Churn";170;"haar";1;10885,9088963669;8
"18";18;"Cumulative.LOC.Churn";170;"haar";1;852,770778110978;8
"19";19;"Cumulative.LOC.Churn";170;"haar";1;2566,79761570715;8
"20";20;"Cumulative.LOC.Churn";170;"haar";1;16,2634559673024;8
"21";21;"Cumulative.LOC.Churn";170;"haar";1;1076,92362774711;8
"22";22;"Cumulative.LOC.Churn";170;"haar";1;323,854905783432;8
"23";23;"Cumulative.LOC.Churn";170;"haar";1;19398,0603282905;8
"24";24;"Cumulative.LOC.Churn";170;"haar";1;745,997654151783;8
"25";25;"Cumulative.LOC.Churn";170;"haar";1;2,12132034351816;8
"26";26;"Cumulative.LOC.Churn";170;"haar";1;432,042243305012;8
"27";27;"Cumulative.LOC.Churn";170;"haar";1;137,885822331416;8
"28";28;"Cumulative.LOC.Churn";170;"haar";1;2774,68700937601;8
"29";29;"Cumulative.LOC.Churn";170;"haar";1;71,4177848998224;8
"30";30;"Cumulative.LOC.Churn";170;"haar";1;0;8
"31";31;"Cumulative.LOC.Churn";170;"haar";1;53,0330085890018;8
"32";32;"Cumulative.LOC.Churn";170;"haar";1;639,931636973808;8
"33";33;"Cumulative.LOC.Churn";170;"haar";1;5545,83848484611;8
"34";34;"Cumulative.LOC.Churn";170;"haar";1;3843,83246253012;8
"35";35;"Cumulative.LOC.Churn";170;"haar";1;7182,08357651177;8
"36";36;"Cumulative.LOC.Churn";170;"haar";1;4012,8309832337;8
"37";37;"Cumulative.LOC.Churn";170;"haar";1;13251,8881862171;8
"38";38;"Cumulative.LOC.Churn";170;"haar";1;1546,44253045501;8
"39";39;"Cumulative.LOC.Churn";170;"haar";1;4142,93863097194;8
"40";40;"Cumulative.LOC.Churn";170;"haar";1;17715,8532958478;8
"41";41;"Cumulative.LOC.Churn";170;"haar";1;3150,86781696725;8
"42";42;"Cumulative.LOC.Churn";170;"haar";1;2604,27427511004;8
"43";43;"Cumulative.LOC.Churn";170;"haar";1;1124,29978208657;8
"44";44;"Cumulative.LOC.Churn";170;"haar";1;1694,93495450413;8
"45";45;"Cumulative.LOC.Churn";170;"haar";1;6192,84118963178;8
"46";46;"Cumulative.LOC.Churn";170;"haar";1;3822,61925909447;8
"47";47;"Cumulative.LOC.Churn";170;"haar";1;4231,32697862032;8
"48";48;"Cumulative.LOC.Churn";170;"haar";1;5369,06178954942;8
"49";49;"Cumulative.LOC.Churn";170;"haar";1;6795,29616720276;8
"50";50;"Cumulative.LOC.Churn";170;"haar";1;2458,61027818557;8
"51";51;"Cumulative.LOC.Churn";170;"haar";1;4792,76976288238;8
"52";52;"Cumulative.LOC.Churn";170;"haar";1;3102,78455584648;8
