"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"223";16;"LOC";169;"haar";3;732364,085398505;6
"224";17;"LOC";169;"haar";3;839151,350972187;6
"225";18;"LOC";169;"haar";3;842460,953853898;6
"226";19;"LOC";169;"haar";3;860402,338761316;6
"227";20;"LOC";169;"haar";3;901179,648413397;6
"228";21;"LOC";169;"haar";3;982688,549828728;6
"229";22;"LOC";169;"haar";3;1017681,86210041;6
"230";23;"LOC";169;"haar";3;1149378,81189201;6
"231";24;"LOC";169;"haar";3;1211062,00711881;6
"232";25;"LOC";169;"haar";3;1263506,30949268;6
"233";26;"LOC";169;"haar";3;1414156,82508921;6
"234";27;"LOC";169;"haar";3;1482193,06351836;6
"235";28;"LOC";169;"haar";3;1624771,33712291;6
"236";29;"LOC";169;"haar";3;1627956,46509793;6
"237";30;"LOC";169;"haar";3;1925159,66469102;6
"238";31;"LOC";169;"haar";3;2077040,14880366;6
"239";32;"LOC";169;"haar";3;2154975,67287328;6
"240";33;"LOC";169;"haar";3;2197224,61987535;6
"241";34;"LOC";169;"haar";3;2286292,6066725;6
"242";1;"LOC";169;"haar";4;225982,330898268;5
"243";2;"LOC";169;"haar";4;271070,327380952;5
"244";3;"LOC";169;"haar";4;480144,277749433;5
"245";4;"LOC";169;"haar";4;539889,535391656;5
"246";5;"LOC";169;"haar";4;547872,178665289;5
"247";6;"LOC";169;"haar";4;583476,773973575;5
"248";7;"LOC";169;"haar";4;804201,618943195;5
"249";8;"LOC";169;"haar";4;971996,708786848;5
"250";9;"LOC";169;"haar";4;1189079,46406926;5
"251";10;"LOC";169;"haar";4;1245626,56874731;5
"252";11;"LOC";169;"haar";4;1414475,48316002;5
"253";12;"LOC";169;"haar";4;1669083,70971208;5
"254";13;"LOC";169;"haar";4;1893393,76019608;5
"255";14;"LOC";169;"haar";4;2196955,59659864;5
"256";15;"LOC";169;"haar";4;2512432,50971707;5
"257";16;"LOC";169;"haar";4;2992487,08559652;5
"258";17;"LOC";169;"haar";4;3170325,43445868;5
"259";1;"LOC";169;"haar";5;531188,94141407;4
"260";2;"LOC";169;"haar";5;769163,684324768;4
"261";3;"LOC";169;"haar";5;981236,801737498;4
"262";4;"LOC";169;"haar";5;1528111,61648723;4
"263";5;"LOC";169;"haar";5;1880976,19955192;4
"264";6;"LOC";169;"haar";5;2519051,97679635;4
"265";7;"LOC";169;"haar";5;3330040,26521511;4
"266";8;"LOC";169;"haar";5;4357766,52411239;4
"267";1;"LOC";169;"haar";6;919488,159593665;3
"268";2;"LOC";169;"haar";6;1774377,28288644;3
"269";3;"LOC";169;"haar";6;3111289,76090774;3
"270";4;"LOC";169;"haar";6;5436100,31318545;3
