"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"217";39;"LOC";362;"haar";2;15612,835;7
"218";40;"LOC";362;"haar";2;16552;7
"219";41;"LOC";362;"haar";2;16568,701;7
"220";42;"LOC";362;"haar";2;16867,025;7
"221";43;"LOC";362;"haar";2;16928;7
"222";44;"LOC";362;"haar";2;17254,529;7
"223";45;"LOC";362;"haar";2;18972;7
"224";46;"LOC";362;"haar";2;18972;7
"225";47;"LOC";362;"haar";2;18972;7
"226";48;"LOC";362;"haar";2;19737,873;7
"227";49;"LOC";362;"haar";2;19773,285;7
"228";50;"LOC";362;"haar";2;20392,19;7
"229";51;"LOC";362;"haar";2;20428;7
"230";52;"LOC";362;"haar";2;20996,854;7
"231";53;"LOC";362;"haar";2;21550;7
"232";54;"LOC";362;"haar";2;21550;7
"233";55;"LOC";362;"haar";2;21882,871;7
"234";56;"LOC";362;"haar";2;23384;7
"235";57;"LOC";362;"haar";2;23384;7
"236";58;"LOC";362;"haar";2;23630,51;7
"237";59;"LOC";362;"haar";2;23714;7
"238";60;"LOC";362;"haar";2;24932,575;7
"239";61;"LOC";362;"haar";2;24948;7
"240";62;"LOC";362;"haar";2;25249,886;7
"241";63;"LOC";362;"haar";2;25584,469;7
"242";64;"LOC";362;"haar";2;25977,856;7
"243";65;"LOC";362;"haar";2;26327,014;7
"244";66;"LOC";362;"haar";2;26512,868;7
"245";67;"LOC";362;"haar";2;27442;7
"246";68;"LOC";362;"haar";2;27442;7
"247";69;"LOC";362;"haar";2;27707,593;7
"248";70;"LOC";362;"haar";2;29030;7
"249";71;"LOC";362;"haar";2;29035,804;7
"250";72;"LOC";362;"haar";2;29446,53;7
"251";73;"LOC";362;"haar";2;29678;7
"252";74;"LOC";362;"haar";2;30244,199;7
"253";75;"LOC";362;"haar";2;30432,99;7
"254";76;"LOC";362;"haar";2;30943,854;7
"255";77;"LOC";362;"haar";2;31220,168;7
"256";78;"LOC";362;"haar";2;31717,238;7
"257";79;"LOC";362;"haar";2;32134,677;7
"258";80;"LOC";362;"haar";2;32439,448;7
"259";81;"LOC";362;"haar";2;33003,448;7
"260";82;"LOC";362;"haar";2;33188;7
"261";83;"LOC";362;"haar";2;33928,6;7
"262";84;"LOC";362;"haar";2;34308;7
"263";85;"LOC";362;"haar";2;34454,9;7
"264";86;"LOC";362;"haar";2;35438;7
"265";87;"LOC";362;"haar";2;35465,108;7
"266";88;"LOC";362;"haar";2;35856,789;7
"267";89;"LOC";362;"haar";2;36084,2972678186;7
"268";1;"LOC";362;"haar";3;3518,56334318426;6
"269";2;"LOC";362;"haar";3;3518,56334318426;6
"270";3;"LOC";362;"haar";3;3518,56334318426;6
"271";4;"LOC";362;"haar";3;3518,56334318426;6
"272";5;"LOC";362;"haar";3;3518,56334318426;6
"273";6;"LOC";362;"haar";3;3518,56334318426;6
"274";7;"LOC";362;"haar";3;3518,56334318426;6
"275";8;"LOC";362;"haar";3;3518,56334318426;6
"276";9;"LOC";362;"haar";3;3518,56334318426;6
"277";10;"LOC";362;"haar";3;8981,34506551218;6
"278";11;"LOC";362;"haar";3;17561,7040175491;6
"279";12;"LOC";362;"haar";3;17561,7040175491;6
"280";13;"LOC";362;"haar";3;17561,7040175491;6
"281";14;"LOC";362;"haar";3;17561,7040175491;6
"282";15;"LOC";362;"haar";3;17561,7040175491;6
"283";16;"LOC";362;"haar";3;17942,6981009999;6
"284";17;"LOC";362;"haar";3;19224,7569415031;6
"285";18;"LOC";362;"haar";3;20370,7210611517;6
"286";19;"LOC";362;"haar";3;21349,5583717465;6
"287";20;"LOC";362;"haar";3;23419,8722747521;6
"288";21;"LOC";362;"haar";3;23896,6913478689;6
"289";22;"LOC";362;"haar";3;25616,0243147511;6
"290";23;"LOC";362;"haar";3;26830,4597053424;6
"291";24;"LOC";362;"haar";3;27938,6077543331;6
"292";25;"LOC";362;"haar";3;28864,2331583233;6
"293";26;"LOC";362;"haar";3;30085,168981554;6
"294";27;"LOC";362;"haar";3;30711,6776105005;6
"295";28;"LOC";362;"haar";3;33069,9699425324;6
"296";29;"LOC";362;"haar";3;33477,6240729543;6
"297";30;"LOC";362;"haar";3;35270,8928319842;6
"298";31;"LOC";362;"haar";3;35945,3171377443;6
"299";32;"LOC";362;"haar";3;36985,1282660808;6
"300";33;"LOC";362;"haar";3;38151,853040825;6
"301";34;"LOC";362;"haar";3;38996,6511899781;6
"302";35;"LOC";362;"haar";3;41058,7237634489;6
"303";36;"LOC";362;"haar";3;41807,3560974674;6
"304";37;"LOC";362;"haar";3;42905,2518052378;6
"305";38;"LOC";362;"haar";3;43956,6015020297;6
"306";39;"LOC";362;"haar";3;45150,122088247;6
"307";40;"LOC";362;"haar";3;46275,115542086;6
"308";41;"LOC";362;"haar";3;47458,602990185;6
"309";42;"LOC";362;"haar";3;48622,7128840524;6
"310";43;"LOC";362;"haar";3;50136,0684740021;6
"311";44;"LOC";362;"haar";3;50870,0299459009;6
"312";1;"LOC";362;"haar";4;4976;5
"313";2;"LOC";362;"haar";4;4976;5
"314";3;"LOC";362;"haar";4;4976;5
"315";4;"LOC";362;"haar";4;4976;5
"316";5;"LOC";362;"haar";4;8838,77;5
"317";6;"LOC";362;"haar";4;24836;5
"318";7;"LOC";362;"haar";4;24836;5
"319";8;"LOC";362;"haar";4;25105,4035;5
"320";9;"LOC";362;"haar";4;27998,231;5
"321";10;"LOC";362;"haar";4;31656,768;5
"322";11;"LOC";362;"haar";4;35010,777;5
"323";12;"LOC";362;"haar";4;38727,579;5
"324";13;"LOC";362;"haar";4;41683,522;5
"325";14;"LOC";362;"haar";4;45100,4355;5
"326";15;"LOC";362;"haar";4;48612,5425;5
"327";16;"LOC";362;"haar";4;51569,6125;5
"328";17;"LOC";362;"haar";4;54552,2305;5
"329";18;"LOC";362;"haar";4;58595,167;5
"330";19;"LOC";362;"haar";4;61420,6055;5
"331";20;"LOC";362;"haar";4;64647,4055;5
"332";21;"LOC";362;"haar";4;67939,75;5
"333";22;"LOC";362;"haar";4;71422,0971339093;5
"334";1;"LOC";362;"haar";5;7037,12668636852;4
"335";2;"LOC";362;"haar";5;7037,12668636852;4
"336";3;"LOC";362;"haar";5;23811,6582218973;4
"337";4;"LOC";362;"haar";5;35313,9050768236;4
"338";5;"LOC";362;"haar";5;42182,4543245767;4
"339";6;"LOC";362;"haar";5;52140,8915611477;4
"340";7;"LOC";362;"haar";5;61365,5248464551;4
"341";8;"LOC";362;"haar";5;70839,4811543818;4
"342";9;"LOC";362;"haar";5;80007,2920458598;4
"343";10;"LOC";362;"haar";5;89143,5454688002;4
"344";11;"LOC";362;"haar";5;98543,7071470702;4
"345";1;"LOC";362;"haar";6;21813,385;3
"346";2;"LOC";362;"haar";6;54798,20125;3
"347";3;"LOC";362;"haar";6;80261,15675;3
"348";4;"LOC";362;"haar";6;106664,77625;3
"349";5;"LOC";362;"haar";6;132714,929066955;3
