"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Cumulative.LOC.Churn";149;"haar";1;1121568,93569767;6
"39";39;"Cumulative.LOC.Churn";149;"haar";1;1121594,39154179;6
"40";40;"Cumulative.LOC.Churn";149;"haar";1;1121624,0900266;6
"41";41;"Cumulative.LOC.Churn";149;"haar";1;1121624,0900266;6
"42";42;"Cumulative.LOC.Churn";149;"haar";1;1121638,23216222;6
"43";43;"Cumulative.LOC.Churn";149;"haar";1;1121652,37429785;6
"44";44;"Cumulative.LOC.Churn";149;"haar";1;1121682,07278266;6
"45";45;"Cumulative.LOC.Churn";149;"haar";1;1137961,08509913;6
"46";46;"Cumulative.LOC.Churn";149;"haar";1;1170731,24176644;6
"47";47;"Cumulative.LOC.Churn";149;"haar";1;1187363,80747351;6
"48";48;"Cumulative.LOC.Churn";149;"haar";1;1230356,60687644;6
"49";49;"Cumulative.LOC.Churn";149;"haar";1;1239049,07053756;6
"50";50;"Cumulative.LOC.Churn";149;"haar";1;1242793,20094395;6
"51";51;"Cumulative.LOC.Churn";149;"haar";1;1245707,895096;6
"52";52;"Cumulative.LOC.Churn";149;"haar";1;1385828,17485592;6
"53";53;"Cumulative.LOC.Churn";149;"haar";1;1417854,45518942;6
"54";54;"Cumulative.LOC.Churn";149;"haar";1;1430546,31480494;6
"55";55;"Cumulative.LOC.Churn";149;"haar";1;1445835,37762776;6
"56";56;"Cumulative.LOC.Churn";149;"haar";1;1460182,57421803;6
"57";57;"Cumulative.LOC.Churn";149;"haar";1;1488857,16840871;6
"58";58;"Cumulative.LOC.Churn";149;"haar";1;1493432,14928299;6
"59";59;"Cumulative.LOC.Churn";149;"haar";1;1497674,08286332;6
"60";60;"Cumulative.LOC.Churn";149;"haar";1;1501431,64829855;6
"61";1;"Cumulative.LOC.Churn";149;"haar";2;256279;5
"62";2;"Cumulative.LOC.Churn";149;"haar";2;356722;5
"63";3;"Cumulative.LOC.Churn";149;"haar";2;437060;5
"64";4;"Cumulative.LOC.Churn";149;"haar";2;760072,5;5
"65";5;"Cumulative.LOC.Churn";149;"haar";2;885612;5
"66";6;"Cumulative.LOC.Churn";149;"haar";2;892485;5
"67";7;"Cumulative.LOC.Churn";149;"haar";2;929278,5;5
"68";8;"Cumulative.LOC.Churn";149;"haar";2;964688,5;5
"69";9;"Cumulative.LOC.Churn";149;"haar";2;1087525;5
"70";10;"Cumulative.LOC.Churn";149;"haar";2;1228396,5;5
"71";11;"Cumulative.LOC.Churn";149;"haar";2;1314035;5
"72";12;"Cumulative.LOC.Churn";149;"haar";2;1339810,5;5
"73";13;"Cumulative.LOC.Churn";149;"haar";2;1403129;5
"74";14;"Cumulative.LOC.Churn";149;"haar";2;1482166;5
"75";15;"Cumulative.LOC.Churn";149;"haar";2;1486784,5;5
"76";16;"Cumulative.LOC.Churn";149;"haar";2;1506944;5
"77";17;"Cumulative.LOC.Churn";149;"haar";2;1542889,5;5
"78";18;"Cumulative.LOC.Churn";149;"haar";2;1576423;5
"79";19;"Cumulative.LOC.Churn";149;"haar";2;1585879;5
"80";20;"Cumulative.LOC.Churn";149;"haar";2;1586195;5
"81";21;"Cumulative.LOC.Churn";149;"haar";2;1586226;5
"82";22;"Cumulative.LOC.Churn";149;"haar";2;1586277;5
"83";23;"Cumulative.LOC.Churn";149;"haar";2;1632492;5
"84";24;"Cumulative.LOC.Churn";149;"haar";2;1709586,5;5
"85";25;"Cumulative.LOC.Churn";149;"haar";2;1754927,5;5
"86";26;"Cumulative.LOC.Churn";149;"haar";2;1860777;5
"87";27;"Cumulative.LOC.Churn";149;"haar";2;2014123,5;5
"88";28;"Cumulative.LOC.Churn";149;"haar";2;2054865;5
"89";29;"Cumulative.LOC.Churn";149;"haar";2;2108797;5
"90";30;"Cumulative.LOC.Churn";149;"haar";2;2120688;5
"91";1;"Cumulative.LOC.Churn";149;"haar";3;433457,163974135;4
"92";2;"Cumulative.LOC.Churn";149;"haar";3;846500,508728804;4
"93";3;"Cumulative.LOC.Churn";149;"haar";3;1257304,44630746;4
"94";4;"Cumulative.LOC.Churn";149;"haar";3;1339236,90904354;4
"95";5;"Cumulative.LOC.Churn";149;"haar";3;1637603,79734572;4
"96";6;"Cumulative.LOC.Churn";149;"haar";3;1876552,1492714;4
"97";7;"Cumulative.LOC.Churn";149;"haar";3;2040211,66022364;4
"98";8;"Cumulative.LOC.Churn";149;"haar";3;2116885,72338143;4
"99";9;"Cumulative.LOC.Churn";149;"haar";3;2205687,02138996;4
"100";10;"Cumulative.LOC.Churn";149;"haar";3;2242995,03582554;4
"101";11;"Cumulative.LOC.Churn";149;"haar";3;2243298,38463466;4
"102";12;"Cumulative.LOC.Churn";149;"haar";3;2363206,37060776;4
"103";13;"Cumulative.LOC.Churn";149;"haar";3;2556689,17071671;4
"104";14;"Cumulative.LOC.Churn";149;"haar";3;2877209,36092008;4
"105";15;"Cumulative.LOC.Churn";149;"haar";3;2990697,52442678;4
"106";1;"Cumulative.LOC.Churn";149;"haar";4;1487614,75;3
"107";2;"Cumulative.LOC.Churn";149;"haar";4;2104944,25;3
"108";3;"Cumulative.LOC.Churn";149;"haar";4;2769570,25;3
"109";4;"Cumulative.LOC.Churn";149;"haar";4;3056520,5;3
"110";5;"Cumulative.LOC.Churn";149;"haar";4;3172288,5;3
"111";6;"Cumulative.LOC.Churn";149;"haar";4;3478891,5;3
"112";7;"Cumulative.LOC.Churn";149;"haar";4;4149236,75;3
"113";1;"Cumulative.LOC.Churn";149;"haar";5;3446802,25794215;2
"114";2;"Cumulative.LOC.Churn";149;"haar";5;4404433,08261579;2
"115";3;"Cumulative.LOC.Churn";149;"haar";5;5393901,21333567;2
