"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Files";17;"haar";1;28,2842712474619;9
"55";55;"Files";17;"haar";1;29,0422897168939;9
"56";56;"Files";17;"haar";1;29,698484809835;9
"57";57;"Files";17;"haar";1;29,698484809835;9
"58";58;"Files";17;"haar";1;30,612066771128;9
"59";59;"Files";17;"haar";1;31,1126983722081;9
"60";60;"Files";17;"haar";1;31,1126983722081;9
"61";61;"Files";17;"haar";1;32,0439580030308;9
"62";62;"Files";17;"haar";1;32,5269119345812;9
"63";63;"Files";17;"haar";1;32,5269119345812;9
"64";64;"Files";17;"haar";1;33,3280639176655;9
"65";65;"Files";17;"haar";1;33,9411254969543;9
"66";66;"Files";17;"haar";1;33,9411254969543;9
"67";67;"Files";17;"haar";1;34,6659099476705;9
"68";68;"Files";17;"haar";1;35,3553390593274;9
"69";69;"Files";17;"haar";1;35,3553390593274;9
"70";70;"Files";17;"haar";1;36,0603245201704;9
"71";71;"Files";17;"haar";1;36,7695526217005;9
"72";72;"Files";17;"haar";1;36,7695526217005;9
"73";73;"Files";17;"haar";1;37,4052416179872;9
"74";74;"Files";17;"haar";1;38,1837661840736;9
"75";75;"Files";17;"haar";1;38,1837661840736;9
"76";76;"Files";17;"haar";1;38,655406407125;9
"77";77;"Files";17;"haar";1;39,5979797464467;9
"78";78;"Files";17;"haar";1;39,5979797464467;9
"79";79;"Files";17;"haar";1;39,7952625383977;9
"80";80;"Files";17;"haar";1;41,0121933088198;9
"81";81;"Files";17;"haar";1;41,0121933088198;9
"82";82;"Files";17;"haar";1;41,0121933088198;9
"83";83;"Files";17;"haar";1;42,2475088555527;9
"84";84;"Files";17;"haar";1;42,4264068711928;9
"85";85;"Files";17;"haar";1;42,4264068711928;9
"86";86;"Files";17;"haar";1;43,1476557880031;9
"87";87;"Files";17;"haar";1;43,8406204335659;9
"88";88;"Files";17;"haar";1;43,8406204335659;9
"89";89;"Files";17;"haar";1;43,9367869558073;9
"90";90;"Files";17;"haar";1;45,254833995939;9
"91";91;"Files";17;"haar";1;45,254833995939;9
"92";92;"Files";17;"haar";1;45,254833995939;9
"93";93;"Files";17;"haar";1;46,1245753367985;9
"94";94;"Files";17;"haar";1;46,6690475583121;9
"95";95;"Files";17;"haar";1;46,6690475583121;9
"96";96;"Files";17;"haar";1;46,831682117985;9
"97";97;"Files";17;"haar";1;48,0832611206852;9
"98";98;"Files";17;"haar";1;48,0832611206852;9
"99";99;"Files";17;"haar";1;48,0832611206852;9
"100";100;"Files";17;"haar";1;48,8087526781826;9
"101";101;"Files";17;"haar";1;49,4974746830583;9
"102";102;"Files";17;"haar";1;49,4974746830583;9
"103";103;"Files";17;"haar";1;49,4974746830583;9
"104";104;"Files";17;"haar";1;50,5821764853985;9
"105";105;"Files";17;"haar";1;50,9116882454314;9
"106";106;"Files";17;"haar";1;50,9116882454314;9
"107";107;"Files";17;"haar";1;50,9116882454314;9
"108";108;"Files";17;"haar";1;52,1363971904465;9
"109";109;"Files";17;"haar";1;52,3259018078045;9
"110";110;"Files";17;"haar";1;52,3259018078045;9
"111";111;"Files";17;"haar";1;52,3259018078045;9
"112";112;"Files";17;"haar";1;53,5986940139403;9
"113";113;"Files";17;"haar";1;53,7401153701776;9
"114";114;"Files";17;"haar";1;53,7401153701776;9
"115";115;"Files";17;"haar";1;53,7401153701776;9
"116";116;"Files";17;"haar";1;55,0355349933114;9
"117";117;"Files";17;"haar";1;55,1543289325507;9
"118";118;"Files";17;"haar";1;55,1543289325507;9
"119";119;"Files";17;"haar";1;55,1543289325507;9
"120";120;"Files";17;"haar";1;56,4299495658112;9
"121";121;"Files";17;"haar";1;56,5685424949238;9
"122";122;"Files";17;"haar";1;56,5685424949238;9
"123";123;"Files";17;"haar";1;56,5685424949238;9
"124";124;"Files";17;"haar";1;57,926187514802;9
"125";125;"Files";17;"haar";1;57,9827560572969;9
"126";126;"Files";17;"haar";1;57,9827560572969;9
"127";127;"Files";17;"haar";1;58,4169196209454;9
"128";128;"Files";17;"haar";1;59,39696961967;9
"129";129;"Files";17;"haar";1;59,39696961967;9
"130";130;"Files";17;"haar";1;59,39696961967;9
"131";131;"Files";17;"haar";1;60,5184409746319;9
"132";132;"Files";17;"haar";1;60,8111831820431;9
"133";133;"Files";17;"haar";1;62,2013551138558;9
"134";134;"Files";17;"haar";1;62,338533829406;9
"135";135;"Files";17;"haar";1;63,6396103067893;9
"136";136;"Files";17;"haar";1;63,8687129038937;9
"137";137;"Files";17;"haar";1;65,0538238691624;9
"138";138;"Files";17;"haar";1;65,0538238691624;9
"139";139;"Files";17;"haar";1;65,0538238691624;9
"140";140;"Files";17;"haar";1;65,2263579237719;9
"141";141;"Files";17;"haar";1;66,4680374315355;9
"142";142;"Files";17;"haar";1;66,4680374315355;9
"143";143;"Files";17;"haar";1;66,4680374315355;9
"144";144;"Files";17;"haar";1;66,6221867098341;9
"145";145;"Files";17;"haar";1;78,3375318605328;9
"146";146;"Files";17;"haar";1;82,0243866176395;9
"147";147;"Files";17;"haar";1;82,0243866176395;9
"148";148;"Files";17;"haar";1;82,0243866176395;9
"149";149;"Files";17;"haar";1;82,3835968624823;9
"150";150;"Files";17;"haar";1;83,4386001800126;9
"151";151;"Files";17;"haar";1;83,4386001800126;9
"152";152;"Files";17;"haar";1;83,4386001800126;9
"153";153;"Files";17;"haar";1;83,4386001800126;9
"154";154;"Files";17;"haar";1;83,4386001800126;9
"155";155;"Files";17;"haar";1;83,4386001800126;9
"156";156;"Files";17;"haar";1;83,4386001800126;9
"157";157;"Files";17;"haar";1;83,4386001800126;9
"158";158;"Files";17;"haar";1;84,4342065279233;9
"159";159;"Files";17;"haar";1;84,8528137423857;9
"160";160;"Files";17;"haar";1;84,8528137423857;9
"161";161;"Files";17;"haar";1;84,8528137423857;9
"162";162;"Files";17;"haar";1;84,8528137423857;9
"163";163;"Files";17;"haar";1;84,8528137423857;9
"164";164;"Files";17;"haar";1;84,8528137423857;9
"165";165;"Files";17;"haar";1;84,8528137423857;9
"166";166;"Files";17;"haar";1;84,8528137423857;9
"167";167;"Files";17;"haar";1;85,9361013311635;9
"168";168;"Files";17;"haar";1;86,2670273047588;9
"169";169;"Files";17;"haar";1;86,2670273047588;9
"170";170;"Files";17;"haar";1;86,2670273047588;9
"171";171;"Files";17;"haar";1;86,2670273047588;9
"172";172;"Files";17;"haar";1;86,2670273047588;9
"173";173;"Files";17;"haar";1;86,2670273047588;9
"174";174;"Files";17;"haar";1;86,2670273047588;9
"175";175;"Files";17;"haar";1;86,2670273047588;9
"176";176;"Files";17;"haar";1;87,0137320656918;9
"177";177;"Files";17;"haar";1;87,6812408671319;9
"178";178;"Files";17;"haar";1;87,6812408671319;9
"179";179;"Files";17;"haar";1;87,6812408671319;9
"180";180;"Files";17;"haar";1;87,6812408671319;9
"181";181;"Files";17;"haar";1;87,6812408671319;9
"182";182;"Files";17;"haar";1;87,6812408671319;9
"183";183;"Files";17;"haar";1;87,6812408671319;9
"184";184;"Files";17;"haar";1;87,6812408671319;9
"185";185;"Files";17;"haar";1;87,9216571727353;9
"186";186;"Files";17;"haar";1;89,095454429505;9
"187";187;"Files";17;"haar";1;89,095454429505;9
"188";188;"Files";17;"haar";1;89,095454429505;9
"189";189;"Files";17;"haar";1;89,095454429505;9
"190";190;"Files";17;"haar";1;89,095454429505;9
"191";191;"Files";17;"haar";1;89,095454429505;9
"192";192;"Files";17;"haar";1;89,095454429505;9
"193";193;"Files";17;"haar";1;89,095454429505;9
"194";194;"Files";17;"haar";1;89,095454429505;9
"195";195;"Files";17;"haar";1;89,7346789596976;9
"196";196;"Files";17;"haar";1;90,5096679918781;9
"197";197;"Files";17;"haar";1;90,5096679918781;9
"198";198;"Files";17;"haar";1;90,5096679918781;9
"199";199;"Files";17;"haar";1;90,5096679918781;9
"200";200;"Files";17;"haar";1;90,5096679918781;9
"201";201;"Files";17;"haar";1;90,5096679918781;9
"202";202;"Files";17;"haar";1;90,5096679918781;9
"203";203;"Files";17;"haar";1;91,7647825284842;9
"204";204;"Files";17;"haar";1;91,9238815542512;9
"205";205;"Files";17;"haar";1;91,9238815542512;9
"206";206;"Files";17;"haar";1;91,9238815542512;9
"207";207;"Files";17;"haar";1;91,9238815542512;9
"208";208;"Files";17;"haar";1;93,1068711991763;9
"209";209;"Files";17;"haar";1;93,3380951166243;9
"210";210;"Files";17;"haar";1;93,3380951166243;9
"211";211;"Files";17;"haar";1;93,3380951166243;9
"212";212;"Files";17;"haar";1;93,3380951166243;9
"213";213;"Files";17;"haar";1;94,4121903172466;9
"214";214;"Files";17;"haar";1;94,7523086789974;9
"215";215;"Files";17;"haar";1;95,0563645949076;9
"216";216;"Files";17;"haar";1;96,1665222413705;9
"217";217;"Files";17;"haar";1;96,1665222413705;9
"218";218;"Files";17;"haar";1;96,1665222413705;9
"219";219;"Files";17;"haar";1;96,1665222413705;9
"220";220;"Files";17;"haar";1;96,3814827028512;9
"221";221;"Files";17;"haar";1;97,5807358037436;9
"222";222;"Files";17;"haar";1;97,5807358037436;9
"223";223;"Files";17;"haar";1;97,5807358037436;9
"224";224;"Files";17;"haar";1;97,5807358037436;9
"225";225;"Files";17;"haar";1;97,7058937040136;9
"226";226;"Files";17;"haar";1;98,9949493661166;9
"227";227;"Files";17;"haar";1;98,9949493661166;9
"228";228;"Files";17;"haar";1;98,9949493661166;9
"229";229;"Files";17;"haar";1;98,9949493661166;9
"230";230;"Files";17;"haar";1;99,0083843949592;9
"231";231;"Files";17;"haar";1;100,40916292849;9
"232";232;"Files";17;"haar";1;100,40916292849;9
"233";233;"Files";17;"haar";1;100,40916292849;9
"234";234;"Files";17;"haar";1;100,40916292849;9
"235";235;"Files";17;"haar";1;100,40916292849;9
"236";236;"Files";17;"haar";1;101,67841960072;9
"237";237;"Files";17;"haar";1;101,823376490863;9
"238";238;"Files";17;"haar";1;101,823376490863;9
"239";239;"Files";17;"haar";1;101,823376490863;9
"240";240;"Files";17;"haar";1;101,823376490863;9
"241";241;"Files";17;"haar";1;102,908785399984;9
"242";242;"Files";17;"haar";1;103,237590053236;9
"243";243;"Files";17;"haar";1;103,736807440754;9
"244";244;"Files";17;"haar";1;106,066017177982;9
"245";245;"Files";17;"haar";1;106,066017177982;9
"246";246;"Files";17;"haar";1;106,894039218752;9
"247";247;"Files";17;"haar";1;107,480230740355;9
"248";248;"Files";17;"haar";1;107,480230740355;9
"249";249;"Files";17;"haar";1;107,480230740355;9
"250";250;"Files";17;"haar";1;107,480230740355;9
"251";251;"Files";17;"haar";1;108,125112124797;9
"252";252;"Files";17;"haar";1;108,894444302728;9
"253";253;"Files";17;"haar";1;108,894444302728;9
"254";254;"Files";17;"haar";1;108,894444302728;9
"255";255;"Files";17;"haar";1;108,894444302728;9
"256";256;"Files";17;"haar";1;109,356185030843;9
"257";257;"Files";17;"haar";1;110,308657865101;9
"258";258;"Files";17;"haar";1;110,308657865101;9
"259";259;"Files";17;"haar";1;119,7237846566;9
"260";260;"Files";17;"haar";1;134,155834060618;9
"261";261;"Files";17;"haar";1;138,005323377397;9
"262";262;"Files";17;"haar";1;141,295491230258;9
"263";263;"Files";17;"haar";1;144,389790504731;9
"264";264;"Files";17;"haar";1;149,379135952783;9
"265";265;"Files";17;"haar";1;156,041643359035;9
"266";1;"Files";17;"haar";2;3,7965;8
"267";2;"Files";17;"haar";2;4,4435;8
"268";3;"Files";17;"haar";2;6,6695;8
"269";4;"Files";17;"haar";2;8;8
"270";5;"Files";17;"haar";2;8;8
"271";6;"Files";17;"haar";2;10,649;8
"272";7;"Files";17;"haar";2;12;8
"273";8;"Files";17;"haar";2;13,771;8
"274";9;"Files";17;"haar";2;17,674;8
"275";10;"Files";17;"haar";2;18,3575;8
"276";11;"Files";17;"haar";2;20;8
"277";12;"Files";17;"haar";2;20;8
"278";13;"Files";17;"haar";2;20;8
"279";14;"Files";17;"haar";2;21,7385;8
"280";15;"Files";17;"haar";2;22,3475;8
"281";16;"Files";17;"haar";2;24;8
"282";17;"Files";17;"haar";2;24,9245;8
"283";18;"Files";17;"haar";2;26;8
"284";19;"Files";17;"haar";2;27,5025;8
"285";20;"Files";17;"haar";2;28,0805;8
"286";21;"Files";17;"haar";2;30;8
"287";22;"Files";17;"haar";2;30;8
"288";23;"Files";17;"haar";2;31,293;8
"289";24;"Files";17;"haar";2;34,4255;8
"290";25;"Files";17;"haar";2;38;8
"291";26;"Files";17;"haar";2;39,422;8
"292";27;"Files";17;"haar";2;40,536;8
"293";28;"Files";17;"haar";2;42;8
"294";29;"Files";17;"haar";2;43,646;8
"295";30;"Files";17;"haar";2;44,6585;8
"296";31;"Files";17;"haar";2;46;8
"297";32;"Files";17;"haar";2;47,5665;8
"298";33;"Files";17;"haar";2;48,5125;8
"299";34;"Files";17;"haar";2;50;8
"300";35;"Files";17;"haar";2;51,4985;8
"301";36;"Files";17;"haar";2;52,4495;8
"302";37;"Files";17;"haar";2;54;8
"303";38;"Files";17;"haar";2;55,3335;8
"304";39;"Files";17;"haar";2;56,1395;8
"305";40;"Files";17;"haar";2;58;8
"306";41;"Files";17;"haar";2;58,8735;8
"307";42;"Files";17;"haar";2;60;8
"308";43;"Files";17;"haar";2;61,51;8
"309";44;"Files";17;"haar";2;62,068;8
"310";45;"Files";17;"haar";2;64;8
"311";46;"Files";17;"haar";2;64,615;8
"312";47;"Files";17;"haar";2;66;8
"313";48;"Files";17;"haar";2;67,115;8
"314";49;"Files";17;"haar";2;68;8
"315";50;"Files";17;"haar";2;69,513;8
"316";51;"Files";17;"haar";2;70;8
"317";52;"Files";17;"haar";2;71,767;8
"318";53;"Files";17;"haar";2;72;8
"319";54;"Files";17;"haar";2;73,866;8
"320";55;"Files";17;"haar";2;74;8
"321";56;"Files";17;"haar";2;75,9;8
"322";57;"Files";17;"haar";2;76;8
"323";58;"Files";17;"haar";2;77,916;8
"324";59;"Files";17;"haar";2;78;8
"325";60;"Files";17;"haar";2;79,902;8
"326";61;"Files";17;"haar";2;80;8
"327";62;"Files";17;"haar";2;81,96;8
"328";63;"Files";17;"haar";2;82,307;8
"329";64;"Files";17;"haar";2;84;8
"330";65;"Files";17;"haar";2;84,793;8
"331";66;"Files";17;"haar";2;86,983;8
"332";67;"Files";17;"haar";2;89,08;8
"333";68;"Files";17;"haar";2;91,162;8
"334";69;"Files";17;"haar";2;92;8
"335";70;"Files";17;"haar";2;93,122;8
"336";71;"Files";17;"haar";2;94;8
"337";72;"Files";17;"haar";2;102,502;8
"338";73;"Files";17;"haar";2;116;8
"339";74;"Files";17;"haar";2;116,254;8
"340";75;"Files";17;"haar";2;118;8
"341";76;"Files";17;"haar";2;118;8
"342";77;"Files";17;"haar";2;118;8
"343";78;"Files";17;"haar";2;118;8
"344";79;"Files";17;"haar";2;119,704;8
"345";80;"Files";17;"haar";2;120;8
"346";81;"Files";17;"haar";2;120;8
"347";82;"Files";17;"haar";2;120;8
"348";83;"Files";17;"haar";2;120,766;8
"349";84;"Files";17;"haar";2;122;8
"350";85;"Files";17;"haar";2;122;8
"351";86;"Files";17;"haar";2;122;8
"352";87;"Files";17;"haar";2;122;8
"353";88;"Files";17;"haar";2;123,528;8
"354";89;"Files";17;"haar";2;124;8
"355";90;"Files";17;"haar";2;124;8
"356";91;"Files";17;"haar";2;124;8
"357";92;"Files";17;"haar";2;124,17;8
"358";93;"Files";17;"haar";2;126;8
"359";94;"Files";17;"haar";2;126;8
"360";95;"Files";17;"haar";2;126;8
"361";96;"Files";17;"haar";2;126;8
"362";97;"Files";17;"haar";2;126,452;8
"363";98;"Files";17;"haar";2;128;8
"364";99;"Files";17;"haar";2;128;8
"365";100;"Files";17;"haar";2;128;8
"366";101;"Files";17;"haar";2;128,8875;8
"367";102;"Files";17;"haar";2;130;8
"368";103;"Files";17;"haar";2;130;8
"369";104;"Files";17;"haar";2;131,8365;8
"370";105;"Files";17;"haar";2;132;8
"371";106;"Files";17;"haar";2;132,7595;8
"372";107;"Files";17;"haar";2;134,215;8
"373";108;"Files";17;"haar";2;136;8
"374";109;"Files";17;"haar";2;136;8
"375";110;"Files";17;"haar";2;137,152;8
"376";111;"Files";17;"haar";2;138;8
"377";112;"Files";17;"haar";2;138,0885;8
"378";113;"Files";17;"haar";2;140;8
"379";114;"Files";17;"haar";2;140;8
"380";115;"Files";17;"haar";2;141,0095;8
"381";116;"Files";17;"haar";2;142;8
"382";117;"Files";17;"haar";2;142;8
"383";118;"Files";17;"haar";2;143,8975;8
"384";119;"Files";17;"haar";2;144;8
"385";120;"Files";17;"haar";2;144,7675;8
"386";121;"Files";17;"haar";2;146,353;8
"387";122;"Files";17;"haar";2;150;8
"388";123;"Files";17;"haar";2;151,5855;8
"389";124;"Files";17;"haar";2;152;8
"390";125;"Files";17;"haar";2;152,456;8
"391";126;"Files";17;"haar";2;154;8
"392";127;"Files";17;"haar";2;154;8
"393";128;"Files";17;"haar";2;155,3265;8
"394";129;"Files";17;"haar";2;162,6575;8
"395";130;"Files";17;"haar";2;192,447;8
"396";131;"Files";17;"haar";2;202,01;8
"397";132;"Files";17;"haar";2;215,965104166667;8
"398";1;"Files";17;"haar";3;5,82655987697715;7
"399";2;"Files";17;"haar";3;10,3729029266161;7
"400";3;"Files";17;"haar";3;13,1868343623479;7
"401";4;"Files";17;"haar";3;18,2228488579585;7
"402";5;"Files";17;"haar";3;25,4781179863231;7
"403";6;"Files";17;"haar";3;28,2842712474619;7
"404";7;"Files";17;"haar";3;29,5135763865547;7
"405";8;"Files";17;"haar";3;32,7726315410435;7
"406";9;"Files";17;"haar";3;36,0090592785343;7
"407";10;"Files";17;"haar";3;39,3031162186919;7
"408";11;"Files";17;"haar";3;42,4264068711928;7
"409";12;"Files";17;"haar";3;46,4699969994081;7
"410";13;"Files";17;"haar";3;54,7456212130249;7
"411";14;"Files";17;"haar";3;58,3617652920129;7
"412";15;"Files";17;"haar";3;62,4407107592875;7
"413";16;"Files";17;"haar";3;66,1615066418911;7
"414";17;"Files";17;"haar";3;69,6588567816397;7
"415";18;"Files";17;"haar";3;73,5023356907792;7
"416";19;"Files";17;"haar";3;77,3104592608594;7
"417";20;"Files";17;"haar";3;80,7088144512419;7
"418";21;"Files";17;"haar";3;84,056257953379;7
"419";22;"Files";17;"haar";3;87,3828418054711;7
"420";23;"Files";17;"haar";3;90,9445386623078;7
"421";24;"Files";17;"haar";3;94,1265191776472;7
"422";25;"Files";17;"haar";3;97,2363748013057;7
"423";26;"Files";17;"haar";3;100,244407048473;7
"424";27;"Files";17;"haar";3;103,142837744557;7
"425";28;"Files";17;"haar";3;105,995306499863;7
"426";29;"Files";17;"haar";3;108,835047333109;7
"427";30;"Files";17;"haar";3;111,653574962918;7
"428";31;"Files";17;"haar";3;114,523014280973;7
"429";32;"Files";17;"haar";3;117,596807458791;7
"430";33;"Files";17;"haar";3;121,4639744451;7
"431";34;"Files";17;"haar";3;127,450340454626;7
"432";35;"Files";17;"haar";3;130,901021546816;7
"433";36;"Files";17;"haar";3;138,947896716719;7
"434";37;"Files";17;"haar";3;164,2283783577;7
"435";38;"Files";17;"haar";3;166,877200360025;7
"436";39;"Files";17;"haar";3;166,877200360025;7
"437";40;"Files";17;"haar";3;169,49632387754;7
"438";41;"Files";17;"haar";3;169,705627484771;7
"439";42;"Files";17;"haar";3;171,661484841533;7
"440";43;"Files";17;"haar";3;172,534054609518;7
"441";44;"Files";17;"haar";3;173,614513771171;7
"442";45;"Files";17;"haar";3;175,362481734264;7
"443";46;"Files";17;"haar";3;175,482689887065;7
"444";47;"Files";17;"haar";3;178,19090885901;7
"445";48;"Files";17;"haar";3;178,19090885901;7
"446";49;"Files";17;"haar";3;179,924734686479;7
"447";50;"Files";17;"haar";3;181,019335983756;7
"448";51;"Files";17;"haar";3;183,061106814432;7
"449";52;"Files";17;"haar";3;185,146364712151;7
"450";53;"Files";17;"haar";3;187,21323783356;7
"451";54;"Files";17;"haar";3;191,070858878323;7
"452";55;"Files";17;"haar";3;193,147631494668;7
"453";56;"Files";17;"haar";3;195,224050557622;7
"454";57;"Files";17;"haar";3;197,989898732233;7
"455";58;"Files";17;"haar";3;200,117936590214;7
"456";59;"Files";17;"haar";3;202,160060974281;7
"457";60;"Files";17;"haar";3;204,189457436286;7
"458";61;"Files";17;"haar";3;209,553215924977;7
"459";62;"Files";17;"haar";3;214,667365719909;7
"460";63;"Files";17;"haar";3;216,697115735305;7
"461";64;"Files";17;"haar";3;218,726865750701;7
"462";65;"Files";17;"haar";3;251,096799979858;7
"463";66;"Files";17;"haar";3;295,553030523404;7
"464";1;"Files";17;"haar";4;11,45475;6
"465";2;"Files";17;"haar";4;22,21;6
"466";3;"Files";17;"haar";4;38,01575;6
"467";4;"Files";17;"haar";4;44,043;6
"468";5;"Files";17;"haar";4;53,25375;6
"469";6;"Files";17;"haar";4;62,85925;6
"470";7;"Files";17;"haar";4;79,979;6
"471";8;"Files";17;"haar";4;90,9355;6
"472";9;"Files";17;"haar";4;101,23025;6
"473";10;"Files";17;"haar";4;111,7365;6
"474";11;"Files";17;"haar";4;121,22575;6
"475";12;"Files";17;"haar";4;130,865;6
"476";13;"Files";17;"haar";4;139,64;6
"477";14;"Files";17;"haar";4;147,883;6
"478";15;"Files";17;"haar";4;155,909;6
"479";16;"Files";17;"haar";4;164,1335;6
"480";17;"Files";17;"haar";4;176,009;6
"481";18;"Files";17;"haar";4;190,812;6
"482";19;"Files";17;"haar";4;234,127;6
"483";20;"Files";17;"haar";4;237,852;6
"484";21;"Files";17;"haar";4;241,383;6
"485";22;"Files";17;"haar";4;244,764;6
"486";23;"Files";17;"haar";4;248,085;6
"487";24;"Files";17;"haar";4;252;6
"488";25;"Files";17;"haar";4;255,226;6
"489";26;"Files";17;"haar";4;260,362;6
"490";27;"Files";17;"haar";4;267,48725;6
"491";28;"Files";17;"haar";4;274,62025;6
"492";29;"Files";17;"haar";4;281,50475;6
"493";30;"Files";17;"haar";4;287,3325;6
"494";31;"Files";17;"haar";4;299,96925;6
"495";32;"Files";17;"haar";4;307,89125;6
"496";33;"Files";17;"haar";4;386,539802083333;6
"497";1;"Files";17;"haar";5;42,5860362270457;5
"498";2;"Files";17;"haar";5;68,7991917124122;5
"499";3;"Files";17;"haar";5;101,001895187819;5
"500";4;"Files";17;"haar";5;135,881704936799;5
"501";5;"Files";17;"haar";5;164,729186735476;5
"502";6;"Files";17;"haar";5;191,275919844867;5
"503";7;"Files";17;"haar";5;214,813383270224;5
"504";8;"Files";17;"haar";5;240,517068319745;5
"505";9;"Files";17;"haar";5;300,47724849063;5
"506";10;"Files";17;"haar";5;338,870318281935;5
"507";11;"Files";17;"haar";5;348,496870001009;5
"508";12;"Files";17;"haar";5;358,662944194128;5
"509";13;"Files";17;"haar";5;373,245784119233;5
"510";14;"Files";17;"haar";5;393,239758687369;5
"511";15;"Files";17;"haar";5;415,285050027726;5
"512";16;"Files";17;"haar";5;491,036905994633;5
"513";1;"Files";17;"haar";6;78,7612499999999;4
"514";2;"Files";17;"haar";6;167,502;4
"515";3;"Files";17;"haar";6;251,733625;4
"516";4;"Files";17;"haar";6;321,96725;4
"517";5;"Files";17;"haar";6;452,087;4
"518";6;"Files";17;"haar";6;500,0375;4
"519";7;"Files";17;"haar";6;541,987125;4
"520";8;"Files";17;"haar";6;640,866401041666;4
"521";1;"Files";17;"haar";7;174,134414032038;3
"522";2;"Files";17;"haar";7;405,667779085156;3
"523";3;"Files";17;"haar";7;673,253690483851;3
"524";4;"Files";17;"haar";7;836,40374941448;3
