"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";2;"Active.Developers";156;"haar";2;1,21428571428571;6
"108";3;"Active.Developers";156;"haar";2;4,18571428571429;6
"109";4;"Active.Developers";156;"haar";2;2,57142857142857;6
"110";5;"Active.Developers";156;"haar";2;1,92857142857143;6
"111";6;"Active.Developers";156;"haar";2;1,71428571428571;6
"112";7;"Active.Developers";156;"haar";2;1,5;6
"113";8;"Active.Developers";156;"haar";2;0,642857142857143;6
"114";9;"Active.Developers";156;"haar";2;1,28571428571429;6
"115";10;"Active.Developers";156;"haar";2;0,642857142857143;6
"116";11;"Active.Developers";156;"haar";2;3,42857142857143;6
"117";12;"Active.Developers";156;"haar";2;1,07142857142857;6
"118";13;"Active.Developers";156;"haar";2;1,5;6
"119";14;"Active.Developers";156;"haar";2;1;6
"120";15;"Active.Developers";156;"haar";2;0,142857142857143;6
"121";16;"Active.Developers";156;"haar";2;0,285714285714286;6
"122";17;"Active.Developers";156;"haar";2;0;6
"123";18;"Active.Developers";156;"haar";2;0;6
"124";19;"Active.Developers";156;"haar";2;0,5;6
"125";20;"Active.Developers";156;"haar";2;1,5;6
"126";21;"Active.Developers";156;"haar";2;0,214285714285714;6
"127";22;"Active.Developers";156;"haar";2;0;6
"128";23;"Active.Developers";156;"haar";2;0,214285714285714;6
"129";24;"Active.Developers";156;"haar";2;0,214285714285714;6
"130";25;"Active.Developers";156;"haar";2;0,428571428571428;6
"131";26;"Active.Developers";156;"haar";2;0,214285714285714;6
"132";27;"Active.Developers";156;"haar";2;1,14285714285714;6
"133";28;"Active.Developers";156;"haar";2;0;6
"134";29;"Active.Developers";156;"haar";2;1,71428571428571;6
"135";30;"Active.Developers";156;"haar";2;0,857142857142857;6
"136";31;"Active.Developers";156;"haar";2;1,14285714285714;6
"137";32;"Active.Developers";156;"haar";2;0;6
"138";33;"Active.Developers";156;"haar";2;0,928571428571428;6
"139";34;"Active.Developers";156;"haar";2;1,10714285714286;6
"140";35;"Active.Developers";156;"haar";2;0,285714285714286;6
"141";36;"Active.Developers";156;"haar";2;0,857142857142857;6
"142";37;"Active.Developers";156;"haar";2;0,928571428571428;6
"143";38;"Active.Developers";156;"haar";2;0,571428571428571;6
"144";39;"Active.Developers";156;"haar";2;2,57142857142857;6
"145";40;"Active.Developers";156;"haar";2;1,36904761904762;6
"146";41;"Active.Developers";156;"haar";2;1,5;6
"147";42;"Active.Developers";156;"haar";2;2,35714285714286;6
"148";43;"Active.Developers";156;"haar";2;0;6
"149";44;"Active.Developers";156;"haar";2;0;6
"150";45;"Active.Developers";156;"haar";2;0;6
"151";46;"Active.Developers";156;"haar";2;0;6
"152";47;"Active.Developers";156;"haar";2;0;6
"153";48;"Active.Developers";156;"haar";2;0,214285714285714;6
"154";49;"Active.Developers";156;"haar";2;0,404761904761905;6
"155";50;"Active.Developers";156;"haar";2;0;6
"156";51;"Active.Developers";156;"haar";2;0,142857142857143;6
"157";52;"Active.Developers";156;"haar";2;0,1;6
"158";1;"Active.Developers";156;"haar";3;0,9596449173246;5
"159";2;"Active.Developers";156;"haar";3;4,77802153573196;5
"160";3;"Active.Developers";156;"haar";3;2,57588898860814;5
"161";4;"Active.Developers";156;"haar";3;1,51522881682832;5
"162";5;"Active.Developers";156;"haar";3;1,36370593514548;5
"163";6;"Active.Developers";156;"haar";3;3,18198051533946;5
"164";7;"Active.Developers";156;"haar";3;1,76776695296637;5
"165";8;"Active.Developers";156;"haar";3;0,303045763365663;5
"166";9;"Active.Developers";156;"haar";3;0;5
"167";10;"Active.Developers";156;"haar";3;1,41421356237309;5
"168";11;"Active.Developers";156;"haar";3;0,151522881682832;5
"169";12;"Active.Developers";156;"haar";3;0,303045763365663;5
"170";13;"Active.Developers";156;"haar";3;0,454568645048495;5
"171";14;"Active.Developers";156;"haar";3;0,808122035641768;5
"172";15;"Active.Developers";156;"haar";3;1,81827458019398;5
"173";16;"Active.Developers";156;"haar";3;0,808122035641768;5
"174";17;"Active.Developers";156;"haar";3;1,4394673759869;5
"175";18;"Active.Developers";156;"haar";3;0,808122035641768;5
"176";19;"Active.Developers";156;"haar";3;1,06066017177982;5
"177";20;"Active.Developers";156;"haar";3;2,78633743538985;5
"178";21;"Active.Developers";156;"haar";3;2,72741187029097;5
"179";22;"Active.Developers";156;"haar";3;0;5
"180";23;"Active.Developers";156;"haar";3;0;5
"181";24;"Active.Developers";156;"haar";3;0,151522881682832;5
"182";25;"Active.Developers";156;"haar";3;0,286209887623126;5
"183";26;"Active.Developers";156;"haar";3;0,171725932573876;5
"184";1;"Active.Developers";156;"haar";4;4,05714285714286;4
"185";2;"Active.Developers";156;"haar";4;2,89285714285714;4
"186";3;"Active.Developers";156;"haar";4;3,21428571428571;4
"187";4;"Active.Developers";156;"haar";4;1,46428571428571;4
"188";5;"Active.Developers";156;"haar";4;1;4
"189";6;"Active.Developers";156;"haar";4;0,321428571428571;4
"190";7;"Active.Developers";156;"haar";4;0,892857142857142;4
"191";8;"Active.Developers";156;"haar";4;1,85714285714286;4
"192";9;"Active.Developers";156;"haar";4;1,58928571428571;4
"193";10;"Active.Developers";156;"haar";4;2,72023809523809;4
"194";11;"Active.Developers";156;"haar";4;1,92857142857143;4
"195";12;"Active.Developers";156;"haar";4;0,107142857142857;4
"196";13;"Active.Developers";156;"haar";4;0,323809523809524;4
"197";1;"Active.Developers";156;"haar";5;4,3184021279607;3
"198";2;"Active.Developers";156;"haar";5;1,74251313935256;3
"199";3;"Active.Developers";156;"haar";5;0,858629662869379;3
"200";4;"Active.Developers";156;"haar";5;2,43699301373221;3
"201";5;"Active.Developers";156;"haar";5;3,28720473873032;3
"202";6;"Active.Developers";156;"haar";5;0,304729350939917;3
"203";1;"Active.Developers";156;"haar";6;4,28571428571428;2
"204";2;"Active.Developers";156;"haar";6;2,33035714285714;2
"205";3;"Active.Developers";156;"haar";6;2,53988095238095;2
