"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"46";46;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"47";47;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"48";48;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"49";49;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"50";50;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"51";51;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"52";52;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"53";53;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"54";54;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"55";55;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"56";56;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"57";57;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"58";58;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"59";59;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"60";60;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"61";61;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"62";62;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"63";63;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"64";64;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"65";65;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"66";66;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"67";67;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"68";68;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"69";69;"Relative.LOC.Churn.Progress";350;"haar";1;0;7
"70";70;"Relative.LOC.Churn.Progress";350;"haar";1;0,459619407771257;7
"71";1;"Relative.LOC.Churn.Progress";350;"haar";2;2,71849999999999;6
"72";2;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"73";3;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"74";4;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"75";5;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"76";6;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"77";7;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"78";8;"Relative.LOC.Churn.Progress";350;"haar";2;0,844999999999999;6
"79";9;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"80";10;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"81";11;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"82";12;"Relative.LOC.Churn.Progress";350;"haar";2;0,432500000000019;6
"83";13;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"84";14;"Relative.LOC.Churn.Progress";350;"haar";2;1,806;6
"85";15;"Relative.LOC.Churn.Progress";350;"haar";2;0,790999999999997;6
"86";16;"Relative.LOC.Churn.Progress";350;"haar";2;5,61749999999999;6
"87";17;"Relative.LOC.Churn.Progress";350;"haar";2;0,651499999999999;6
"88";18;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"89";19;"Relative.LOC.Churn.Progress";350;"haar";2;1,3425;6
"90";20;"Relative.LOC.Churn.Progress";350;"haar";2;0,899500000000003;6
"91";21;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"92";22;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"93";23;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"94";24;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"95";25;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"96";26;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"97";27;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"98";28;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"99";29;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"100";30;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"101";31;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"102";32;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"103";33;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"104";34;"Relative.LOC.Churn.Progress";350;"haar";2;0;6
"105";35;"Relative.LOC.Churn.Progress";350;"haar";2;0,324999999999989;6
"106";1;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"107";2;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"108";3;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"109";4;"Relative.LOC.Churn.Progress";350;"haar";3;0,597505230102641;5
"110";5;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"111";6;"Relative.LOC.Churn.Progress";350;"haar";3;0,305823682863178;5
"112";7;"Relative.LOC.Churn.Progress";350;"haar";3;1,89433906679876;5
"113";8;"Relative.LOC.Churn.Progress";350;"haar";3;4,43285241125847;5
"114";9;"Relative.LOC.Churn.Progress";350;"haar";3;0,949290853742951;5
"115";10;"Relative.LOC.Churn.Progress";350;"haar";3;1,50649099731794;5
"116";11;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"117";12;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"118";13;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"119";14;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"120";15;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"121";16;"Relative.LOC.Churn.Progress";350;"haar";3;0;5
"122";17;"Relative.LOC.Churn.Progress";350;"haar";3;0,229809703885621;5
"123";1;"Relative.LOC.Churn.Progress";350;"haar";4;0;4
"124";2;"Relative.LOC.Churn.Progress";350;"haar";4;0,422499999999985;4
"125";3;"Relative.LOC.Churn.Progress";350;"haar";4;3,36175;4
"126";4;"Relative.LOC.Churn.Progress";350;"haar";4;5,76025000000001;4
"127";5;"Relative.LOC.Churn.Progress";350;"haar";4;1,06524999999999;4
"128";6;"Relative.LOC.Churn.Progress";350;"haar";4;0;4
"129";7;"Relative.LOC.Churn.Progress";350;"haar";4;0;4
"130";8;"Relative.LOC.Churn.Progress";350;"haar";4;0,162499999999994;4
"131";1;"Relative.LOC.Churn.Progress";350;"haar";5;2,09126830535919;3
"132";2;"Relative.LOC.Churn.Progress";350;"haar";5;37,7290965237706;3
"133";3;"Relative.LOC.Churn.Progress";350;"haar";5;0,753245498658941;3
"134";4;"Relative.LOC.Churn.Progress";350;"haar";5;0,114904851942811;3
