"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Relative.Team.Size";126;"haar";1;3,24420591208388;9
"56";56;"Relative.Team.Size";126;"haar";1;3,47553084478634;9
"57";57;"Relative.Team.Size";126;"haar";1;4,72650375595979;9
"58";58;"Relative.Team.Size";126;"haar";1;6,00513464380309;9
"59";59;"Relative.Team.Size";126;"haar";1;6,48699761060539;9
"60";60;"Relative.Team.Size";126;"haar";1;6,48699761060539;9
"61";61;"Relative.Team.Size";126;"haar";1;6,48699761060539;9
"62";62;"Relative.Team.Size";126;"haar";1;6,48699761060539;9
"63";63;"Relative.Team.Size";126;"haar";1;6,62609561599023;9
"64";64;"Relative.Team.Size";126;"haar";1;7,13612163573464;9
"65";65;"Relative.Team.Size";126;"haar";1;7,13612163573464;9
"66";66;"Relative.Team.Size";126;"haar";1;7,13612163573464;9
"67";67;"Relative.Team.Size";126;"haar";1;8,13218255229034;9
"68";68;"Relative.Team.Size";126;"haar";1;8,85024948858528;9
"69";69;"Relative.Team.Size";126;"haar";1;9,12844549935496;9
"70";70;"Relative.Team.Size";126;"haar";1;10,2401183746347;9
"71";71;"Relative.Team.Size";126;"haar";1;10,3789133342561;9
"72";72;"Relative.Team.Size";126;"haar";1;10,3789133342561;9
"73";73;"Relative.Team.Size";126;"haar";1;10,8955630685427;9
"74";74;"Relative.Team.Size";126;"haar";1;11,0280373593854;9
"75";75;"Relative.Team.Size";126;"haar";1;11,0280373593854;9
"76";76;"Relative.Team.Size";126;"haar";1;11,1053140290436;9
"77";77;"Relative.Team.Size";126;"haar";1;11,6771613845146;9
"78";78;"Relative.Team.Size";126;"haar";1;12,1408214024641;9
"79";79;"Relative.Team.Size";126;"haar";1;12,7426702885083;9
"80";80;"Relative.Team.Size";126;"haar";1;14,0056387611483;9
"81";81;"Relative.Team.Size";126;"haar";1;14,2722432714693;9
"82";82;"Relative.Team.Size";126;"haar";1;14,4804357109015;9
"83";83;"Relative.Team.Size";126;"haar";1;15,3372470991907;9
"84";84;"Relative.Team.Size";126;"haar";1;16,3572991386795;9
"85";85;"Relative.Team.Size";126;"haar";1;17,3098505403579;9
"86";86;"Relative.Team.Size";126;"haar";1;19,5228141675428;9
"87";87;"Relative.Team.Size";126;"haar";1;20,7592408820747;9
"88";88;"Relative.Team.Size";126;"haar";1;20,7592408820747;9
"89";89;"Relative.Team.Size";126;"haar";1;21,1950812989472;9
"90";90;"Relative.Team.Size";126;"haar";1;21,9174817896582;9
"91";91;"Relative.Team.Size";126;"haar";1;24,1415346469988;9
"92";92;"Relative.Team.Size";126;"haar";1;25,1148166236749;9
"93";93;"Relative.Team.Size";126;"haar";1;26,2825125590755;9
"94";94;"Relative.Team.Size";126;"haar";1;27,1071404872952;9
"95";95;"Relative.Team.Size";126;"haar";1;27,3853364980649;9
"96";96;"Relative.Team.Size";126;"haar";1;28,5430723293762;9
"97";97;"Relative.Team.Size";126;"haar";1;29,4935753661726;9
"98";98;"Relative.Team.Size";126;"haar";1;31,439533227998;9
"99";99;"Relative.Team.Size";126;"haar";1;33,0054356256862;9
"100";100;"Relative.Team.Size";126;"haar";1;34,3823601284147;9
"101";101;"Relative.Team.Size";126;"haar";1;34,8151094785009;9
"102";102;"Relative.Team.Size";126;"haar";1;35,0314841535439;9
"103";103;"Relative.Team.Size";126;"haar";1;35,1471466198952;9
"104";104;"Relative.Team.Size";126;"haar";1;35,6791939651108;9
"105";105;"Relative.Team.Size";126;"haar";1;36,2223385575659;9
"106";106;"Relative.Team.Size";126;"haar";1;36,9774420153693;9
"107";107;"Relative.Team.Size";126;"haar";1;37,2169323478069;9
"108";108;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"109";109;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"110";110;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"111";111;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"112";112;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"113";113;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"114";114;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"115";115;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"116";116;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"117";117;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"118";118;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"119";119;"Relative.Team.Size";126;"haar";1;38,2742758520654;9
"120";120;"Relative.Team.Size";126;"haar";1;39,1088638843745;9
"121";121;"Relative.Team.Size";126;"haar";1;39,5725239023239;9
"122";122;"Relative.Team.Size";126;"haar";1;39,6650538754049;9
"123";123;"Relative.Team.Size";126;"haar";1;40,4056977210706;9
"124";124;"Relative.Team.Size";126;"haar";1;40,8693577390201;9
"125";125;"Relative.Team.Size";126;"haar";1;40,8693577390201;9
"126";126;"Relative.Team.Size";126;"haar";1;41,3330177569695;9
"127";127;"Relative.Team.Size";126;"haar";1;41,5184817641493;9
"128";128;"Relative.Team.Size";126;"haar";1;41,5184817641493;9
"129";129;"Relative.Team.Size";126;"haar";1;42,4448926627581;9
"130";130;"Relative.Team.Size";126;"haar";1;43,4644396259747;9
"131";131;"Relative.Team.Size";126;"haar";1;43,4644396259747;9
"132";132;"Relative.Team.Size";126;"haar";1;43,8353676403343;9
"133";133;"Relative.Team.Size";126;"haar";1;44,113563651104;9
"134";134;"Relative.Team.Size";126;"haar";1;44,113563651104;9
"135";135;"Relative.Team.Size";126;"haar";1;44,2986235972659;9
"136";136;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"137";137;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"138";138;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"139";139;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"140";140;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"141";141;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"142";142;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"143";143;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"144";144;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"145";145;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"146";146;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"147";147;"Relative.Team.Size";126;"haar";1;44,7612734626708;9
"148";148;"Relative.Team.Size";126;"haar";1;45,2712994824152;9
"149";149;"Relative.Team.Size";126;"haar";1;46,0595215129293;9
"150";150;"Relative.Team.Size";126;"haar";1;46,0595215129293;9
"151";151;"Relative.Team.Size";126;"haar";1;47,2181664815307;9
"152";152;"Relative.Team.Size";126;"haar";1;48,9784583056674;9
"153";153;"Relative.Team.Size";126;"haar";1;49,3023132114508;9
"154";154;"Relative.Team.Size";126;"haar";1;49,9514372365801;9
"155";155;"Relative.Team.Size";126;"haar";1;49,9514372365801;9
"156";156;"Relative.Team.Size";126;"haar";1;49,9514372365801;9
"157";157;"Relative.Team.Size";126;"haar";1;50,7860252688891;9
"158";158;"Relative.Team.Size";126;"haar";1;51,2496852868386;9
"159";159;"Relative.Team.Size";126;"haar";1;51,8626963585001;9
"160";160;"Relative.Team.Size";126;"haar";1;52,051948437722;9
"161";161;"Relative.Team.Size";126;"haar";1;53,195643148664;9
"162";162;"Relative.Team.Size";126;"haar";1;53,195643148664;9
"163";163;"Relative.Team.Size";126;"haar";1;53,195643148664;9
"164";164;"Relative.Team.Size";126;"haar";1;53,195643148664;9
"165";165;"Relative.Team.Size";126;"haar";1;53,4269680813664;9
"166";166;"Relative.Team.Size";126;"haar";1;53,8433529602308;9
"167";167;"Relative.Team.Size";126;"haar";1;53,8433529602308;9
"168";168;"Relative.Team.Size";126;"haar";1;54,4460099683107;9
"169";169;"Relative.Team.Size";126;"haar";1;57,3655528525755;9
"170";170;"Relative.Team.Size";126;"haar";1;58,5513103154727;9
"171";171;"Relative.Team.Size";126;"haar";1;60,9799796722378;9
"172";172;"Relative.Team.Size";126;"haar";1;61,6285986210947;9
"173";173;"Relative.Team.Size";126;"haar";1;62,74017048112;9
"174";174;"Relative.Team.Size";126;"haar";1;62,9254324577909;9
"175";175;"Relative.Team.Size";126;"haar";1;62,9254324577909;9
"176";176;"Relative.Team.Size";126;"haar";1;62,9254324577909;9
"177";177;"Relative.Team.Size";126;"haar";1;62,9254324577909;9
"178";178;"Relative.Team.Size";126;"haar";1;62,9254324577909;9
"179";179;"Relative.Team.Size";126;"haar";1;64,3782338473658;9
"180";180;"Relative.Team.Size";126;"haar";1;64,8728045331786;9
"181";181;"Relative.Team.Size";126;"haar";1;65,3822749690235;9
"182";182;"Relative.Team.Size";126;"haar";1;66,1696383698747;9
"183";183;"Relative.Team.Size";126;"haar";1;67,133243085174;9
"184";184;"Relative.Team.Size";126;"haar";1;68,7647202568294;9
"185";185;"Relative.Team.Size";126;"haar";1;69,5983991518483;9
"186";186;"Relative.Team.Size";126;"haar";1;70,3397501042952;9
"187";187;"Relative.Team.Size";126;"haar";1;71,544862089946;9
"188";188;"Relative.Team.Size";126;"haar";1;74,3710668790941;9
"189";189;"Relative.Team.Size";126;"haar";1;75,9931698351361;9
"190";190;"Relative.Team.Size";126;"haar";1;78,8657406260792;9
"191";191;"Relative.Team.Size";126;"haar";1;79,1436335910855;9
"192";192;"Relative.Team.Size";126;"haar";1;79,1436335910855;9
"193";193;"Relative.Team.Size";126;"haar";1;79,1436335910855;9
"194";194;"Relative.Team.Size";126;"haar";1;79,1436335910855;9
"195";195;"Relative.Team.Size";126;"haar";1;79,2098707365069;9
"196";196;"Relative.Team.Size";126;"haar";1;81,275560536363;9
"197";197;"Relative.Team.Size";126;"haar";1;82,1560094941946;9
"198";198;"Relative.Team.Size";126;"haar";1;82,7274864603993;9
"199";199;"Relative.Team.Size";126;"haar";1;84,9133723874316;9
"200";200;"Relative.Team.Size";126;"haar";1;85,5843662151504;9
"201";201;"Relative.Team.Size";126;"haar";1;85,9088272124606;9
"202";202;"Relative.Team.Size";126;"haar";1;86,9288792519494;9
"203";203;"Relative.Team.Size";126;"haar";1;86,9288792519494;9
"204";204;"Relative.Team.Size";126;"haar";1;86,9288792519494;9
"205";205;"Relative.Team.Size";126;"haar";1;86,9288792519494;9
"206";206;"Relative.Team.Size";126;"haar";1;86,9288792519494;9
"207";207;"Relative.Team.Size";126;"haar";1;86,9288792519494;9
"208";208;"Relative.Team.Size";126;"haar";1;87,0523872363966;9
"209";209;"Relative.Team.Size";126;"haar";1;88,2257130886455;9
"210";210;"Relative.Team.Size";126;"haar";1;90,6355329989293;9
"211";211;"Relative.Team.Size";126;"haar";1;90,8207949756002;9
"212";212;"Relative.Team.Size";126;"haar";1;91,3771869971395;9
"213";213;"Relative.Team.Size";126;"haar";1;92,1190430258587;9
"214";214;"Relative.Team.Size";126;"haar";1;93,1997378897721;9
"215";215;"Relative.Team.Size";126;"haar";1;95,2691027207903;9
"216";216;"Relative.Team.Size";126;"haar";1;96,0109587495094;9
"217";217;"Relative.Team.Size";126;"haar";1;96,0109587495094;9
"218";218;"Relative.Team.Size";126;"haar";1;96,0109587495094;9
"219";219;"Relative.Team.Size";126;"haar";1;96,3814827028512;9
"220";220;"Relative.Team.Size";126;"haar";1;97,3077925862056;9
"221";221;"Relative.Team.Size";126;"haar";1;98,3278446256944;9
"222";222;"Relative.Team.Size";126;"haar";1;100,274206548538;9
"223";223;"Relative.Team.Size";126;"haar";1;101,201122523419;9
"224";224;"Relative.Team.Size";126;"haar";1;101,201122523419;9
"225";225;"Relative.Team.Size";126;"haar";1;102,497956360115;9
"226";226;"Relative.Team.Size";126;"haar";1;102,854229392174;9
"227";227;"Relative.Team.Size";126;"haar";1;103,794790196811;9
"228";228;"Relative.Team.Size";126;"haar";1;104,8148422363;9
"229";229;"Relative.Team.Size";126;"haar";1;105,093038247069;9
"230";230;"Relative.Team.Size";126;"haar";1;105,093038247069;9
"231";231;"Relative.Team.Size";126;"haar";1;105,093038247069;9
"232";232;"Relative.Team.Size";126;"haar";1;105,093038247069;9
"233";233;"Relative.Team.Size";126;"haar";1;105,093038247069;9
"234";234;"Relative.Team.Size";126;"haar";1;105,093038247069;9
"235";235;"Relative.Team.Size";126;"haar";1;106,389872083766;9
"236";236;"Relative.Team.Size";126;"haar";1;106,389872083766;9
"237";237;"Relative.Team.Size";126;"haar";1;107,564477462571;9
"238";238;"Relative.Team.Size";126;"haar";1;107,688120134024;9
"239";239;"Relative.Team.Size";126;"haar";1;107,688120134024;9
"240";240;"Relative.Team.Size";126;"haar";1;108,290878157358;9
"241";241;"Relative.Team.Size";126;"haar";1;108,753629038018;9
"242";242;"Relative.Team.Size";126;"haar";1;108,98495397072;9
"243";243;"Relative.Team.Size";126;"haar";1;110,005006010209;9
"244";244;"Relative.Team.Size";126;"haar";1;110,283202020979;9
"245";245;"Relative.Team.Size";126;"haar";1;110,560791940222;9
"246";246;"Relative.Team.Size";126;"haar";1;112,151512823879;9
"247";247;"Relative.Team.Size";126;"haar";1;114,731509766169;9
"248";248;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"249";249;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"250";250;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"251";251;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"252";252;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"253";253;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"254";254;"Relative.Team.Size";126;"haar";1;114,824241769759;9
"255";255;"Relative.Team.Size";126;"haar";1;116,399372632479;9
"256";256;"Relative.Team.Size";126;"haar";1;118,716157493409;9
"257";257;"Relative.Team.Size";126;"haar";1;118,716157493409;9
"258";258;"Relative.Team.Size";126;"haar";1;119,92036034177;9
"259";259;"Relative.Team.Size";126;"haar";1;120,52301734985;9
"260";260;"Relative.Team.Size";126;"haar";1;120,662115355235;9
"261";261;"Relative.Team.Size";126;"haar";1;120,662115355235;9
"262";262;"Relative.Team.Size";126;"haar";1;120,662115355235;9
"263";263;"Relative.Team.Size";126;"haar";1;120,662115355235;9
"264";264;"Relative.Team.Size";126;"haar";1;121,589435391134;9
"265";265;"Relative.Team.Size";126;"haar";1;121,960363405493;9
"266";266;"Relative.Team.Size";126;"haar";1;122,052994393829;9
"267";267;"Relative.Team.Size";126;"haar";1;123,349828230525;9
"268";268;"Relative.Team.Size";126;"haar";1;124,554031078886;9
"269";269;"Relative.Team.Size";126;"haar";1;125,481351114785;9
"270";270;"Relative.Team.Size";126;"haar";1;126,778589012498;9
"271";271;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"272";272;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"273";273;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"274";274;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"275";275;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"276";276;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"277";277;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"278";278;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"279";279;"Relative.Team.Size";126;"haar";1;127,14911296584;9
"280";280;"Relative.Team.Size";126;"haar";1;128,169165005329;9
"281";281;"Relative.Team.Size";126;"haar";1;128,447361016099;9
"282";282;"Relative.Team.Size";126;"haar";1;128,447361016099;9
"283";283;"Relative.Team.Size";126;"haar";1;128,725253981105;9
"284";284;"Relative.Team.Size";126;"haar";1;129,744194852795;9
"285";285;"Relative.Team.Size";126;"haar";1;130,578782885104;9
"286";286;"Relative.Team.Size";126;"haar";1;131,042442903053;9
"287";287;"Relative.Team.Size";126;"haar";1;131,042442903053;9
"288";288;"Relative.Team.Size";126;"haar";1;131,876121798072;9
"289";289;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"290";290;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"291";291;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"292";292;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"293";293;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"294";294;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"295";295;"Relative.Team.Size";126;"haar";1;133,636110576446;9
"296";296;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"297";297;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"298";298;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"299";299;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"300";300;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"301";301;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"302";302;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"303";303;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"304";304;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"305";305;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"306";306;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"307";307;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"308";308;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"309";309;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"310";310;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"311";311;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"312";312;"Relative.Team.Size";126;"haar";1;134,934358626704;9
"313";313;"Relative.Team.Size";126;"haar";1;136,849742538181;9
"314";314;"Relative.Team.Size";126;"haar";1;137,80042114911;9
"315";315;"Relative.Team.Size";126;"haar";1;138,177150325226;9
"316";316;"Relative.Team.Size";126;"haar";1;139,768628823292;9
"317";317;"Relative.Team.Size";126;"haar";1;140,77223221218;9
"318";318;"Relative.Team.Size";126;"haar";1;140,77223221218;9
"319";319;"Relative.Team.Size";126;"haar";1;140,77223221218;9
"320";320;"Relative.Team.Size";126;"haar";1;141,14316022654;9
"321";1;"Relative.Team.Size";126;"haar";2;0,918;8
"322";2;"Relative.Team.Size";126;"haar";2;0,918;8
"323";3;"Relative.Team.Size";126;"haar";2;0,918;8
"324";4;"Relative.Team.Size";126;"haar";2;0,918;8
"325";5;"Relative.Team.Size";126;"haar";2;0,918;8
"326";6;"Relative.Team.Size";126;"haar";2;0,918;8
"327";7;"Relative.Team.Size";126;"haar";2;0,918;8
"328";8;"Relative.Team.Size";126;"haar";2;0,918;8
"329";9;"Relative.Team.Size";126;"haar";2;0,918;8
"330";10;"Relative.Team.Size";126;"haar";2;0,918;8
"331";11;"Relative.Team.Size";126;"haar";2;0,918;8
"332";12;"Relative.Team.Size";126;"haar";2;0,918;8
"333";13;"Relative.Team.Size";126;"haar";2;0,918;8
"334";14;"Relative.Team.Size";126;"haar";2;0,918;8
"335";15;"Relative.Team.Size";126;"haar";2;0,918;8
"336";16;"Relative.Team.Size";126;"haar";2;0,918;8
"337";17;"Relative.Team.Size";126;"haar";2;0,918;8
"338";18;"Relative.Team.Size";126;"haar";2;0,918;8
"339";19;"Relative.Team.Size";126;"haar";2;0,918;8
"340";20;"Relative.Team.Size";126;"haar";2;0,918;8
"341";21;"Relative.Team.Size";126;"haar";2;0,918;8
"342";22;"Relative.Team.Size";126;"haar";2;1,638;8
"343";23;"Relative.Team.Size";126;"haar";2;2,752;8
"344";24;"Relative.Team.Size";126;"haar";2;2,752;8
"345";25;"Relative.Team.Size";126;"haar";2;2,752;8
"346";26;"Relative.Team.Size";126;"haar";2;2,752;8
"347";27;"Relative.Team.Size";126;"haar";2;3,67;8
"348";28;"Relative.Team.Size";126;"haar";2;4,75157142857143;8
"349";29;"Relative.Team.Size";126;"haar";2;7,58841428571428;8
"350";30;"Relative.Team.Size";126;"haar";2;9,174;8
"351";31;"Relative.Team.Size";126;"haar";2;9,174;8
"352";32;"Relative.Team.Size";126;"haar";2;9,73135714285714;8
"353";33;"Relative.Team.Size";126;"haar";2;10,092;8
"354";34;"Relative.Team.Size";126;"haar";2;12,0083928571429;8
"355";35;"Relative.Team.Size";126;"haar";2;13,6956428571429;8
"356";36;"Relative.Team.Size";126;"haar";2;14,678;8
"357";37;"Relative.Team.Size";126;"haar";2;15,5023265306122;8
"358";38;"Relative.Team.Size";126;"haar";2;15,6506428571429;8
"359";39;"Relative.Team.Size";126;"haar";2;16,8418571428571;8
"360";40;"Relative.Team.Size";126;"haar";2;18,9139107142857;8
"361";41;"Relative.Team.Size";126;"haar";2;20,3312142857143;8
"362";42;"Relative.Team.Size";126;"haar";2;22,4114285714286;8
"363";43;"Relative.Team.Size";126;"haar";2;26,044626984127;8
"364";44;"Relative.Team.Size";126;"haar";2;29,358;8
"365";45;"Relative.Team.Size";126;"haar";2;30,4851857142857;8
"366";46;"Relative.Team.Size";126;"haar";2;34,8295;8
"367";47;"Relative.Team.Size";126;"haar";2;37,7521857142857;8
"368";48;"Relative.Team.Size";126;"haar";2;39,5473571428571;8
"369";49;"Relative.Team.Size";126;"haar";2;43,0862142857143;8
"370";50;"Relative.Team.Size";126;"haar";2;47,6503673469388;8
"371";51;"Relative.Team.Size";126;"haar";2;49,389;8
"372";52;"Relative.Team.Size";126;"haar";2;50,0817857142857;8
"373";53;"Relative.Team.Size";126;"haar";2;51,7600612244898;8
"374";54;"Relative.Team.Size";126;"haar";2;53,3803452380952;8
"375";55;"Relative.Team.Size";126;"haar";2;54,128;8
"376";56;"Relative.Team.Size";126;"haar";2;54,128;8
"377";57;"Relative.Team.Size";126;"haar";2;54,128;8
"378";58;"Relative.Team.Size";126;"haar";2;54,128;8
"379";59;"Relative.Team.Size";126;"haar";2;54,128;8
"380";60;"Relative.Team.Size";126;"haar";2;54,7181428571429;8
"381";61;"Relative.Team.Size";126;"haar";2;56,0294285714286;8
"382";62;"Relative.Team.Size";126;"haar";2;57,4701428571429;8
"383";63;"Relative.Team.Size";126;"haar";2;58,1258571428571;8
"384";64;"Relative.Team.Size";126;"haar";2;58,716;8
"385";65;"Relative.Team.Size";126;"haar";2;60,7470714285714;8
"386";66;"Relative.Team.Size";126;"haar";2;61,7302857142857;8
"387";67;"Relative.Team.Size";126;"haar";2;62,386;8
"388";68;"Relative.Team.Size";126;"haar";2;62,9748571428571;8
"389";69;"Relative.Team.Size";126;"haar";2;63,302;8
"390";70;"Relative.Team.Size";126;"haar";2;63,302;8
"391";71;"Relative.Team.Size";126;"haar";2;63,302;8
"392";72;"Relative.Team.Size";126;"haar";2;63,302;8
"393";73;"Relative.Team.Size";126;"haar";2;63,302;8
"394";74;"Relative.Team.Size";126;"haar";2;63,6626428571428;8
"395";75;"Relative.Team.Size";126;"haar";2;65,138;8
"396";76;"Relative.Team.Size";126;"haar";2;68,0212857142857;8
"397";77;"Relative.Team.Size";126;"haar";2;70,183;8
"398";78;"Relative.Team.Size";126;"haar";2;70,642;8
"399";79;"Relative.Team.Size";126;"haar";2;72,1501428571428;8
"400";80;"Relative.Team.Size";126;"haar";2;73,47875;8
"401";81;"Relative.Team.Size";126;"haar";2;75,23;8
"402";82;"Relative.Team.Size";126;"haar";2;75,23;8
"403";83;"Relative.Team.Size";126;"haar";2;75,8515714285714;8
"404";84;"Relative.Team.Size";126;"haar";2;76,5721428571428;8
"405";85;"Relative.Team.Size";126;"haar";2;81,9656;8
"406";86;"Relative.Team.Size";126;"haar";2;86,6973571428571;8
"407";87;"Relative.Team.Size";126;"haar";2;88,859;8
"408";88;"Relative.Team.Size";126;"haar";2;88,99;8
"409";89;"Relative.Team.Size";126;"haar";2;88,99;8
"410";90;"Relative.Team.Size";126;"haar";2;91,3942857142857;8
"411";91;"Relative.Team.Size";126;"haar";2;93,02125;8
"412";92;"Relative.Team.Size";126;"haar";2;96,0943714285714;8
"413";93;"Relative.Team.Size";126;"haar";2;98,9512142857143;8
"414";94;"Relative.Team.Size";126;"haar";2;103,178142857143;8
"415";95;"Relative.Team.Size";126;"haar";2;109,501785714286;8
"416";96;"Relative.Team.Size";126;"haar";2;111,926;8
"417";97;"Relative.Team.Size";126;"haar";2;111,926;8
"418";98;"Relative.Team.Size";126;"haar";2;113,480336734694;8
"419";99;"Relative.Team.Size";126;"haar";2;116,590238095238;8
"420";100;"Relative.Team.Size";126;"haar";2;120,560107142857;8
