"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";71;"Files";170;"haar";1;0;8
"72";72;"Files";170;"haar";1;5,14672721449347;8
"73";73;"Files";170;"haar";1;-3,67358808702147;8
"74";74;"Files";170;"haar";1;8,31692261681314;8
"75";75;"Files";170;"haar";1;-1,61624407128352;8
"76";76;"Files";170;"haar";1;4,5917045108481;8
"77";77;"Files";170;"haar";1;11,5705758603137;8
"78";78;"Files";170;"haar";1;-0,399802531603655;8
"79";79;"Files";170;"haar";1;4,46762920840592;8
"80";80;"Files";170;"haar";1;0,303045763365617;8
"81";81;"Files";170;"haar";1;4,74771695939535;8
"82";82;"Files";170;"haar";1;8,08037856263059;8
"83";83;"Files";170;"haar";1;0,633670294614603;8
"84";84;"Files";170;"haar";1;3,85878272018954;8
"85";85;"Files";170;"haar";1;0,120657109488093;8
"86";86;"Files";170;"haar";1;0,627681061507246;8
"87";87;"Files";170;"haar";1;-3,94422478958268;8
"88";88;"Files";170;"haar";1;7,24022827765953;8
"89";89;"Files";170;"haar";1;2,42147995679784;8
"90";90;"Files";170;"haar";1;-11,3994184118558;8
"91";91;"Files";170;"haar";1;14,0196054319633;8
"92";92;"Files";170;"haar";1;38,3578011518271;8
"93";93;"Files";170;"haar";1;22,4073912196757;8
"94";94;"Files";170;"haar";1;43,6107798947432;8
"95";95;"Files";170;"haar";1;0,486590427715555;8
"96";96;"Files";170;"haar";1;14,8072328863977;8
"97";97;"Files";170;"haar";1;1,09433192326492;8
"98";98;"Files";170;"haar";1;4,14162543266389;8
"99";99;"Files";170;"haar";1;0,959644917324567;8
"100";100;"Files";170;"haar";1;3,82174379355592;8
"101";101;"Files";170;"haar";1;1,86602724593649;8
"102";102;"Files";170;"haar";1;-0,603285547441146;8
"103";103;"Files";170;"haar";1;-0,0202030508910411;8
"104";104;"Files";170;"haar";1;22,1765185548791;8
"105";105;"Files";170;"haar";1;14,5163729088547;8
"106";106;"Files";170;"haar";1;13,5567573259434;8
"107";107;"Files";170;"haar";1;1,44079652407163;8
"108";108;"Files";170;"haar";1;9,79982655221579;8
"109";109;"Files";170;"haar";1;7,23742229836898;8
"110";110;"Files";170;"haar";1;12,0551939926725;8
"111";111;"Files";170;"haar";1;2,85376110919697;8
"112";112;"Files";170;"haar";1;-2,53003337967789;8
"113";113;"Files";170;"haar";1;1,03701341903229;8
"114";114;"Files";170;"haar";1;5,32745350248865;8
"115";115;"Files";170;"haar";1;13,5565852109301;8
"116";116;"Files";170;"haar";1;9,95013375248141;8
"117";117;"Files";170;"haar";1;7,15257325737207;8
"118";118;"Files";170;"haar";1;-0,674276823488754;8
"119";119;"Files";170;"haar";1;10,8726085545302;8
"120";120;"Files";170;"haar";1;41,6166777746851;8
"121";121;"Files";170;"haar";1;2,80498406624088;8
"122";122;"Files";170;"haar";1;3,24461628834933;8
"123";123;"Files";170;"haar";1;0,517222154061756;8
"124";124;"Files";170;"haar";1;30,8461303396175;8
"125";125;"Files";170;"haar";1;1,88842406245431;8
"126";126;"Files";170;"haar";1;4,22003251112187;8
"127";127;"Files";170;"haar";1;-0,101015254454978;8
"128";128;"Files";170;"haar";1;0,0252538136137446;8
"129";129;"Files";170;"haar";1;-0,387225142078478;8
"130";130;"Files";170;"haar";1;1,48275962789603;8
"131";131;"Files";170;"haar";1;1,8121815965917;8
"132";132;"Files";170;"haar";1;-13,4801249382836;8
"133";133;"Files";170;"haar";1;0,740778532671357;8
"134";134;"Files";170;"haar";1;21,002514476304;8
"135";135;"Files";170;"haar";1;-0,178941307892273;8
"136";136;"Files";170;"haar";1;0,589255650988889;8
"137";137;"Files";170;"haar";1;0,429314831434567;8
"138";138;"Files";170;"haar";1;0,886689455773194;8
"139";139;"Files";170;"haar";1;-1,26631294486515;8
"140";140;"Files";170;"haar";1;-0,423702872853937;8
"141";141;"Files";170;"haar";1;-2,42857507586086;8
"142";142;"Files";170;"haar";1;1,873592457634;8
"143";143;"Files";170;"haar";1;-6,71510929616579;8
"144";144;"Files";170;"haar";1;-0,187599758274246;8
"145";145;"Files";170;"haar";1;3,56583848226956;8
"146";146;"Files";170;"haar";1;-0,929580853498464;8
"147";147;"Files";170;"haar";1;7,87197447218887;8
"148";148;"Files";170;"haar";1;-13,6400303883502;8
"149";149;"Files";170;"haar";1;-4,76730779662284;8
"150";150;"Files";170;"haar";1;0,589255650988889;8
"151";151;"Files";170;"haar";1;-0,929340340988119;8
"152";152;"Files";170;"haar";1;-0,681852967572695;8
"153";153;"Files";170;"haar";1;0,70710678118644;8
"154";154;"Files";170;"haar";1;0,851414287551279;8
"155";155;"Files";170;"haar";1;-3,44029095173209;8
"156";156;"Files";170;"haar";1;-0,808122035641873;8
"157";157;"Files";170;"haar";1;-0,114243442538509;8
"158";158;"Files";170;"haar";1;-0,215499209504742;8
"159";159;"Files";170;"haar";1;-0,0757614408412337;8
"160";160;"Files";170;"haar";1;-1,2121830534627;8
"161";1;"Files";170;"haar";2;145,166723356009;7
"162";2;"Files";170;"haar";2;83,4212585034014;7
"163";3;"Files";170;"haar";2;39,4726525458668;7
"164";4;"Files";170;"haar";2;36,5272675736962;7
"165";5;"Files";170;"haar";2;50,608595163007;7
"166";6;"Files";170;"haar";2;99,3858352956568;7
"167";7;"Files";170;"haar";2;33,7740646258503;7
"168";8;"Files";170;"haar";2;22,0587095444239;7
"169";9;"Files";170;"haar";2;33,4475928833072;7
"170";10;"Files";170;"haar";2;6,6549319727892;7
"171";11;"Files";170;"haar";2;2,96428571428567;7
"172";12;"Files";170;"haar";2;24,0915739022881;7
"173";13;"Files";170;"haar";2;-1,01190476190482;7
"174";14;"Files";170;"haar";2;9,78571428571422;7
"175";15;"Files";170;"haar";2;3,85714285714289;7
"176";16;"Files";170;"haar";2;0,85714285714289;7
"177";17;"Files";170;"haar";2;18,017006802721;7
"178";18;"Files";170;"haar";2;16,1020408163265;7
"179";19;"Files";170;"haar";2;223,745995670996;7
"180";20;"Files";170;"haar";2;-193,941643772894;7
"181";21;"Files";170;"haar";2;17,3130974184546;7
"182";22;"Files";170;"haar";2;-0,826127819548901;7
"183";23;"Files";170;"haar";2;3,36122448979609;7
"184";24;"Files";170;"haar";2;-30,7855631141347;7
"185";25;"Files";170;"haar";2;41,2731560106563;7
"186";26;"Files";170;"haar";2;18,2500707625709;7
"187";27;"Files";170;"haar";2;14,2687728937731;7
"188";28;"Files";170;"haar";2;26,8697012138189;7
"189";29;"Files";170;"haar";2;15,9242562409581;7
"190";30;"Files";170;"haar";2;7,05039682539677;7
"191";31;"Files";170;"haar";2;10,6678803339516;7
"192";32;"Files";170;"haar";2;14,147789115646;7
"193";33;"Files";170;"haar";2;14,6627705627704;7
"194";34;"Files";170;"haar";2;1,85119047619037;7
"195";35;"Files";170;"haar";2;14,7596371882087;7
"196";36;"Files";170;"haar";2;3,63928571428573;7
"197";37;"Files";170;"haar";2;4,14047619047619;7
"198";38;"Files";170;"haar";2;3,68968253968274;7
"199";39;"Files";170;"haar";2;11,0928071228495;7
"200";40;"Files";170;"haar";2;4,32575757575751;7
"201";41;"Files";170;"haar";2;16,5291666666667;7
"202";42;"Files";170;"haar";2;4,02426303854872;7
"203";43;"Files";170;"haar";2;0,232749766573306;7
"204";44;"Files";170;"haar";2;7,41498015873026;7
"205";45;"Files";170;"haar";2;-9,19189857761285;7
"206";46;"Files";170;"haar";2;67,3970221820782;7
"207";47;"Files";170;"haar";2;131,808640763998;7
"208";48;"Files";170;"haar";2;22,2204786206562;7
"209";49;"Files";170;"haar";2;11,3690476190473;7
"210";50;"Files";170;"haar";2;5,34523809523807;7
"211";51;"Files";170;"haar";2;0,66749639249656;7
"212";52;"Files";170;"haar";2;24,3833929983475;7
"213";53;"Files";170;"haar";2;33,2245824320403;7
"214";54;"Files";170;"haar";2;11,5850125313286;7
"215";55;"Files";170;"haar";2;24,401576994434;7
"216";56;"Files";170;"haar";2;3,22097356486483;7
"217";57;"Files";170;"haar";2;9,46251076188037;7
"218";58;"Files";170;"haar";2;26,0094084486941;7
"219";59;"Files";170;"haar";2;16,5298669467788;7
"220";60;"Files";170;"haar";2;57,7285173160176;7
"221";61;"Files";170;"haar";2;11,4824906474337;7
"222";62;"Files";170;"haar";2;58,1539399092967;7
"223";63;"Files";170;"haar";2;15,2090136054421;7
"224";64;"Files";170;"haar";2;1,13690476190459;7
"225";65;"Files";170;"haar";2;0,444727891156163;7
"226";66;"Files";170;"haar";2;-18,9359126984127;7
"227";67;"Files";170;"haar";2;23,2391156462586;7
"228";68;"Files";170;"haar";2;3,52823129251738;7
"229";69;"Files";170;"haar";2;-0,855158730158564;7
"230";70;"Files";170;"haar";2;-2,11089466089516;7
"231";71;"Files";170;"haar";2;-2,0531462585036;7
"232";72;"Files";170;"haar";2;-13,853741496599;7
"233";73;"Files";170;"haar";2;9,39778911564645;7
"234";74;"Files";170;"haar";2;-2,50720288115235;7
"235";75;"Files";170;"haar";2;-3,40670995671007;7
"236";76;"Files";170;"haar";2;-2,82499999999982;7
"237";77;"Files";170;"haar";2;1,46938775510171;7
"238";78;"Files";170;"haar";2;-4,11836734693861;7
"239";79;"Files";170;"haar";2;-2,30255102040792;7
"240";80;"Files";170;"haar";2;-2,87499999999955;7
"241";1;"Files";170;"haar";3;245,452557404714;6
"242";2;"Files";170;"haar";3;92,0081757230257;6
"243";3;"Files";170;"haar";3;182,333826914504;6
"244";4;"Files";170;"haar";3;167,370045113485;6
"245";5;"Files";170;"haar";3;37,2891613999059;6
"246";6;"Files";170;"haar";3;27,7873177386123;6
"247";7;"Files";170;"haar";3;8,49369931210981;6
"248";8;"Files";170;"haar";3;3,73756441484284;6
"249";9;"Files";170;"haar";3;55,628138578448;6
"250";10;"Files";170;"haar";3;241,348581500521;6
"251";11;"Files";170;"haar";3;39,4548289559518;6
"252";12;"Files";170;"haar";3;-29,2223769332809;6
"253";13;"Files";170;"haar";3;58,8238627859582;6
"254";14;"Files";170;"haar";3;44,696150822477;6
"255";15;"Files";170;"haar";3;28,8018801986041;6
"256";16;"Files";170;"haar";3;71,101374293557;6
"257";17;"Files";170;"haar";3;12,0811948527207;6
"258";18;"Files";170;"haar";3;16,0051856163168;6
"259";19;"Files";170;"haar";3;13,7189939467353;6
"260";20;"Files";170;"haar";3;22,25640715791;6
"261";21;"Files";170;"haar";3;36,7014675384889;6
"262";22;"Files";170;"haar";3;63,5716272055993;6
"263";23;"Files";170;"haar";3;81,9979236245017;6
"264";24;"Files";170;"haar";3;163,338836863599;6
"265";25;"Files";170;"haar";3;25,2033059865776;6
"266";26;"Files";170;"haar";3;25,6865633188258;6
"267";27;"Files";170;"haar";3;54,629255661313;6
"268";28;"Files";170;"haar";3;34,2775285618359;6
"269";29;"Files";170;"haar";3;94,100358691559;6
"270";30;"Files";170;"haar";3;69,6180657955329;6
"271";31;"Files";170;"haar";3;61,5173356322557;6
"272";32;"Files";170;"haar";3;15,5811219746965;6
"273";33;"Files";170;"haar";3;-5,90179619883611;6
"274";34;"Files";170;"haar";3;154,869372755427;6
"275";35;"Files";170;"haar";3;-4,12634559998332;6
"276";36;"Files";170;"haar";3;-17,0466248299572;6
"277";37;"Files";170;"haar";3;15,4994255339625;6
"278";38;"Files";170;"haar";3;-5,85773685778349;6
"279";39;"Files";170;"haar";3;-5,7030326515287;6
"280";40;"Files";170;"haar";3;-0,416808180883436;6
"281";1;"Files";170;"haar";4;498,602129715522;5
"282";2;"Files";170;"haar";4;396,845192164861;5
"283";3;"Files";170;"haar";4;57,5995230959516;5
"284";4;"Files";170;"haar";4;68,0059523809525;5
"285";5;"Files";170;"haar";4;464,245463712874;5
"286";6;"Files";170;"haar";4;26,4562471693575;5
"287";7;"Files";170;"haar";4;142,495503644348;5
"288";8;"Files";170;"haar";4;115,754593492408;5
"289";9;"Files";170;"haar";4;55,0134147598446;5
"290";10;"Files";170;"haar";4;119,090554252004;5
"291";11;"Files";170;"haar";4;85,0171472755769;5
"292";12;"Files";170;"haar";4;531,530681694314;5
"293";13;"Files";170;"haar";4;54,5107260807035;5
"294";14;"Files";170;"haar";4;126,588304259993;5
"295";15;"Files";170;"haar";4;178,221135190674;5
"296";16;"Files";170;"haar";4;210,66052133122;5
"297";17;"Files";170;"haar";4;101,691057256236;5
"298";18;"Files";170;"haar";4;-31,3042426819211;5
"299";19;"Files";170;"haar";4;-39,9690639892324;5
"300";20;"Files";170;"haar";4;-12,4098639455779;5
"301";1;"Files";170;"haar";5;1141,90221552155;4
"302";2;"Files";170;"haar";5;209,917232854391;4
"303";3;"Files";170;"haar";5;145,145097330722;4
"304";4;"Files";170;"haar";5;395,311200288018;4
"305";5;"Files";170;"haar";5;181,025950613699;4
"306";6;"Files";170;"haar";5;599,04618975984;4
"307";7;"Files";170;"haar";5;456,668836233957;4
"308";8;"Files";170;"haar";5;615,955347087299;4
"309";9;"Files";170;"haar";5;208,250747317453;4
"310";10;"Files";170;"haar";5;-52,1821415638633;4
"311";1;"Files";170;"haar";6;1897,90464305332;3
"312";2;"Files";170;"haar";6;857,550027154283;3
"313";3;"Files";170;"haar";6;901,362304861032;3
"314";4;"Files";170;"haar";6;1331,5124563119;3
"315";5;"Files";170;"haar";6;30,6818469812151;3
