"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";76;"LOC";17;"haar";1;1487,08162328116;9
"77";77;"LOC";17;"haar";1;0;9
"78";78;"LOC";17;"haar";1;0;9
"79";79;"LOC";17;"haar";1;638,209831961634;9
"80";80;"LOC";17;"haar";1;0;9
"81";81;"LOC";17;"haar";1;0;9
"82";82;"LOC";17;"haar";1;0;9
"83";83;"LOC";17;"haar";1;589,82675756573;9
"84";84;"LOC";17;"haar";1;0;9
"85";85;"LOC";17;"haar";1;0;9
"86";86;"LOC";17;"haar";1;2376,86873428046;9
"87";87;"LOC";17;"haar";1;0;9
"88";88;"LOC";17;"haar";1;0;9
"89";89;"LOC";17;"haar";1;332,159167821694;9
"90";90;"LOC";17;"haar";1;0;9
"91";91;"LOC";17;"haar";1;0;9
"92";92;"LOC";17;"haar";1;0;9
"93";93;"LOC";17;"haar";1;1879,51810866508;9
"94";94;"LOC";17;"haar";1;0;9
"95";95;"LOC";17;"haar";1;0;9
"96";96;"LOC";17;"haar";1;577,027417719466;9
"97";97;"LOC";17;"haar";1;0;9
"98";98;"LOC";17;"haar";1;0;9
"99";99;"LOC";17;"haar";1;0;9
"100";100;"LOC";17;"haar";1;2517,96764982556;9
"101";101;"LOC";17;"haar";1;0;9
"102";102;"LOC";17;"haar";1;0;9
"103";103;"LOC";17;"haar";1;0;9
"104";104;"LOC";17;"haar";1;1264,00711148632;9
"105";105;"LOC";17;"haar";1;0;9
"106";106;"LOC";17;"haar";1;0;9
"107";107;"LOC";17;"haar";1;0;9
"108";108;"LOC";17;"haar";1;751,575312441812;9
"109";109;"LOC";17;"haar";1;0;9
"110";110;"LOC";17;"haar";1;0;9
"111";111;"LOC";17;"haar";1;0;9
"112";112;"LOC";17;"haar";1;560,877098837169;9
"113";113;"LOC";17;"haar";1;0;9
"114";114;"LOC";17;"haar";1;0;9
"115";115;"LOC";17;"haar";1;0;9
"116";116;"LOC";17;"haar";1;475,413344835848;9
"117";117;"LOC";17;"haar";1;0;9
"118";118;"LOC";17;"haar";1;0;9
"119";119;"LOC";17;"haar";1;0;9
"120";120;"LOC";17;"haar";1;557,975132607186;9
"121";121;"LOC";17;"haar";1;0;9
"122";122;"LOC";17;"haar";1;0;9
"123";123;"LOC";17;"haar";1;0;9
"124";124;"LOC";17;"haar";1;218,241436945405;9
"125";125;"LOC";17;"haar";1;0;9
"126";126;"LOC";17;"haar";1;0;9
"127";127;"LOC";17;"haar";1;1496,99596746017;9
"128";128;"LOC";17;"haar";1;0;9
"129";129;"LOC";17;"haar";1;0;9
"130";130;"LOC";17;"haar";1;0;9
"131";131;"LOC";17;"haar";1;1048,01710253221;9
"132";132;"LOC";17;"haar";1;0;9
"133";133;"LOC";17;"haar";1;0,480832611210644;9
"134";134;"LOC";17;"haar";1;428,33700377155;9
"135";135;"LOC";17;"haar";1;0;9
"136";136;"LOC";17;"haar";1;5,72756492761255;9
"137";137;"LOC";17;"haar";1;0;9
"138";138;"LOC";17;"haar";1;0;9
"139";139;"LOC";17;"haar";1;0;9
"140";140;"LOC";17;"haar";1;692,724229257219;9
"141";141;"LOC";17;"haar";1;0;9
"142";142;"LOC";17;"haar";1;0;9
"143";143;"LOC";17;"haar";1;0;9
"144";144;"LOC";17;"haar";1;4,04465078837529;9
"145";145;"LOC";17;"haar";1;112,998492060738;9
"146";146;"LOC";17;"haar";1;0;9
"147";147;"LOC";17;"haar";1;0;9
"148";148;"LOC";17;"haar";1;0;9
"149";149;"LOC";17;"haar";1;1498,26593123916;9
"150";150;"LOC";17;"haar";1;0;9
"151";151;"LOC";17;"haar";1;0;9
"152";152;"LOC";17;"haar";1;0;9
"153";153;"LOC";17;"haar";1;0;9
"154";154;"LOC";17;"haar";1;0;9
"155";155;"LOC";17;"haar";1;0;9
"156";156;"LOC";17;"haar";1;0;9
"157";157;"LOC";17;"haar";1;0;9
"158";158;"LOC";17;"haar";1;1833,080992131;9
"159";159;"LOC";17;"haar";1;0;9
"160";160;"LOC";17;"haar";1;0;9
"161";161;"LOC";17;"haar";1;0;9
"162";162;"LOC";17;"haar";1;0;9
"163";163;"LOC";17;"haar";1;0;9
"164";164;"LOC";17;"haar";1;0;9
"165";165;"LOC";17;"haar";1;0;9
"166";166;"LOC";17;"haar";1;0;9
"167";167;"LOC";17;"haar";1;1508,69151362099;9
"168";168;"LOC";17;"haar";1;0;9
"169";169;"LOC";17;"haar";1;0;9
"170";170;"LOC";17;"haar";1;0;9
"171";171;"LOC";17;"haar";1;0;9
"172";172;"LOC";17;"haar";1;0;9
"173";173;"LOC";17;"haar";1;0;9
"174";174;"LOC";17;"haar";1;0;9
"175";175;"LOC";17;"haar";1;0;9
"176";176;"LOC";17;"haar";1;3123,27368193823;9
"177";177;"LOC";17;"haar";1;0;9
"178";178;"LOC";17;"haar";1;0;9
"179";179;"LOC";17;"haar";1;0;9
"180";180;"LOC";17;"haar";1;0;9
"181";181;"LOC";17;"haar";1;0;9
"182";182;"LOC";17;"haar";1;0;9
"183";183;"LOC";17;"haar";1;0;9
"184";184;"LOC";17;"haar";1;0;9
"185";185;"LOC";17;"haar";1;1124,90789391843;9
"186";186;"LOC";17;"haar";1;0;9
"187";187;"LOC";17;"haar";1;0;9
"188";188;"LOC";17;"haar";1;0;9
"189";189;"LOC";17;"haar";1;0;9
"190";190;"LOC";17;"haar";1;0;9
"191";191;"LOC";17;"haar";1;0;9
"192";192;"LOC";17;"haar";1;0;9
"193";193;"LOC";17;"haar";1;0;9
"194";194;"LOC";17;"haar";1;0;9
"195";195;"LOC";17;"haar";1;3221,0524076407;9
"196";196;"LOC";17;"haar";1;0;9
"197";197;"LOC";17;"haar";1;0;9
"198";198;"LOC";17;"haar";1;0;9
"199";199;"LOC";17;"haar";1;0;9
"200";200;"LOC";17;"haar";1;0;9
"201";201;"LOC";17;"haar";1;0;9
"202";202;"LOC";17;"haar";1;0;9
"203";203;"LOC";17;"haar";1;803,609179148989;9
"204";204;"LOC";17;"haar";1;0;9
"205";205;"LOC";17;"haar";1;0;9
"206";206;"LOC";17;"haar";1;0;9
"207";207;"LOC";17;"haar";1;0;9
"208";208;"LOC";17;"haar";1;1167,91200702985;9
"209";209;"LOC";17;"haar";1;0;9
"210";210;"LOC";17;"haar";1;0;9
"211";211;"LOC";17;"haar";1;0;9
"212";212;"LOC";17;"haar";1;0;9
"213";213;"LOC";17;"haar";1;8,84307740551594;9
"214";214;"LOC";17;"haar";1;0;9
"215";215;"LOC";17;"haar";1;1539,43510225342;9
"216";216;"LOC";17;"haar";1;0;9
"217";217;"LOC";17;"haar";1;0;9
"218";218;"LOC";17;"haar";1;0;9
"219";219;"LOC";17;"haar";1;0;9
"220";220;"LOC";17;"haar";1;1088,34481647683;9
"221";221;"LOC";17;"haar";1;0;9
"222";222;"LOC";17;"haar";1;0;9
"223";223;"LOC";17;"haar";1;0;9
"224";224;"LOC";17;"haar";1;0;9
"225";225;"LOC";17;"haar";1;633,799606967368;9
"226";226;"LOC";17;"haar";1;0;9
"227";227;"LOC";17;"haar";1;0;9
"228";228;"LOC";17;"haar";1;0;9
"229";229;"LOC";17;"haar";1;0;9
"230";230;"LOC";17;"haar";1;68,4380369239079;9
"231";231;"LOC";17;"haar";1;0;9
"232";232;"LOC";17;"haar";1;0;9
"233";233;"LOC";17;"haar";1;0;9
"234";234;"LOC";17;"haar";1;0;9
"235";235;"LOC";17;"haar";1;0;9
"236";236;"LOC";17;"haar";1;743,628846434847;9
"237";237;"LOC";17;"haar";1;0;9
"238";238;"LOC";17;"haar";1;0;9
"239";239;"LOC";17;"haar";1;0;9
"240";240;"LOC";17;"haar";1;0;9
"241";241;"LOC";17;"haar";1;1686,76787118148;9
"242";242;"LOC";17;"haar";1;0;9
"243";243;"LOC";17;"haar";1;12,9796520754462;9
"244";244;"LOC";17;"haar";1;0;9
"245";245;"LOC";17;"haar";1;0;9
"246";246;"LOC";17;"haar";1;3007,16250582671;9
"247";247;"LOC";17;"haar";1;0;9
"248";248;"LOC";17;"haar";1;0;9
"249";249;"LOC";17;"haar";1;0;9
"250";250;"LOC";17;"haar";1;0;9
"251";251;"LOC";17;"haar";1;3307,59662080367;9
"252";252;"LOC";17;"haar";1;0;9
"253";253;"LOC";17;"haar";1;0;9
"254";254;"LOC";17;"haar";1;0;9
"255";255;"LOC";17;"haar";1;0;9
"256";256;"LOC";17;"haar";1;2368,72993522903;9
"257";257;"LOC";17;"haar";1;0;9
"258";258;"LOC";17;"haar";1;0;9
"259";259;"LOC";17;"haar";1;313,662668639416;9
"260";260;"LOC";17;"haar";1;407,417956756923;9
"261";261;"LOC";17;"haar";1;363,005994044186;9
"262";262;"LOC";17;"haar";1;350,295042545564;9
"263";263;"LOC";17;"haar";1;350,560914695292;9
"264";264;"LOC";17;"haar";1;356,408687775722;9
"265";265;"LOC";17;"haar";1;161,408672216581;9
"266";1;"LOC";17;"haar";2;680,7075;8
"267";2;"LOC";17;"haar";2;3,54799999999977;8
"268";3;"LOC";17;"haar";2;2370,03;8
"269";4;"LOC";17;"haar";2;0;8
"270";5;"LOC";17;"haar";2;0;8
"271";6;"LOC";17;"haar";2;2414,9125;8
"272";7;"LOC";17;"haar";2;0;8
"273";8;"LOC";17;"haar";2;808,827999999998;8
"274";9;"LOC";17;"haar";2;54,7679999999982;8
"275";10;"LOC";17;"haar";2;2367,7225;8
"276";11;"LOC";17;"haar";2;0;8
"277";12;"LOC";17;"haar";2;0;8
"278";13;"LOC";17;"haar";2;0;8
"279";14;"LOC";17;"haar";2;1729,8225;8
"280";15;"LOC";17;"haar";2;58,0325000000012;8
"281";16;"LOC";17;"haar";2;0;8
"282";17;"LOC";17;"haar";2;6174,7355;8
"283";18;"LOC";17;"haar";2;0;8
"284";19;"LOC";17;"haar";2;82,0875000000015;8
"285";20;"LOC";17;"haar";2;537,659500000002;8
"286";21;"LOC";17;"haar";2;0;8
"287";22;"LOC";17;"haar";2;0;8
"288";23;"LOC";17;"haar";2;2047,472;8
"289";24;"LOC";17;"haar";2;919,202999999994;8
"290";25;"LOC";17;"haar";2;0;8
"291";26;"LOC";17;"haar";2;1665,796;8
"292";27;"LOC";17;"haar";2;1549,04000000001;8
"293";28;"LOC";17;"haar";2;0;8
"294";29;"LOC";17;"haar";2;1023,06;8
"295";30;"LOC";17;"haar";2;2031,4725;8
"296";31;"LOC";17;"haar";2;0;8
"297";32;"LOC";17;"haar";2;1343,41649999999;8
"298";33;"LOC";17;"haar";2;1542,1125;8
"299";34;"LOC";17;"haar";2;0;8
"300";35;"LOC";17;"haar";2;1514,02849999999;8
"301";36;"LOC";17;"haar";2;1384,0105;8
"302";37;"LOC";17;"haar";2;0;8
"303";38;"LOC";17;"haar";2;2101,4745;8
"304";39;"LOC";17;"haar";2;451,282500000001;8
"305";40;"LOC";17;"haar";2;0;8
"306";41;"LOC";17;"haar";2;2879,9295;8
"307";42;"LOC";17;"haar";2;0;8
"308";43;"LOC";17;"haar";2;1680,7;8
"309";44;"LOC";17;"haar";2;234,872000000003;8
"310";45;"LOC";17;"haar";2;0;8
"311";46;"LOC";17;"haar";2;2122,98000000001;8
"312";47;"LOC";17;"haar";2;0;8
"313";48;"LOC";17;"haar";2;3139,98000000001;8
"314";49;"LOC";17;"haar";2;0;8
"315";50;"LOC";17;"haar";2;1780,47200000001;8
"316";51;"LOC";17;"haar";2;0;8
"317";52;"LOC";17;"haar";2;893,787999999986;8
"318";53;"LOC";17;"haar";2;0;8
"319";54;"LOC";17;"haar";2;531,444000000018;8
"320";55;"LOC";17;"haar";2;0;8
"321";56;"LOC";17;"haar";2;396,599999999991;8
"322";57;"LOC";17;"haar";2;0;8
"323";58;"LOC";17;"haar";2;336,16800000002;8
"324";59;"LOC";17;"haar";2;0;8
"325";60;"LOC";17;"haar";2;394,54800000001;8
"326";61;"LOC";17;"haar";2;0;8
"327";62;"LOC";17;"haar";2;154,319999999978;8
"328";63;"LOC";17;"haar";2;1058,53599999999;8
"329";64;"LOC";17;"haar";2;0;8
"330";65;"LOC";17;"haar";2;2838,94;8
"331";66;"LOC";17;"haar";2;19,660000000018;8
"332";67;"LOC";17;"haar";2;3483,11999999998;8
"333";68;"LOC";17;"haar";2;20,9499999999825;8
"334";69;"LOC";17;"haar";2;0;8
"335";70;"LOC";17;"haar";2;3525,16999999998;8
"336";71;"LOC";17;"haar";2;0;8
"337";72;"LOC";17;"haar";2;255,486000000004;8
"338";73;"LOC";17;"haar";2;0;8
"339";74;"LOC";17;"haar";2;1059,43400000001;8
"340";75;"LOC";17;"haar";2;0;8
"341";76;"LOC";17;"haar";2;0;8
"342";77;"LOC";17;"haar";2;0;8
"343";78;"LOC";17;"haar";2;0;8
"344";79;"LOC";17;"haar";2;1296,18400000001;8
"345";80;"LOC";17;"haar";2;0;8
"346";81;"LOC";17;"haar";2;0;8
"347";82;"LOC";17;"haar";2;0;8
"348";83;"LOC";17;"haar";2;3492,19399999999;8
"349";84;"LOC";17;"haar";2;0;8
"350";85;"LOC";17;"haar";2;0;8
"351";86;"LOC";17;"haar";2;0;8
"352";87;"LOC";17;"haar";2;0;8
"353";88;"LOC";17;"haar";2;2208,48799999998;8
"354";89;"LOC";17;"haar";2;0;8
"355";90;"LOC";17;"haar";2;0;8
"356";91;"LOC";17;"haar";2;0;8
"357";92;"LOC";17;"haar";2;795,429999999993;8
"358";93;"LOC";17;"haar";2;0;8
"359";94;"LOC";17;"haar";2;0;8
"360";95;"LOC";17;"haar";2;0;8
"361";96;"LOC";17;"haar";2;0;8
"362";97;"LOC";17;"haar";2;2277,628;8
"363";98;"LOC";17;"haar";2;0;8
"364";99;"LOC";17;"haar";2;0;8
"365";100;"LOC";17;"haar";2;0;8
"366";101;"LOC";17;"haar";2;4482,76250000001;8
"367";102;"LOC";17;"haar";2;0;8
"368";103;"LOC";17;"haar";2;0;8
"369";104;"LOC";17;"haar";2;825,838500000013;8
"370";105;"LOC";17;"haar";2;0;8
"371";106;"LOC";17;"haar";2;19,7469999999739;8
"372";107;"LOC";17;"haar";2;1088,54499999998;8
"373";108;"LOC";17;"haar";2;0;8
"374";109;"LOC";17;"haar";2;0;8
"375";110;"LOC";17;"haar";2;4293,424;8
"376";111;"LOC";17;"haar";2;0;8
"377";112;"LOC";17;"haar";2;448,16399999999;8
"378";113;"LOC";17;"haar";2;0;8
"379";114;"LOC";17;"haar";2;0;8
"380";115;"LOC";17;"haar";2;5045,60699999999;8
"381";116;"LOC";17;"haar";2;0;8
"382";117;"LOC";17;"haar";2;0;8
"383";118;"LOC";17;"haar";2;525,825000000012;8
"384";119;"LOC";17;"haar";2;0;8
"385";120;"LOC";17;"haar";2;3937,27499999999;8
"386";121;"LOC";17;"haar";2;9,17799999998533;8
"387";122;"LOC";17;"haar";2;0;8
"388";123;"LOC";17;"haar";2;2126,38499999998;8
"389";124;"LOC";17;"haar";2;0;8
"390";125;"LOC";17;"haar";2;2338,82399999999;8
"391";126;"LOC";17;"haar";2;0;8
"392";127;"LOC";17;"haar";2;0;8
"393";128;"LOC";17;"haar";2;3455,05499999999;8
"394";129;"LOC";17;"haar";2;289,934999999998;8
"395";130;"LOC";17;"haar";2;1013,27200000003;8
"396";131;"LOC";17;"haar";2;991,173999999999;8
"397";132;"LOC";17;"haar";2;863,446166666661;8
"398";1;"LOC";17;"haar";3;483,841704114191;7
"399";2;"LOC";17;"haar";3;3330,4517261852;7
"400";3;"LOC";17;"haar";3;3348,21248076165;7
"401";4;"LOC";17;"haar";3;4423,07453868822;7
"402";5;"LOC";17;"haar";3;1712,95945990999;7
"403";6;"LOC";17;"haar";3;0;7
"404";7;"LOC";17;"haar";3;8131,85349509895;7
"405";8;"LOC";17;"haar";3;195,138490637095;7
"406";9;"LOC";17;"haar";3;5079,3350390066;7
"407";10;"LOC";17;"haar";3;438,227306320026;7
"408";11;"LOC";17;"haar";3;0;7
"409";12;"LOC";17;"haar";3;2194,22305269997;7
"410";13;"LOC";17;"haar";3;2897,86783908584;7
"411";14;"LOC";17;"haar";3;2991,74050692903;7
"412";15;"LOC";17;"haar";3;2159,88064410469;7
"413";16;"LOC";17;"haar";3;3432,70891268633;7
"414";17;"LOC";17;"haar";3;3164,93040307811;7
"415";18;"LOC";17;"haar";3;2049,22302904307;7
"416";19;"LOC";17;"haar";3;2973,04849272178;7
"417";20;"LOC";17;"haar";3;4255,87595829614;7
"418";21;"LOC";17;"haar";3;2626,24443635491;7
"419";22;"LOC";17;"haar";3;1354,51395105108;7
"420";23;"LOC";17;"haar";3;1501,17355432342;7
"421";24;"LOC";17;"haar";3;2797,32856850961;7
"422";25;"LOC";17;"haar";3;3911,38095912326;7
"423";26;"LOC";17;"haar";3;4792,91966952005;7
"424";27;"LOC";17;"haar";3;5232,98333215079;7
"425";28;"LOC";17;"haar";3;5328,3324389531;7
"426";29;"LOC";17;"haar";3;5421,97600419918;7
"427";30;"LOC";17;"haar";3;5414,63623581047;7
"428";31;"LOC";17;"haar";3;5346,91520516269;7
"429";32;"LOC";17;"haar";3;4127,71037933236;7
"430";33;"LOC";17;"haar";3;3069,35254723209;7
"431";34;"LOC";17;"haar";3;2483,47922367993;7
"432";35;"LOC";17;"haar";3;3185,3958410926;7
"433";36;"LOC";17;"haar";3;184,700533886673;7
"434";37;"LOC";17;"haar";3;749,132965619618;7
"435";38;"LOC";17;"haar";3;0;7
"436";39;"LOC";17;"haar";3;0;7
"437";40;"LOC";17;"haar";3;916,540496065514;7
"438";41;"LOC";17;"haar";3;0;7
"439";42;"LOC";17;"haar";3;3978,04557223999;7
"440";43;"LOC";17;"haar";3;0;7
"441";44;"LOC";17;"haar";3;5055,46841737462;7
"442";45;"LOC";17;"haar";3;0;7
"443";46;"LOC";17;"haar";3;562,453946959198;7
"444";47;"LOC";17;"haar";3;0;7
"445";48;"LOC";17;"haar";3;0;7
"446";49;"LOC";17;"haar";3;5515,69593697769;7
"447";50;"LOC";17;"haar";3;0;7
"448";51;"LOC";17;"haar";3;3973,40094134773;7
"449";52;"LOC";17;"haar";3;6559,23670003159;7
"450";53;"LOC";17;"haar";3;13,9632376080554;7
"451";54;"LOC";17;"haar";3;6390,44571516829;7
"452";55;"LOC";17;"haar";3;4124,2540413859;7
"453";56;"LOC";17;"haar";3;316,899803483684;7
"454";57;"LOC";17;"haar";3;0;7
"455";58;"LOC";17;"haar";3;3567,78292490233;7
"456";59;"LOC";17;"haar";3;6883,10115175653;7
"457";60;"LOC";17;"haar";3;2784,07385189622;7
"458";61;"LOC";17;"haar";3;67,0492792056757;7
"459";62;"LOC";17;"haar";3;1503,58125291334;7
"460";63;"LOC";17;"haar";3;5599,70305100974;7
"461";64;"LOC";17;"haar";3;4811,82275510149;7
"462";65;"LOC";17;"haar";3;2283,10142534768;7
"463";66;"LOC";17;"haar";3;2736,49346154818;7
"464";1;"LOC";17;"haar";4;5079,59475;6
"465";2;"LOC";17;"haar";4;7910,04224999999;6
"466";3;"LOC";17;"haar";4;12089,52275;6
"467";4;"LOC";17;"haar";4;7675,9275;6
"468";5;"LOC";17;"haar";4;4149,41825;6
"469";6;"LOC";17;"haar";4;5296,07799999999;6
"470";7;"LOC";17;"haar";4;7379,41800000002;6
"471";8;"LOC";17;"haar";4;8093,08550000002;6
"472";9;"LOC";17;"haar";4;8210,93475000001;6
"473";10;"LOC";17;"haar";4;7664,37849999999;6
"474";11;"LOC";17;"haar";4;7994,12125000003;6
"475";12;"LOC";17;"haar";4;7820,52000000002;6
"476";13;"LOC";17;"haar";4;7935,342;6
"477";14;"LOC";17;"haar";4;7999,42199999999;6
"478";15;"LOC";17;"haar";4;7998,81000000003;6
"479";16;"LOC";17;"haar";4;7912,42799999996;6
"480";17;"LOC";17;"haar";4;8035,66500000001;6
"481";18;"LOC";17;"haar";4;5908,18800000008;6
"482";19;"LOC";17;"haar";4;7812,283;6
"483";20;"LOC";17;"haar";4;8109,908;6
"484";21;"LOC";17;"haar";4;6305,09700000001;6
"485";22;"LOC";17;"haar";4;3574,75599999999;6
"486";23;"LOC";17;"haar";4;397,715000000026;6
"487";24;"LOC";17;"haar";4;0;6
"488";25;"LOC";17;"haar";4;3900,18599999999;6
"489";26;"LOC";17;"haar";4;7447,69949999993;6
"490";27;"LOC";17;"haar";4;5649,39899999998;6
"491";28;"LOC";17;"haar";4;7433,79399999999;6
"492";29;"LOC";17;"haar";4;7665,19649999996;6
"493";30;"LOC";17;"haar";4;7361,54999999999;6
"494";31;"LOC";17;"haar";4;9244,21850000008;6
"495";32;"LOC";17;"haar";4;7362,06049999996;6
"496";33;"LOC";17;"haar";4;7553,37958333327;6
"497";1;"LOC";17;"haar";5;22294,6154236371;5
"498";2;"LOC";17;"haar";5;22368,6503875108;5
"499";3;"LOC";17;"haar";5;20996,5063198611;5
"500";4;"LOC";17;"haar";5;22207,0768415631;5
"501";5;"LOC";17;"haar";5;22027,1871086623;5
"502";6;"LOC";17;"haar";5;22290,3886928525;5
"503";7;"LOC";17;"haar";5;22623,643876185;5
"504";8;"LOC";17;"haar";5;22488,9350846216;5
"505";9;"LOC";17;"haar";5;11230,7641664447;5
"506";10;"LOC";17;"haar";5;11109,4882824035;5
"507";11;"LOC";17;"haar";5;10987,7032814797;5
"508";12;"LOC";17;"haar";5;11494,5963131072;5
"509";13;"LOC";17;"haar";5;17002,1591078877;5
"510";14;"LOC";17;"haar";5;24682,8537278522;5
"511";15;"LOC";17;"haar";5;23547,8377424969;5
"512";16;"LOC";17;"haar";5;22937,9486567074;5
"513";1;"LOC";17;"haar";6;62847,325875;4
"514";2;"LOC";17;"haar";6;62821,4226249999;4
"515";3;"LOC";17;"haar";6;64536,707625;4
"516";4;"LOC";17;"haar";6;63818,8765000001;4
"517";5;"LOC";17;"haar";6;31719,135;4
"518";6;"LOC";17;"haar";6;34215,6714999998;4
"519";7;"LOC";17;"haar";6;57428,97925;4
"520";8;"LOC";17;"haar";6;64199,9027916669;4
"521";1;"LOC";17;"haar";7;182722,183286365;3
"522";2;"LOC";17;"haar";7;180790,116095314;3
"523";3;"LOC";17;"haar";7;90648,4536075885;3
"524";4;"LOC";17;"haar";7;176388,09560211;3
