"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";129;"Relative.Team.Size";350;"haar";1;0;8
"130";130;"Relative.Team.Size";350;"haar";1;0;8
"131";131;"Relative.Team.Size";350;"haar";1;0;8
"132";132;"Relative.Team.Size";350;"haar";1;10,5478581148444;8
"133";133;"Relative.Team.Size";350;"haar";1;0;8
"134";134;"Relative.Team.Size";350;"haar";1;0;8
"135";135;"Relative.Team.Size";350;"haar";1;0;8
"136";136;"Relative.Team.Size";350;"haar";1;0;8
"137";137;"Relative.Team.Size";350;"haar";1;0;8
"138";138;"Relative.Team.Size";350;"haar";1;0;8
"139";139;"Relative.Team.Size";350;"haar";1;0;8
"140";140;"Relative.Team.Size";350;"haar";1;0;8
"141";141;"Relative.Team.Size";350;"haar";1;0;8
"142";142;"Relative.Team.Size";350;"haar";1;0;8
"143";143;"Relative.Team.Size";350;"haar";1;0;8
"144";144;"Relative.Team.Size";350;"haar";1;0;8
"145";145;"Relative.Team.Size";350;"haar";1;7,86950238358972;8
"146";146;"Relative.Team.Size";350;"haar";1;0;8
"147";147;"Relative.Team.Size";350;"haar";1;0;8
"148";148;"Relative.Team.Size";350;"haar";1;0;8
"149";149;"Relative.Team.Size";350;"haar";1;0;8
"150";150;"Relative.Team.Size";350;"haar";1;0;8
"151";151;"Relative.Team.Size";350;"haar";1;0;8
"152";152;"Relative.Team.Size";350;"haar";1;0;8
"153";1;"Relative.Team.Size";350;"haar";2;0;7
"154";2;"Relative.Team.Size";350;"haar";2;0;7
"155";3;"Relative.Team.Size";350;"haar";2;0;7
"156";4;"Relative.Team.Size";350;"haar";2;0;7
"157";5;"Relative.Team.Size";350;"haar";2;0;7
"158";6;"Relative.Team.Size";350;"haar";2;0;7
"159";7;"Relative.Team.Size";350;"haar";2;0;7
"160";8;"Relative.Team.Size";350;"haar";2;0;7
"161";9;"Relative.Team.Size";350;"haar";2;0;7
"162";10;"Relative.Team.Size";350;"haar";2;0;7
"163";11;"Relative.Team.Size";350;"haar";2;0;7
"164";12;"Relative.Team.Size";350;"haar";2;0;7
"165";13;"Relative.Team.Size";350;"haar";2;0;7
"166";14;"Relative.Team.Size";350;"haar";2;0;7
"167";15;"Relative.Team.Size";350;"haar";2;0;7
"168";16;"Relative.Team.Size";350;"haar";2;0;7
"169";17;"Relative.Team.Size";350;"haar";2;0;7
"170";18;"Relative.Team.Size";350;"haar";2;0;7
"171";19;"Relative.Team.Size";350;"haar";2;0;7
"172";20;"Relative.Team.Size";350;"haar";2;0;7
"173";21;"Relative.Team.Size";350;"haar";2;0;7
"174";22;"Relative.Team.Size";350;"haar";2;0;7
"175";23;"Relative.Team.Size";350;"haar";2;0;7
"176";24;"Relative.Team.Size";350;"haar";2;0;7
"177";25;"Relative.Team.Size";350;"haar";2;0;7
"178";26;"Relative.Team.Size";350;"haar";2;0;7
"179";27;"Relative.Team.Size";350;"haar";2;0;7
"180";28;"Relative.Team.Size";350;"haar";2;0;7
"181";29;"Relative.Team.Size";350;"haar";2;0;7
"182";30;"Relative.Team.Size";350;"haar";2;0;7
"183";31;"Relative.Team.Size";350;"haar";2;0;7
"184";32;"Relative.Team.Size";350;"haar";2;0;7
"185";33;"Relative.Team.Size";350;"haar";2;0;7
"186";34;"Relative.Team.Size";350;"haar";2;0;7
"187";35;"Relative.Team.Size";350;"haar";2;0;7
"188";36;"Relative.Team.Size";350;"haar";2;0;7
"189";37;"Relative.Team.Size";350;"haar";2;0;7
"190";38;"Relative.Team.Size";350;"haar";2;0;7
"191";39;"Relative.Team.Size";350;"haar";2;0;7
"192";40;"Relative.Team.Size";350;"haar";2;0;7
"193";41;"Relative.Team.Size";350;"haar";2;0;7
"194";42;"Relative.Team.Size";350;"haar";2;0;7
"195";43;"Relative.Team.Size";350;"haar";2;0;7
"196";44;"Relative.Team.Size";350;"haar";2;0;7
"197";45;"Relative.Team.Size";350;"haar";2;0;7
"198";46;"Relative.Team.Size";350;"haar";2;0;7
"199";47;"Relative.Team.Size";350;"haar";2;0;7
"200";48;"Relative.Team.Size";350;"haar";2;0;7
"201";49;"Relative.Team.Size";350;"haar";2;0;7
"202";50;"Relative.Team.Size";350;"haar";2;0;7
"203";51;"Relative.Team.Size";350;"haar";2;0;7
"204";52;"Relative.Team.Size";350;"haar";2;0;7
"205";53;"Relative.Team.Size";350;"haar";2;0;7
"206";54;"Relative.Team.Size";350;"haar";2;0;7
"207";55;"Relative.Team.Size";350;"haar";2;0;7
"208";56;"Relative.Team.Size";350;"haar";2;0;7
"209";57;"Relative.Team.Size";350;"haar";2;0;7
"210";58;"Relative.Team.Size";350;"haar";2;0;7
"211";59;"Relative.Team.Size";350;"haar";2;0;7
"212";60;"Relative.Team.Size";350;"haar";2;2,480463;7
"213";61;"Relative.Team.Size";350;"haar";2;2,58534;7
"214";62;"Relative.Team.Size";350;"haar";2;1,69701999999999;7
"215";63;"Relative.Team.Size";350;"haar";2;0;7
"216";64;"Relative.Team.Size";350;"haar";2;0;7
"217";65;"Relative.Team.Size";350;"haar";2;0;7
"218";66;"Relative.Team.Size";350;"haar";2;7,458462;7
"219";67;"Relative.Team.Size";350;"haar";2;0;7
"220";68;"Relative.Team.Size";350;"haar";2;0;7
"221";69;"Relative.Team.Size";350;"haar";2;0;7
"222";70;"Relative.Team.Size";350;"haar";2;0;7
"223";71;"Relative.Team.Size";350;"haar";2;0;7
"224";72;"Relative.Team.Size";350;"haar";2;0;7
"225";73;"Relative.Team.Size";350;"haar";2;5,56457849999998;7
"226";74;"Relative.Team.Size";350;"haar";2;0;7
"227";75;"Relative.Team.Size";350;"haar";2;0;7
"228";76;"Relative.Team.Size";350;"haar";2;0;7
"229";1;"Relative.Team.Size";350;"haar";3;0;6
"230";2;"Relative.Team.Size";350;"haar";3;0;6
"231";3;"Relative.Team.Size";350;"haar";3;0;6
"232";4;"Relative.Team.Size";350;"haar";3;0;6
"233";5;"Relative.Team.Size";350;"haar";3;0;6
"234";6;"Relative.Team.Size";350;"haar";3;0;6
"235";7;"Relative.Team.Size";350;"haar";3;0;6
"236";8;"Relative.Team.Size";350;"haar";3;0;6
"237";9;"Relative.Team.Size";350;"haar";3;0;6
"238";10;"Relative.Team.Size";350;"haar";3;0;6
"239";11;"Relative.Team.Size";350;"haar";3;0;6
"240";12;"Relative.Team.Size";350;"haar";3;0;6
"241";13;"Relative.Team.Size";350;"haar";3;0;6
"242";14;"Relative.Team.Size";350;"haar";3;0;6
"243";15;"Relative.Team.Size";350;"haar";3;0;6
"244";16;"Relative.Team.Size";350;"haar";3;0;6
"245";17;"Relative.Team.Size";350;"haar";3;0;6
"246";18;"Relative.Team.Size";350;"haar";3;0;6
"247";19;"Relative.Team.Size";350;"haar";3;0;6
"248";20;"Relative.Team.Size";350;"haar";3;0;6
"249";21;"Relative.Team.Size";350;"haar";3;0;6
"250";22;"Relative.Team.Size";350;"haar";3;0;6
"251";23;"Relative.Team.Size";350;"haar";3;0;6
"252";24;"Relative.Team.Size";350;"haar";3;0;6
"253";25;"Relative.Team.Size";350;"haar";3;0;6
"254";26;"Relative.Team.Size";350;"haar";3;0;6
"255";27;"Relative.Team.Size";350;"haar";3;0;6
"256";28;"Relative.Team.Size";350;"haar";3;0;6
"257";29;"Relative.Team.Size";350;"haar";3;0;6
"258";30;"Relative.Team.Size";350;"haar";3;1,75395220778233;6
"259";31;"Relative.Team.Size";350;"haar";3;3,02808579548201;6
"260";32;"Relative.Team.Size";350;"haar";3;0;6
"261";33;"Relative.Team.Size";350;"haar";3;5,27392905742218;6
"262";34;"Relative.Team.Size";350;"haar";3;0;6
"263";35;"Relative.Team.Size";350;"haar";3;0;6
"264";36;"Relative.Team.Size";350;"haar";3;0;6
"265";37;"Relative.Team.Size";350;"haar";3;3,93475119179485;6
"266";38;"Relative.Team.Size";350;"haar";3;0;6
"267";1;"Relative.Team.Size";350;"haar";4;0;5
"268";2;"Relative.Team.Size";350;"haar";4;0;5
"269";3;"Relative.Team.Size";350;"haar";4;0;5
"270";4;"Relative.Team.Size";350;"haar";4;0;5
"271";5;"Relative.Team.Size";350;"haar";4;0;5
"272";6;"Relative.Team.Size";350;"haar";4;0;5
"273";7;"Relative.Team.Size";350;"haar";4;0;5
"274";8;"Relative.Team.Size";350;"haar";4;0;5
"275";9;"Relative.Team.Size";350;"haar";4;0;5
"276";10;"Relative.Team.Size";350;"haar";4;0;5
"277";11;"Relative.Team.Size";350;"haar";4;0;5
"278";12;"Relative.Team.Size";350;"haar";4;0;5
"279";13;"Relative.Team.Size";350;"haar";4;0;5
"280";14;"Relative.Team.Size";350;"haar";4;0;5
"281";15;"Relative.Team.Size";350;"haar";4;1,2402315;5
"282";16;"Relative.Team.Size";350;"haar";4;5,32415999999999;5
"283";17;"Relative.Team.Size";350;"haar";4;49,928769;5
"284";18;"Relative.Team.Size";350;"haar";4;0;5
"285";19;"Relative.Team.Size";350;"haar";4;2,78228924999996;5
"286";1;"Relative.Team.Size";350;"haar";5;0;4
"287";2;"Relative.Team.Size";350;"haar";5;0;4
"288";3;"Relative.Team.Size";350;"haar";5;0;4
"289";4;"Relative.Team.Size";350;"haar";5;0;4
"290";5;"Relative.Team.Size";350;"haar";5;0;4
"291";6;"Relative.Team.Size";350;"haar";5;0;4
"292";7;"Relative.Team.Size";350;"haar";5;0,876976103891167;4
"293";8;"Relative.Team.Size";350;"haar";5;44,343649833741;4
"294";9;"Relative.Team.Size";350;"haar";5;60,1194282194061;4
"295";1;"Relative.Team.Size";350;"haar";6;0;3
"296";2;"Relative.Team.Size";350;"haar";6;0;3
"297";3;"Relative.Team.Size";350;"haar";6;0,620115749999997;3
"298";4;"Relative.Team.Size";350;"haar";6;123,795319875;3
