"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"122";122;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"123";123;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"124";124;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"125";125;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"126";126;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"127";127;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"128";128;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"129";129;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"130";130;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"131";131;"Cumulative.LOC.Churn";121;"haar";1;90339,9623643933;8
"132";1;"Cumulative.LOC.Churn";121;"haar";2;30198,5;7
"133";2;"Cumulative.LOC.Churn";121;"haar";2;40594;7
"134";3;"Cumulative.LOC.Churn";121;"haar";2;57899,5;7
"135";4;"Cumulative.LOC.Churn";121;"haar";2;62580;7
"136";5;"Cumulative.LOC.Churn";121;"haar";2;64874;7
"137";6;"Cumulative.LOC.Churn";121;"haar";2;64874;7
"138";7;"Cumulative.LOC.Churn";121;"haar";2;65126;7
"139";8;"Cumulative.LOC.Churn";121;"haar";2;68274,5;7
"140";9;"Cumulative.LOC.Churn";121;"haar";2;69983;7
"141";10;"Cumulative.LOC.Churn";121;"haar";2;70670;7
"142";11;"Cumulative.LOC.Churn";121;"haar";2;78478;7
"143";12;"Cumulative.LOC.Churn";121;"haar";2;78594;7
"144";13;"Cumulative.LOC.Churn";121;"haar";2;81106;7
"145";14;"Cumulative.LOC.Churn";121;"haar";2;83920;7
"146";15;"Cumulative.LOC.Churn";121;"haar";2;83920;7
"147";16;"Cumulative.LOC.Churn";121;"haar";2;83920;7
"148";17;"Cumulative.LOC.Churn";121;"haar";2;83920;7
"149";18;"Cumulative.LOC.Churn";121;"haar";2;88288;7
"150";19;"Cumulative.LOC.Churn";121;"haar";2;88288;7
"151";20;"Cumulative.LOC.Churn";121;"haar";2;89026;7
"152";21;"Cumulative.LOC.Churn";121;"haar";2;89272;7
"153";22;"Cumulative.LOC.Churn";121;"haar";2;90238;7
"154";23;"Cumulative.LOC.Churn";121;"haar";2;95482;7
"155";24;"Cumulative.LOC.Churn";121;"haar";2;95924;7
"156";25;"Cumulative.LOC.Churn";121;"haar";2;96366;7
"157";26;"Cumulative.LOC.Churn";121;"haar";2;96366;7
"158";27;"Cumulative.LOC.Churn";121;"haar";2;96671;7
"159";28;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"160";29;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"161";30;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"162";31;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"163";32;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"164";33;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"165";34;"Cumulative.LOC.Churn";121;"haar";2;96854;7
"166";35;"Cumulative.LOC.Churn";121;"haar";2;98740;7
"167";36;"Cumulative.LOC.Churn";121;"haar";2;101307;7
"168";37;"Cumulative.LOC.Churn";121;"haar";2;101570;7
"169";38;"Cumulative.LOC.Churn";121;"haar";2;108230,5;7
"170";39;"Cumulative.LOC.Churn";121;"haar";2;115556;7
"171";40;"Cumulative.LOC.Churn";121;"haar";2;117200;7
"172";41;"Cumulative.LOC.Churn";121;"haar";2;123216;7
"173";42;"Cumulative.LOC.Churn";121;"haar";2;123896;7
"174";43;"Cumulative.LOC.Churn";121;"haar";2;123896;7
"175";44;"Cumulative.LOC.Churn";121;"haar";2;125597;7
"176";45;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"177";46;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"178";47;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"179";48;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"180";49;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"181";50;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"182";51;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"183";52;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"184";53;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"185";54;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"186";55;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"187";56;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"188";57;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"189";58;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"190";59;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"191";60;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"192";61;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"193";62;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"194";63;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"195";64;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"196";65;"Cumulative.LOC.Churn";121;"haar";2;127760;7
"197";1;"Cumulative.LOC.Churn";121;"haar";3;69645,4217527972;6
"198";2;"Cumulative.LOC.Churn";121;"haar";3;90123,5876893502;6
"199";3;"Cumulative.LOC.Churn";121;"haar";3;91923,8815542512;6
"200";4;"Cumulative.LOC.Churn";121;"haar";3;97762,8157998991;6
"201";5;"Cumulative.LOC.Churn";121;"haar";3;105463,562200411;6
"202";6;"Cumulative.LOC.Churn";121;"haar";3;112924,952955492;6
"203";7;"Cumulative.LOC.Churn";121;"haar";3;118680,80215435;6
"204";8;"Cumulative.LOC.Churn";121;"haar";3;118680,80215435;6
"205";9;"Cumulative.LOC.Churn";121;"haar";3;124858,086994796;6
"206";10;"Cumulative.LOC.Churn";121;"haar";3;126075,724871999;6
"207";11;"Cumulative.LOC.Churn";121;"haar";3;131323,871401966;6
"208";12;"Cumulative.LOC.Churn";121;"haar";3;135969,562954361;6
"209";13;"Cumulative.LOC.Churn";121;"haar";3;136497,771719908;6
"210";14;"Cumulative.LOC.Churn";121;"haar";3;136972,240370084;6
"211";15;"Cumulative.LOC.Churn";121;"haar";3;136972,240370084;6
"212";16;"Cumulative.LOC.Churn";121;"haar";3;136972,240370084;6
"213";17;"Cumulative.LOC.Churn";121;"haar";3;138305,843759402;6
"214";18;"Cumulative.LOC.Churn";121;"haar";3;143455,702446783;6
"215";19;"Cumulative.LOC.Churn";121;"haar";3;158240,951688003;6
"216";20;"Cumulative.LOC.Churn";121;"haar";3;169999,783905745;6
"217";21;"Cumulative.LOC.Churn";121;"haar";3;175215,403523777;6
"218";22;"Cumulative.LOC.Churn";121;"haar";3;179150,45276108;6
"219";23;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"220";24;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"221";25;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"222";26;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"223";27;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"224";28;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"225";29;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"226";30;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"227";31;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"228";32;"Cumulative.LOC.Churn";121;"haar";3;180679,924728787;6
"229";1;"Cumulative.LOC.Churn";121;"haar";4;112973,75;5
"230";2;"Cumulative.LOC.Churn";121;"haar";4;134128,75;5
"231";3;"Cumulative.LOC.Churn";121;"haar";4;154424;5
"232";4;"Cumulative.LOC.Churn";121;"haar";4;167840;5
"233";5;"Cumulative.LOC.Churn";121;"haar";4;177437;5
"234";6;"Cumulative.LOC.Churn";121;"haar";4;189005;5
"235";7;"Cumulative.LOC.Churn";121;"haar";4;193372,5;5
"236";8;"Cumulative.LOC.Churn";121;"haar";4;193708;5
"237";9;"Cumulative.LOC.Churn";121;"haar";4;199235,5;5
"238";10;"Cumulative.LOC.Churn";121;"haar";4;232101,25;5
"239";11;"Cumulative.LOC.Churn";121;"haar";4;250574,5;5
"240";12;"Cumulative.LOC.Churn";121;"haar";4;255520;5
"241";13;"Cumulative.LOC.Churn";121;"haar";4;255520;5
"242";14;"Cumulative.LOC.Churn";121;"haar";4;255520;5
"243";15;"Cumulative.LOC.Churn";121;"haar";4;255520;5
"244";16;"Cumulative.LOC.Churn";121;"haar";4;255520;5
"245";1;"Cumulative.LOC.Churn";121;"haar";5;174727,853398149;4
"246";2;"Cumulative.LOC.Churn";121;"haar";5;227875,059732301;4
"247";3;"Cumulative.LOC.Churn";121;"haar";5;259113,623111561;4
"248";4;"Cumulative.LOC.Churn";121;"haar";5;273707,246415079;4
"249";5;"Cumulative.LOC.Churn";121;"haar";5;305001,140899966;4
"250";6;"Cumulative.LOC.Churn";121;"haar";5;357862,852871215;4
"251";7;"Cumulative.LOC.Churn";121;"haar";5;361359,849457573;4
"252";8;"Cumulative.LOC.Churn";121;"haar";5;361359,849457573;4
"253";1;"Cumulative.LOC.Churn";121;"haar";6;284683,25;3
"254";2;"Cumulative.LOC.Churn";121;"haar";6;376761,25;3
"255";3;"Cumulative.LOC.Churn";121;"haar";6;468715,625;3
"256";4;"Cumulative.LOC.Churn";121;"haar";6;511040;3
