"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"188";7;"Commits";168;"haar";2;-4;7
"189";8;"Commits";168;"haar";2;2;7
"190";9;"Commits";168;"haar";2;1;7
"191";10;"Commits";168;"haar";2;1,5;7
"192";11;"Commits";168;"haar";2;3,5;7
"193";12;"Commits";168;"haar";2;-0,5;7
"194";13;"Commits";168;"haar";2;-1,5;7
"195";14;"Commits";168;"haar";2;-0,5;7
"196";15;"Commits";168;"haar";2;-4,5;7
"197";16;"Commits";168;"haar";2;2;7
"198";17;"Commits";168;"haar";2;-2,5;7
"199";18;"Commits";168;"haar";2;-3;7
"200";19;"Commits";168;"haar";2;4,5;7
"201";20;"Commits";168;"haar";2;-3;7
"202";21;"Commits";168;"haar";2;2,5;7
"203";22;"Commits";168;"haar";2;6;7
"204";23;"Commits";168;"haar";2;0,500000000000002;7
"205";24;"Commits";168;"haar";2;9,5;7
"206";25;"Commits";168;"haar";2;-2,5;7
"207";26;"Commits";168;"haar";2;-8,5;7
"208";27;"Commits";168;"haar";2;20,5;7
"209";28;"Commits";168;"haar";2;3,5;7
"210";29;"Commits";168;"haar";2;-15;7
"211";30;"Commits";168;"haar";2;0,5;7
"212";31;"Commits";168;"haar";2;4;7
"213";32;"Commits";168;"haar";2;21;7
"214";33;"Commits";168;"haar";2;-3;7
"215";34;"Commits";168;"haar";2;-2;7
"216";35;"Commits";168;"haar";2;7,5;7
"217";36;"Commits";168;"haar";2;26,5;7
"218";37;"Commits";168;"haar";2;-2,5;7
"219";38;"Commits";168;"haar";2;20,5;7
"220";39;"Commits";168;"haar";2;-6;7
"221";40;"Commits";168;"haar";2;-3,5;7
"222";41;"Commits";168;"haar";2;-22;7
"223";42;"Commits";168;"haar";2;6,5;7
"224";43;"Commits";168;"haar";2;-17;7
"225";44;"Commits";168;"haar";2;40;7
"226";45;"Commits";168;"haar";2;-4;7
"227";46;"Commits";168;"haar";2;3,49999999999999;7
"228";47;"Commits";168;"haar";2;0,5;7
"229";48;"Commits";168;"haar";2;-5;7
"230";49;"Commits";168;"haar";2;-30;7
"231";50;"Commits";168;"haar";2;0,500000000000004;7
"232";51;"Commits";168;"haar";2;-14;7
"233";52;"Commits";168;"haar";2;22,5;7
"234";53;"Commits";168;"haar";2;-16,5;7
"235";54;"Commits";168;"haar";2;7,5;7
"236";55;"Commits";168;"haar";2;4;7
"237";56;"Commits";168;"haar";2;-11,5;7
"238";57;"Commits";168;"haar";2;11;7
"239";58;"Commits";168;"haar";2;-13,5;7
"240";59;"Commits";168;"haar";2;4,50000000000001;7
"241";60;"Commits";168;"haar";2;2;7
"242";61;"Commits";168;"haar";2;-18,5;7
"243";62;"Commits";168;"haar";2;28,5;7
"244";63;"Commits";168;"haar";2;-53,5;7
"245";64;"Commits";168;"haar";2;-11;7
"246";65;"Commits";168;"haar";2;0,5;7
"247";66;"Commits";168;"haar";2;-10,5;7
"248";67;"Commits";168;"haar";2;-2,5;7
"249";68;"Commits";168;"haar";2;-7,5;7
"250";69;"Commits";168;"haar";2;-12,5;7
"251";70;"Commits";168;"haar";2;43,5;7
"252";71;"Commits";168;"haar";2;-7;7
"253";72;"Commits";168;"haar";2;1,5;7
"254";73;"Commits";168;"haar";2;6;7
"255";74;"Commits";168;"haar";2;-2,5;7
"256";75;"Commits";168;"haar";2;-2,5;7
"257";76;"Commits";168;"haar";2;2,5;7
"258";77;"Commits";168;"haar";2;-8,5;7
"259";78;"Commits";168;"haar";2;-3;7
"260";79;"Commits";168;"haar";2;-11,5;7
"261";80;"Commits";168;"haar";2;-1,5;7
"262";81;"Commits";168;"haar";2;-5;7
"263";82;"Commits";168;"haar";2;7,5;7
"264";83;"Commits";168;"haar";2;6;7
"265";84;"Commits";168;"haar";2;5;7
"266";85;"Commits";168;"haar";2;4,5;7
"267";86;"Commits";168;"haar";2;-0,500000000000002;7
"268";87;"Commits";168;"haar";2;9;7
"269";88;"Commits";168;"haar";2;-2;7
"270";89;"Commits";168;"haar";2;2,5;7
"271";90;"Commits";168;"haar";2;-6,5;7
"272";1;"Commits";168;"haar";3;0;6
"273";2;"Commits";168;"haar";3;0;6
"274";3;"Commits";168;"haar";3;1,76776695296637;6
"275";4;"Commits";168;"haar";3;8,48528137423857;6
"276";5;"Commits";168;"haar";3;3,18198051533946;6
"277";6;"Commits";168;"haar";3;-3,53553390593274;6
"278";7;"Commits";168;"haar";3;0,707106781186547;6
"279";8;"Commits";168;"haar";3;5,3033008588991;6
"280";9;"Commits";168;"haar";3;-8,83883476483184;6
"281";10;"Commits";168;"haar";3;14,4956890143242;6
"282";11;"Commits";168;"haar";3;3,88908729652601;6
"283";12;"Commits";168;"haar";3;-2,82842712474619;6
"284";13;"Commits";168;"haar";3;-2,12132034355964;6
"285";14;"Commits";168;"haar";3;11,3137084989848;6
"286";15;"Commits";168;"haar";3;-23,6880771697493;6
"287";16;"Commits";168;"haar";3;16,9705627484771;6
"288";17;"Commits";168;"haar";3;-4,94974746830583;6
"289";18;"Commits";168;"haar";3;13,4350288425444;6
"290";19;"Commits";168;"haar";3;2,12132034355965;6
"291";20;"Commits";168;"haar";3;-27,9307178568686;6
"292";21;"Commits";168;"haar";3;8,83883476483184;6
"293";22;"Commits";168;"haar";3;9,19238815542512;6
"294";23;"Commits";168;"haar";3;15,9099025766973;6
"295";24;"Commits";168;"haar";3;20,1525432638166;6
"296";25;"Commits";168;"haar";3;-25,1022907321224;6
"297";26;"Commits";168;"haar";3;32,1733585439879;6
"298";27;"Commits";168;"haar";3;3,53553390593274;6
"299";28;"Commits";168;"haar";3;35,7088924499206;6
"300";29;"Commits";168;"haar";3;-14,4956890143242;6
"301";30;"Commits";168;"haar";3;0,353553390593262;6
"302";31;"Commits";168;"haar";3;3,53553390593274;6
"303";32;"Commits";168;"haar";3;-0,35355339059327;6
"304";33;"Commits";168;"haar";3;12,7279220613578;6
"305";34;"Commits";168;"haar";3;24,0416305603426;6
"306";35;"Commits";168;"haar";3;-7,07106781186548;6
"307";36;"Commits";168;"haar";3;-25,1022907321224;6
"308";37;"Commits";168;"haar";3;-7,42462120245874;6
"309";38;"Commits";168;"haar";3;4,94974746830583;6
"310";39;"Commits";168;"haar";3;-14,4956890143242;6
"311";40;"Commits";168;"haar";3;-9,19238815542511;6
"312";41;"Commits";168;"haar";3;-0,353553390593273;6
"313";42;"Commits";168;"haar";3;-7,07106781186548;6
"314";43;"Commits";168;"haar";3;-2,82842712474618;6
"315";44;"Commits";168;"haar";3;-2,12132034355964;6
"316";45;"Commits";168;"haar";3;13,4350288425444;6
"317";1;"Commits";168;"haar";4;1,25;5
"318";2;"Commits";168;"haar";4;-7,75;5
"319";3;"Commits";168;"haar";4;0,999999999999999;5
"320";4;"Commits";168;"haar";4;2;5
"321";5;"Commits";168;"haar";4;-6,5;5
"322";6;"Commits";168;"haar";4;13,5;5
"323";7;"Commits";168;"haar";4;-10,25;5
"324";8;"Commits";168;"haar";4;-8,5;5
"325";9;"Commits";168;"haar";4;-3,99999999999999;5
"326";10;"Commits";168;"haar";4;39;5
"327";11;"Commits";168;"haar";4;-13,25;5
"328";12;"Commits";168;"haar";4;-35,5;5
"329";13;"Commits";168;"haar";4;-9,75;5
"330";14;"Commits";168;"haar";4;5,49999999999999;5
"331";15;"Commits";168;"haar";4;22,25;5
"332";16;"Commits";168;"haar";4;-12,75;5
"333";17;"Commits";168;"haar";4;1,99999999999999;5
"334";18;"Commits";168;"haar";4;-18,5;5
"335";19;"Commits";168;"haar";4;-10,75;5
"336";20;"Commits";168;"haar";4;-4,25;5
"337";21;"Commits";168;"haar";4;4,5;5
"338";22;"Commits";168;"haar";4;2,5;5
"339";1;"Commits";168;"haar";5;9,19238815542511;4
"340";2;"Commits";168;"haar";5;5,3033008588991;4
"341";3;"Commits";168;"haar";5;22,2738636073762;4
"342";4;"Commits";168;"haar";5;-17,8544462249603;4
"343";5;"Commits";168;"haar";5;37,8302127934803;4
"344";6;"Commits";168;"haar";5;-28,1074945521653;4
"345";7;"Commits";168;"haar";5;-6,89429111656884;4
"346";8;"Commits";168;"haar";5;-19,7989898732233;4
"347";9;"Commits";168;"haar";5;-19,0918830920368;4
"348";10;"Commits";168;"haar";5;-3,88908729652601;4
"349";11;"Commits";168;"haar";5;12,0208152801713;4
"350";1;"Commits";168;"haar";6;28;3
"351";2;"Commits";168;"haar";6;36,625;3
"352";3;"Commits";168;"haar";6;-41;3
"353";4;"Commits";168;"haar";6;-38,25;3
"354";5;"Commits";168;"haar";6;18,5;3
