"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"239";48;"LOC";354;"haar";2;17422,084;7
"240";49;"LOC";354;"haar";2;17854,17;7
"241";50;"LOC";354;"haar";2;18217,07;7
"242";51;"LOC";354;"haar";2;18582,21;7
"243";52;"LOC";354;"haar";2;18957,4125;7
"244";53;"LOC";354;"haar";2;19300,664;7
"245";54;"LOC";354;"haar";2;19688,98;7
"246";55;"LOC";354;"haar";2;19972,9275;7
"247";56;"LOC";354;"haar";2;20468,8485;7
"248";57;"LOC";354;"haar";2;20766,424;7
"249";58;"LOC";354;"haar";2;21073,956;7
"250";59;"LOC";354;"haar";2;21528,184;7
"251";60;"LOC";354;"haar";2;21816,2335;7
"252";61;"LOC";354;"haar";2;22252;7
"253";62;"LOC";354;"haar";2;22505,7625;7
"254";63;"LOC";354;"haar";2;22865,4315;7
"255";64;"LOC";354;"haar";2;23227,376;7
"256";65;"LOC";354;"haar";2;23576,1125;7
"257";66;"LOC";354;"haar";2;23970,324;7
"258";67;"LOC";354;"haar";2;24320,02;7
"259";68;"LOC";354;"haar";2;24674,98;7
"260";69;"LOC";354;"haar";2;25045,42;7
"261";70;"LOC";354;"haar";2;25412,96;7
"262";71;"LOC";354;"haar";2;25776,9675;7
"263";72;"LOC";354;"haar";2;26119,8505;7
"264";73;"LOC";354;"haar";2;26431,2235;7
"265";74;"LOC";354;"haar";2;26747,704;7
"266";75;"LOC";354;"haar";2;27077,2235;7
"267";76;"LOC";354;"haar";2;27402,5225;7
"268";77;"LOC";354;"haar";2;27774,836;7
"269";78;"LOC";354;"haar";2;28140,504;7
"270";79;"LOC";354;"haar";2;28496,616;7
"271";80;"LOC";354;"haar";2;28865,4;7
"272";81;"LOC";354;"haar";2;29221,8095;7
"273";82;"LOC";354;"haar";2;29592,8905;7
"274";83;"LOC";354;"haar";2;29925,8895;7
"275";84;"LOC";354;"haar";2;30295,5945;7
"276";85;"LOC";354;"haar";2;30657,14;7
"277";86;"LOC";354;"haar";2;31004,358;7
"278";87;"LOC";354;"haar";2;31365,1015;7
"279";88;"LOC";354;"haar";2;31718,0425;7
"280";89;"LOC";354;"haar";2;32105,76;7
"281";90;"LOC";354;"haar";2;32465,6;7
"282";91;"LOC";354;"haar";2;32810,86;7
"283";92;"LOC";354;"haar";2;33189,5775;7
"284";93;"LOC";354;"haar";2;33553,49;7
"285";94;"LOC";354;"haar";2;33912,8605;7
"286";95;"LOC";354;"haar";2;34258,9923395062;7
"287";1;"LOC";354;"haar";3;2437,04422846622;6
"288";2;"LOC";354;"haar";3;3047,06454148907;6
"289";3;"LOC";354;"haar";3;4072,93505963451;6
"290";4;"LOC";354;"haar";3;4964,94319303353;6
"291";5;"LOC";354;"haar";3;5779,98133908683;6
"292";6;"LOC";354;"haar";3;6623,09798831427;6
"293";7;"LOC";354;"haar";3;7235,11658510075;6
"294";8;"LOC";354;"haar";3;8653,76512120545;6
"295";9;"LOC";354;"haar";3;8973,95155700809;6
"296";10;"LOC";354;"haar";3;10383,1559749433;6
"297";11;"LOC";354;"haar";3;10383,1559749433;6
"298";12;"LOC";354;"haar";3;12089,7942537828;6
"299";13;"LOC";354;"haar";3;13115,4165774481;6
"300";14;"LOC";354;"haar";3;13597,486625522;6
"301";15;"LOC";354;"haar";3;14497,4829442281;6
"302";16;"LOC";354;"haar";3;15530,1452230068;6
"303";17;"LOC";354;"haar";3;16661,4474835475;6
"304";18;"LOC";354;"haar";3;17786,4713429781;6
"305";19;"LOC";354;"haar";3;19513,7281484503;6
"306";20;"LOC";354;"haar";3;20386,8218825593;6
"307";21;"LOC";354;"haar";3;21660,0949213063;6
"308";22;"LOC";354;"haar";3;22385,4591995831;6
"309";23;"LOC";354;"haar";3;23434,0713324717;6
"310";24;"LOC";354;"haar";3;24944,0784182591;6
"311";25;"LOC";354;"haar";3;26021,0204307825;6
"312";26;"LOC";354;"haar";3;27052,5453283037;6
"313";27;"LOC";354;"haar";3;28045,2037480436;6
"314";28;"LOC";354;"haar";3;29157,7408088252;6
"315";29;"LOC";354;"haar";3;30124,2620870587;6
"316";30;"LOC";354;"haar";3;31160,9467427622;6
"317";31;"LOC";354;"haar";3;32082,2789479304;6
"318";32;"LOC";354;"haar";3;33095,0641015366;6
"319";33;"LOC";354;"haar";3;34146,4297082311;6
"320";34;"LOC";354;"haar";3;35157,6320033076;6
"321";35;"LOC";354;"haar";3;36196,7448636977;6
"322";36;"LOC";354;"haar";3;37159,2207840361;6
"323";37;"LOC";354;"haar";3;38059,9712321243;6
"324";38;"LOC";354;"haar";3;39016,2843633112;6
"325";39;"LOC";354;"haar";3;40048,4916188762;6
"326";40;"LOC";354;"haar";3;41073,8597376536;6
"327";41;"LOC";354;"haar";3;42086,1329459502;6
"328";42;"LOC";354;"haar";3;43100,0918968132;6
"329";43;"LOC";354;"haar";3;44101,8677513897;6
"330";44;"LOC";354;"haar";3;45130,2435488609;6
"331";45;"LOC";354;"haar";3;46157,4275178524;6
"332";46;"LOC";354;"haar";3;47194,4756264415;6
"333";47;"LOC";354;"haar";3;48204,7794288662;6
"334";1;"LOC";354;"haar";4;5034,6;5
"335";2;"LOC";354;"haar";4;7597,809;5
"336";3;"LOC";354;"haar";4;9799,2375;5
"337";4;"LOC";354;"haar";4;12464,678;5
"338";5;"LOC";354;"haar";4;14684;5
"339";6;"LOC";354;"haar";4;17822,7755;5
"340";7;"LOC";354;"haar";4;19866,1435;5
"341";8;"LOC";354;"haar";4;22762,8935;5
"342";9;"LOC";354;"haar";4;26375,224;5
"343";10;"LOC";354;"haar";4;29731,66;5
"344";11;"LOC";354;"haar";4;32399,30075;5
"345";12;"LOC";354;"haar";4;36037,767;5
"346";13;"LOC";354;"haar";4;38959,992;5
"347";14;"LOC";354;"haar";4;41918,70625;5
"348";15;"LOC";354;"haar";4;44719,71375;5
"349";16;"LOC";354;"haar";4;47546,91625;5
"350";17;"LOC";354;"haar";4;50455,16375;5
"351";18;"LOC";354;"haar";4;53188,00075;5
"352";19;"LOC";354;"haar";4;55907,23925;5
"353";20;"LOC";354;"haar";4;58802,99475;5
"354";21;"LOC";354;"haar";4;61661,097;5
"355";22;"LOC";354;"haar";4;64550,13125;5
"356";23;"LOC";354;"haar";4;67457,4601697531;5
"357";1;"LOC";354;"haar";5;12301,5695527677;4
"358";2;"LOC";354;"haar";5;19197,01431405;4
"359";3;"LOC";354;"haar";5;26650,0902004905;4
"360";4;"LOC";354;"haar";5;34745,8960989913;4
"361";5;"LOC";354;"haar";5;43933,2236679602;4
"362";6;"LOC";354;"haar";5;53031,4239626944;4
"363";7;"LOC";354;"haar";5;61262,6142932882;4
"364";8;"LOC";354;"haar";5;69297,9353383865;4
"365";9;"LOC";354;"haar";5;77141,9839991739;4
"366";10;"LOC";354;"haar";5;85180,9761659034;4
"367";11;"LOC";354;"haar";5;93343,4630610105;4
"368";1;"LOC";354;"haar";6;32418,7985;3
"369";2;"LOC";354;"haar";6;55634,539125;3
"370";3;"LOC";354;"haar";6;80818,0895;3
"371";4;"LOC";354;"haar";6;103548,66;3
"372";5;"LOC";354;"haar";6;126235,841584876;3
