"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";125;"LOC";351;"haar";1;0;8
"126";126;"LOC";351;"haar";1;0;8
"127";127;"LOC";351;"haar";1;30,6707566339664;8
"128";128;"LOC";351;"haar";1;250,899163634517;8
"129";129;"LOC";351;"haar";1;0;8
"130";130;"LOC";351;"haar";1;0;8
"131";131;"LOC";351;"haar";1;0;8
"132";132;"LOC";351;"haar";1;242,809862057742;8
"133";133;"LOC";351;"haar";1;468,463899390337;8
"134";134;"LOC";351;"haar";1;202,664581662659;8
"135";135;"LOC";351;"haar";1;427,015421197524;8
"136";136;"LOC";351;"haar";1;390,738014895531;8
"137";137;"LOC";351;"haar";1;364,833157966763;8
"138";138;"LOC";351;"haar";1;3,61472986542503;8
"139";139;"LOC";351;"haar";1;1470,36137633321;8
"140";140;"LOC";351;"haar";1;0;8
"141";141;"LOC";351;"haar";1;334,039364752867;8
"142";142;"LOC";351;"haar";1;349,427422525052;8
"143";143;"LOC";351;"haar";1;589,525530076942;8
"144";144;"LOC";351;"haar";1;0;8
"145";145;"LOC";351;"haar";1;0;8
"146";146;"LOC";351;"haar";1;0;8
"147";147;"LOC";351;"haar";1;0;8
"148";148;"LOC";351;"haar";1;0;8
"149";149;"LOC";351;"haar";1;0;8
"150";150;"LOC";351;"haar";1;0;8
"151";151;"LOC";351;"haar";1;9995,27679276407;8
"152";152;"LOC";351;"haar";1;0;8
"153";153;"LOC";351;"haar";1;0;8
"154";154;"LOC";351;"haar";1;0;8
"155";155;"LOC";351;"haar";1;0;8
"156";156;"LOC";351;"haar";1;0;8
"157";157;"LOC";351;"haar";1;0;8
"158";158;"LOC";351;"haar";1;0;8
"159";159;"LOC";351;"haar";1;386,735083407231;8
"160";160;"LOC";351;"haar";1;352,094629303683;8
"161";161;"LOC";351;"haar";1;356,545159384474;8
"162";162;"LOC";351;"haar";1;377,628962279116;8
"163";163;"LOC";351;"haar";1;450,839969976045;8
"164";164;"LOC";351;"haar";1;543,997752863466;8
"165";165;"LOC";351;"haar";1;297,106470464714;8
"166";166;"LOC";351;"haar";1;356,453235502919;8
"167";167;"LOC";351;"haar";1;353,002554410727;8
"168";168;"LOC";351;"haar";1;346,350093813322;8
"169";169;"LOC";351;"haar";1;0;8
"170";170;"LOC";351;"haar";1;0;8
"171";171;"LOC";351;"haar";1;2980,53993551504;8
"172";172;"LOC";351;"haar";1;0;8
"173";173;"LOC";351;"haar";1;36,6740932062385;8
"174";174;"LOC";351;"haar";1;344,435248649876;8
"175";175;"LOC";351;"haar";1;342,509089777923;8
"176";176;"LOC";351;"haar";1;0;8
"177";177;"LOC";351;"haar";1;102,453408632908;8
"178";178;"LOC";351;"haar";1;496,190970494223;8
"179";1;"LOC";351;"haar";2;0;7
"180";2;"LOC";351;"haar";2;0;7
"181";3;"LOC";351;"haar";2;0;7
"182";4;"LOC";351;"haar";2;377,774;7
"183";5;"LOC";351;"haar";2;0;7
"184";6;"LOC";351;"haar";2;0;7
"185";7;"LOC";351;"haar";2;0;7
"186";8;"LOC";351;"haar";2;0;7
"187";9;"LOC";351;"haar";2;0;7
"188";10;"LOC";351;"haar";2;0;7
"189";11;"LOC";351;"haar";2;0;7
"190";12;"LOC";351;"haar";2;0;7
"191";13;"LOC";351;"haar";2;0;7
"192";14;"LOC";351;"haar";2;0;7
"193";15;"LOC";351;"haar";2;0;7
"194";16;"LOC";351;"haar";2;0;7
"195";17;"LOC";351;"haar";2;0;7
"196";18;"LOC";351;"haar";2;0;7
"197";19;"LOC";351;"haar";2;0;7
"198";20;"LOC";351;"haar";2;1429,74;7
"199";21;"LOC";351;"haar";2;0;7
"200";22;"LOC";351;"haar";2;0;7
"201";23;"LOC";351;"haar";2;0;7
"202";24;"LOC";351;"haar";2;0;7
"203";25;"LOC";351;"haar";2;0;7
"204";26;"LOC";351;"haar";2;0;7
"205";27;"LOC";351;"haar";2;0;7
"206";28;"LOC";351;"haar";2;0;7
"207";29;"LOC";351;"haar";2;0;7
"208";30;"LOC";351;"haar";2;0;7
"209";31;"LOC";351;"haar";2;0;7
"210";32;"LOC";351;"haar";2;0;7
"211";33;"LOC";351;"haar";2;0;7
"212";34;"LOC";351;"haar";2;0,505000000000109;7
"213";35;"LOC";351;"haar";2;0;7
"214";36;"LOC";351;"haar";2;0;7
"215";37;"LOC";351;"haar";2;174,585;7
"216";38;"LOC";351;"haar";2;0;7
"217";39;"LOC";351;"haar";2;189,126;7
"218";40;"LOC";351;"haar";2;0;7
"219";41;"LOC";351;"haar";2;0;7
"220";42;"LOC";351;"haar";2;0;7
"221";43;"LOC";351;"haar";2;0;7
"222";44;"LOC";351;"haar";2;246,556;7
"223";45;"LOC";351;"haar";2;0;7
"224";46;"LOC";351;"haar";2;0;7
"225";47;"LOC";351;"haar";2;0;7
"226";48;"LOC";351;"haar";2;167,937;7
"227";49;"LOC";351;"haar";2;0;7
"228";50;"LOC";351;"haar";2;0;7
"229";51;"LOC";351;"haar";2;0;7
"230";52;"LOC";351;"haar";2;903,628;7
"231";53;"LOC";351;"haar";2;0;7
"232";54;"LOC";351;"haar";2;0;7
"233";55;"LOC";351;"haar";2;0;7
"234";56;"LOC";351;"haar";2;0;7
"235";57;"LOC";351;"haar";2;41,5950000000012;7
"236";58;"LOC";351;"haar";2;0;7
"237";59;"LOC";351;"haar";2;0;7
"238";60;"LOC";351;"haar";2;0;7
"239";61;"LOC";351;"haar";2;0;7
"240";62;"LOC";351;"haar";2;413,475;7
"241";63;"LOC";351;"haar";2;0;7
"242";64;"LOC";351;"haar";2;319,275;7
"243";65;"LOC";351;"haar";2;0;7
"244";66;"LOC";351;"haar";2;179,492499999997;7
"245";67;"LOC";351;"haar";2;1199,8435;7
"246";68;"LOC";351;"haar";2;1008,511;7
"247";69;"LOC";351;"haar";2;579,004000000001;7
"248";70;"LOC";351;"haar";2;2125,2975;7
"249";71;"LOC";351;"haar";2;970,933000000001;7
"250";72;"LOC";351;"haar";2;538,142500000002;7
"251";73;"LOC";351;"haar";2;0;7
"252";74;"LOC";351;"haar";2;0;7
"253";75;"LOC";351;"haar";2;0;7
"254";76;"LOC";351;"haar";2;7906,272;7
"255";77;"LOC";351;"haar";2;0;7
"256";78;"LOC";351;"haar";2;0;7
"257";79;"LOC";351;"haar";2;0;7
"258";80;"LOC";351;"haar";2;1000,6085;7
"259";81;"LOC";351;"haar";2;992,816499999994;7
"260";82;"LOC";351;"haar";2;953,944499999998;7
"261";83;"LOC";351;"haar";2;955,135500000011;7
"262";84;"LOC";351;"haar";2;992,395000000004;7
"263";85;"LOC";351;"haar";2;0;7
"264";86;"LOC";351;"haar";2;2107,56;7
"265";87;"LOC";351;"haar";2;697,195000000007;7
"266";88;"LOC";351;"haar";2;605,457499999997;7
"267";89;"LOC";351;"haar";2;1053,69449999999;7
"268";1;"LOC";351;"haar";3;0;6
"269";2;"LOC";351;"haar";3;718,58029581808;6
"270";3;"LOC";351;"haar";3;0;6
"271";4;"LOC";351;"haar";3;0;6
"272";5;"LOC";351;"haar";3;0;6
"273";6;"LOC";351;"haar";3;0;6
"274";7;"LOC";351;"haar";3;0;6
"275";8;"LOC";351;"haar";3;0;6
"276";9;"LOC";351;"haar";3;0;6
"277";10;"LOC";351;"haar";3;1010,97884933365;6
"278";11;"LOC";351;"haar";3;0;6
"279";12;"LOC";351;"haar";3;0;6
"280";13;"LOC";351;"haar";3;0;6
"281";14;"LOC";351;"haar";3;0;6
"282";15;"LOC";351;"haar";3;0;6
"283";16;"LOC";351;"haar";3;0;6
"284";17;"LOC";351;"haar";3;713,820760073915;6
"285";18;"LOC";351;"haar";3;123,450237393454;6
"286";19;"LOC";351;"haar";3;133,732277098688;6
"287";20;"LOC";351;"haar";3;0;6
"288";21;"LOC";351;"haar";3;0;6
"289";22;"LOC";351;"haar";3;174,34141954223;6
"290";23;"LOC";351;"haar";3;0;6
"291";24;"LOC";351;"haar";3;207,933941396061;6
"292";25;"LOC";351;"haar";3;0;6
"293";26;"LOC";351;"haar";3;729,997241907116;6
"294";27;"LOC";351;"haar";3;0;6
"295";28;"LOC";351;"haar";3;29,4121065634554;6
"296";29;"LOC";351;"haar";3;0;6
"297";30;"LOC";351;"haar";3;0;6
"298";31;"LOC";351;"haar";3;292,370976351111;6
"299";32;"LOC";351;"haar";3;476,660681197851;6
"300";33;"LOC";351;"haar";3;2138,89831103315;6
"301";34;"LOC";351;"haar";3;2544,71325671715;6
"302";35;"LOC";351;"haar";3;2578,01056148983;6
"303";36;"LOC";351;"haar";3;380,524210994685;6
"304";37;"LOC";351;"haar";3;0;6
"305";38;"LOC";351;"haar";3;5590,57854510532;6
"306";39;"LOC";351;"haar";3;0;6
"307";40;"LOC";351;"haar";3;2824,96442283871;6
"308";41;"LOC";351;"haar";3;2887,50943184822;6
"309";42;"LOC";351;"haar";3;1617,57747264236;6
"310";43;"LOC";351;"haar";3;2019,93537327313;6
"311";44;"LOC";351;"haar";3;1275,65103885211;6
"312";1;"LOC";351;"haar";4;885,886999999999;5
"313";2;"LOC";351;"haar";4;0;5
"314";3;"LOC";351;"haar";4;0;5
"315";4;"LOC";351;"haar";4;0;5
"316";5;"LOC";351;"haar";4;7397,13;5
"317";6;"LOC";351;"haar";4;0;5
"318";7;"LOC";351;"haar";4;0;5
"319";8;"LOC";351;"haar";4;0;5
"320";9;"LOC";351;"haar";4;592,040000000003;5
"321";10;"LOC";351;"haar";4;361,437;5
"322";11;"LOC";351;"haar";4;2202,722;5
"323";12;"LOC";351;"haar";4;314,968500000001;5
"324";13;"LOC";351;"haar";4;1419,814;5
"325";14;"LOC";351;"haar";4;20,7975000000006;5
"326";15;"LOC";351;"haar";4;0;5
"327";16;"LOC";351;"haar";4;1069,6875;5
"328";17;"LOC";351;"haar";4;7308,578;5
"329";18;"LOC";351;"haar";4;5607,29749999999;5
"330";19;"LOC";351;"haar";4;25994,864;5
"331";20;"LOC";351;"haar";4;3966,86399999999;5
"332";21;"LOC";351;"haar";4;7131,03799999999;5
"333";22;"LOC";351;"haar";4;5645,81400000001;5
"334";1;"LOC";351;"haar";5;1344,99700088309;4
"335";2;"LOC";351;"haar";5;0;4
"336";3;"LOC";351;"haar";5;6241,5396336521;4
"337";4;"LOC";351;"haar";5;0;4
"338";5;"LOC";351;"haar";5;1643,3288873996;4
"339";6;"LOC";351;"haar";5;1954,61744502118;4
"340";7;"LOC";351;"haar";5;1748,66340261244;4
"341";8;"LOC";351;"haar";5;5696,60248942982;4
"342";9;"LOC";351;"haar";5;21028,0390396613;4
"343";10;"LOC";351;"haar";5;26776,7195899722;4
"344";11;"LOC";351;"haar";5;22792,8460436417;4
"345";1;"LOC";351;"haar";6;11810,565;3
"346";2;"LOC";351;"haar";6;2764,554;3
"347";3;"LOC";351;"haar";6;4647,4605;3
"348";4;"LOC";351;"haar";6;31333,38475;3
"349";5;"LOC";351;"haar";6;62161,474;3
