"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";82;"Commit.LOC.Churn";17;"haar";1;472,650375595979;8
"83";83;"Commit.LOC.Churn";17;"haar";1;0;8
"84";84;"Commit.LOC.Churn";17;"haar";1;0;8
"85";85;"Commit.LOC.Churn";17;"haar";1;0;8
"86";86;"Commit.LOC.Churn";17;"haar";1;0;8
"87";87;"Commit.LOC.Churn";17;"haar";1;0;8
"88";88;"Commit.LOC.Churn";17;"haar";1;0;8
"89";89;"Commit.LOC.Churn";17;"haar";1;0;8
"90";90;"Commit.LOC.Churn";17;"haar";1;0;8
"91";91;"Commit.LOC.Churn";17;"haar";1;0;8
"92";92;"Commit.LOC.Churn";17;"haar";1;0;8
"93";93;"Commit.LOC.Churn";17;"haar";1;0;8
"94";94;"Commit.LOC.Churn";17;"haar";1;0;8
"95";95;"Commit.LOC.Churn";17;"haar";1;0;8
"96";96;"Commit.LOC.Churn";17;"haar";1;0;8
"97";97;"Commit.LOC.Churn";17;"haar";1;0;8
"98";98;"Commit.LOC.Churn";17;"haar";1;0;8
"99";99;"Commit.LOC.Churn";17;"haar";1;0;8
"100";100;"Commit.LOC.Churn";17;"haar";1;745,341054997849;8
"101";101;"Commit.LOC.Churn";17;"haar";1;0;8
"102";102;"Commit.LOC.Churn";17;"haar";1;0;8
"103";103;"Commit.LOC.Churn";17;"haar";1;0;8
"104";104;"Commit.LOC.Churn";17;"haar";1;0;8
"105";105;"Commit.LOC.Churn";17;"haar";1;0;8
"106";106;"Commit.LOC.Churn";17;"haar";1;0;8
"107";107;"Commit.LOC.Churn";17;"haar";1;0;8
"108";108;"Commit.LOC.Churn";17;"haar";1;0;8
"109";109;"Commit.LOC.Churn";17;"haar";1;0;8
"110";110;"Commit.LOC.Churn";17;"haar";1;0;8
"111";111;"Commit.LOC.Churn";17;"haar";1;0;8
"112";112;"Commit.LOC.Churn";17;"haar";1;0;8
"113";113;"Commit.LOC.Churn";17;"haar";1;0;8
"114";114;"Commit.LOC.Churn";17;"haar";1;0;8
"115";115;"Commit.LOC.Churn";17;"haar";1;0;8
"116";116;"Commit.LOC.Churn";17;"haar";1;0;8
"117";117;"Commit.LOC.Churn";17;"haar";1;0;8
"118";118;"Commit.LOC.Churn";17;"haar";1;0;8
"119";119;"Commit.LOC.Churn";17;"haar";1;0;8
"120";120;"Commit.LOC.Churn";17;"haar";1;0;8
"121";121;"Commit.LOC.Churn";17;"haar";1;765,342075379982;8
"122";122;"Commit.LOC.Churn";17;"haar";1;0;8
"123";123;"Commit.LOC.Churn";17;"haar";1;0;8
"124";124;"Commit.LOC.Churn";17;"haar";1;0;8
"125";125;"Commit.LOC.Churn";17;"haar";1;0;8
"126";126;"Commit.LOC.Churn";17;"haar";1;0;8
"127";127;"Commit.LOC.Churn";17;"haar";1;0;8
"128";128;"Commit.LOC.Churn";17;"haar";1;0;8
"129";129;"Commit.LOC.Churn";17;"haar";1;0;8
"130";130;"Commit.LOC.Churn";17;"haar";1;0;8
"131";131;"Commit.LOC.Churn";17;"haar";1;0;8
"132";132;"Commit.LOC.Churn";17;"haar";1;0;8
"133";133;"Commit.LOC.Churn";17;"haar";1;1920,07270287123;8
"134";134;"Commit.LOC.Churn";17;"haar";1;0;8
"135";135;"Commit.LOC.Churn";17;"haar";1;3377,74807847368;8
"136";136;"Commit.LOC.Churn";17;"haar";1;237,736595381072;8
"137";1;"Commit.LOC.Churn";17;"haar";2;5,25;7
"138";2;"Commit.LOC.Churn";17;"haar";2;1496,07142857143;7
"139";3;"Commit.LOC.Churn";17;"haar";2;1549,2619047619;7
"140";4;"Commit.LOC.Churn";17;"haar";2;298,952380952381;7
"141";5;"Commit.LOC.Churn";17;"haar";2;3078,82142857143;7
"142";6;"Commit.LOC.Churn";17;"haar";2;445,142857142857;7
"143";7;"Commit.LOC.Churn";17;"haar";2;922,857142857143;7
"144";8;"Commit.LOC.Churn";17;"haar";2;866,375;7
"145";9;"Commit.LOC.Churn";17;"haar";2;0;7
"146";10;"Commit.LOC.Churn";17;"haar";2;387,857142857143;7
"147";11;"Commit.LOC.Churn";17;"haar";2;274;7
"148";12;"Commit.LOC.Churn";17;"haar";2;0;7
"149";13;"Commit.LOC.Churn";17;"haar";2;994,071428571428;7
"150";14;"Commit.LOC.Churn";17;"haar";2;1372,57142857143;7
"151";15;"Commit.LOC.Churn";17;"haar";2;378,857142857143;7
"152";16;"Commit.LOC.Churn";17;"haar";2;0;7
"153";17;"Commit.LOC.Churn";17;"haar";2;0;7
"154";18;"Commit.LOC.Churn";17;"haar";2;272,571428571428;7
"155";19;"Commit.LOC.Churn";17;"haar";2;1,78571428571429;7
"156";20;"Commit.LOC.Churn";17;"haar";2;0;7
"157";21;"Commit.LOC.Churn";17;"haar";2;192,380952380952;7
"158";22;"Commit.LOC.Churn";17;"haar";2;0;7
"159";23;"Commit.LOC.Churn";17;"haar";2;0;7
"160";24;"Commit.LOC.Churn";17;"haar";2;4,46428571428571;7
"161";25;"Commit.LOC.Churn";17;"haar";2;0;7
"162";26;"Commit.LOC.Churn";17;"haar";2;0;7
"163";27;"Commit.LOC.Churn";17;"haar";2;299,071428571428;7
"164";28;"Commit.LOC.Churn";17;"haar";2;0;7
"165";29;"Commit.LOC.Churn";17;"haar";2;0;7
"166";30;"Commit.LOC.Churn";17;"haar";2;0;7
"167";31;"Commit.LOC.Churn";17;"haar";2;0;7
"168";32;"Commit.LOC.Churn";17;"haar";2;312,785714285714;7
"169";33;"Commit.LOC.Churn";17;"haar";2;0;7
"170";34;"Commit.LOC.Churn";17;"haar";2;0;7
"171";35;"Commit.LOC.Churn";17;"haar";2;325,642857142857;7
"172";36;"Commit.LOC.Churn";17;"haar";2;0;7
"173";37;"Commit.LOC.Churn";17;"haar";2;0;7
"174";38;"Commit.LOC.Churn";17;"haar";2;0;7
"175";39;"Commit.LOC.Churn";17;"haar";2;0;7
"176";40;"Commit.LOC.Churn";17;"haar";2;0;7
"177";41;"Commit.LOC.Churn";17;"haar";2;334,214285714286;7
"178";42;"Commit.LOC.Churn";17;"haar";2;0;7
"179";43;"Commit.LOC.Churn";17;"haar";2;0;7
"180";44;"Commit.LOC.Churn";17;"haar";2;0;7
"181";45;"Commit.LOC.Churn";17;"haar";2;0;7
"182";46;"Commit.LOC.Churn";17;"haar";2;0;7
"183";47;"Commit.LOC.Churn";17;"haar";2;0;7
"184";48;"Commit.LOC.Churn";17;"haar";2;0;7
"185";49;"Commit.LOC.Churn";17;"haar";2;0;7
"186";50;"Commit.LOC.Churn";17;"haar";2;527,035714285714;7
"187";51;"Commit.LOC.Churn";17;"haar";2;0;7
"188";52;"Commit.LOC.Churn";17;"haar";2;0;7
"189";53;"Commit.LOC.Churn";17;"haar";2;0;7
"190";54;"Commit.LOC.Churn";17;"haar";2;0;7
"191";55;"Commit.LOC.Churn";17;"haar";2;0;7
"192";56;"Commit.LOC.Churn";17;"haar";2;0;7
"193";57;"Commit.LOC.Churn";17;"haar";2;0;7
"194";58;"Commit.LOC.Churn";17;"haar";2;0;7
"195";59;"Commit.LOC.Churn";17;"haar";2;0;7
"196";60;"Commit.LOC.Churn";17;"haar";2;0;7
"197";61;"Commit.LOC.Churn";17;"haar";2;541,178571428571;7
"198";62;"Commit.LOC.Churn";17;"haar";2;0;7
"199";63;"Commit.LOC.Churn";17;"haar";2;0;7
"200";64;"Commit.LOC.Churn";17;"haar";2;0;7
"201";65;"Commit.LOC.Churn";17;"haar";2;0;7
"202";66;"Commit.LOC.Churn";17;"haar";2;0;7
"203";67;"Commit.LOC.Churn";17;"haar";2;1357,69642857143;7
"204";68;"Commit.LOC.Churn";17;"haar";2;2556,53373015873;7
"205";1;"Commit.LOC.Churn";17;"haar";3;1061,59456288353;6
"206";2;"Commit.LOC.Churn";17;"haar";3;1306,88485451442;6
"207";3;"Commit.LOC.Churn";17;"haar";3;2491,81904308778;6
"208";4;"Commit.LOC.Churn";17;"haar";3;1265,17818133122;6
"209";5;"Commit.LOC.Churn";17;"haar";3;274,256415845925;6
"210";6;"Commit.LOC.Churn";17;"haar";3;193,747258045114;6
"211";7;"Commit.LOC.Churn";17;"haar";3;1673,46921293242;6
"212";8;"Commit.LOC.Churn";17;"haar";3;267,892454815246;6
"213";9;"Commit.LOC.Churn";17;"haar";3;192,737105500562;6
"214";10;"Commit.LOC.Churn";17;"haar";3;1,26269068069026;6
"215";11;"Commit.LOC.Churn";17;"haar";3;136,033875999698;6
"216";12;"Commit.LOC.Churn";17;"haar";3;3,15672670172566;6
"217";13;"Commit.LOC.Churn";17;"haar";3;0;6
"218";14;"Commit.LOC.Churn";17;"haar";3;211,475435202005;6
"219";15;"Commit.LOC.Churn";17;"haar";3;0;6
"220";16;"Commit.LOC.Churn";17;"haar";3;221,172899629706;6
"221";17;"Commit.LOC.Churn";17;"haar";3;0;6
"222";18;"Commit.LOC.Churn";17;"haar";3;230,264272530676;6
"223";19;"Commit.LOC.Churn";17;"haar";3;0;6
"224";20;"Commit.LOC.Churn";17;"haar";3;0;6
"225";21;"Commit.LOC.Churn";17;"haar";3;236,32518779799;6
"226";22;"Commit.LOC.Churn";17;"haar";3;0;6
"227";23;"Commit.LOC.Churn";17;"haar";3;0;6
"228";24;"Commit.LOC.Churn";17;"haar";3;0;6
"229";25;"Commit.LOC.Churn";17;"haar";3;372,670527498924;6
"230";26;"Commit.LOC.Churn";17;"haar";3;0;6
"231";27;"Commit.LOC.Churn";17;"haar";3;0;6
"232";28;"Commit.LOC.Churn";17;"haar";3;0;6
"233";29;"Commit.LOC.Churn";17;"haar";3;0;6
"234";30;"Commit.LOC.Churn";17;"haar";3;0;6
"235";31;"Commit.LOC.Churn";17;"haar";3;382,671037689991;6
"236";32;"Commit.LOC.Churn";17;"haar";3;0;6
"237";33;"Commit.LOC.Churn";17;"haar";3;0;6
"238";34;"Commit.LOC.Churn";17;"haar";3;2767,77868836299;6
"239";1;"Commit.LOC.Churn";17;"haar";4;1674,76785714286;5
"240";2;"Commit.LOC.Churn";17;"haar";4;2656,59821428571;5
"241";3;"Commit.LOC.Churn";17;"haar";4;330,928571428571;5
"242";4;"Commit.LOC.Churn";17;"haar";4;1372,75;5
"243";5;"Commit.LOC.Churn";17;"haar";4;137,178571428571;5
"244";6;"Commit.LOC.Churn";17;"haar";4;98,422619047619;5
"245";7;"Commit.LOC.Churn";17;"haar";4;149,535714285714;5
"246";8;"Commit.LOC.Churn";17;"haar";4;156,392857142857;5
"247";9;"Commit.LOC.Churn";17;"haar";4;162,821428571429;5
"248";10;"Commit.LOC.Churn";17;"haar";4;0;5
"249";11;"Commit.LOC.Churn";17;"haar";4;167,107142857143;5
"250";12;"Commit.LOC.Churn";17;"haar";4;0;5
"251";13;"Commit.LOC.Churn";17;"haar";4;263,517857142857;5
"252";14;"Commit.LOC.Churn";17;"haar";4;0;5
"253";15;"Commit.LOC.Churn";17;"haar";4;0;5
"254";16;"Commit.LOC.Churn";17;"haar";4;270,589285714286;5
"255";17;"Commit.LOC.Churn";17;"haar";4;1957,11507936508;5
"256";1;"Commit.LOC.Churn";17;"haar";5;2112,50044915502;4
"257";2;"Commit.LOC.Churn";17;"haar";5;1067,68073196446;4
"258";3;"Commit.LOC.Churn";17;"haar";5;175,333018951714;4
"259";4;"Commit.LOC.Churn";17;"haar";5;225,718586080191;4
"260";5;"Commit.LOC.Churn";17;"haar";5;118,162593898995;4
"261";6;"Commit.LOC.Churn";17;"haar";5;186,335263749462;4
"262";7;"Commit.LOC.Churn";17;"haar";5;0;4
"263";8;"Commit.LOC.Churn";17;"haar";5;1575,22486302649;4
"264";1;"Commit.LOC.Churn";17;"haar";6;2248,72767857143;3
"265";2;"Commit.LOC.Churn";17;"haar";6;283,586309523809;3
"266";3;"Commit.LOC.Churn";17;"haar";6;215,3125;3
"267";4;"Commit.LOC.Churn";17;"haar";6;1113,85218253968;3
