"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Cumulative.LOC.Churn";359;"haar";1;6602001,45749757;6
"40";40;"Cumulative.LOC.Churn";359;"haar";1;6642831,21725684;6
"41";41;"Cumulative.LOC.Churn";359;"haar";1;6646673,63550581;6
"42";42;"Cumulative.LOC.Churn";359;"haar";1;6647087,2929728;6
"43";43;"Cumulative.LOC.Churn";359;"haar";1;6647500,9504398;6
"44";44;"Cumulative.LOC.Churn";359;"haar";1;6683747,24404342;6
"45";45;"Cumulative.LOC.Churn";359;"haar";1;6693159,54240779;6
"46";1;"Cumulative.LOC.Churn";359;"haar";2;1297705;5
"47";2;"Cumulative.LOC.Churn";359;"haar";2;1369920;5
"48";3;"Cumulative.LOC.Churn";359;"haar";2;1682418;5
"49";4;"Cumulative.LOC.Churn";359;"haar";2;2763564;5
"50";5;"Cumulative.LOC.Churn";359;"haar";2;2829156;5
"51";6;"Cumulative.LOC.Churn";359;"haar";2;2856347,5;5
"52";7;"Cumulative.LOC.Churn";359;"haar";2;3211451,5;5
"53";8;"Cumulative.LOC.Churn";359;"haar";2;4067528,5;5
"54";9;"Cumulative.LOC.Churn";359;"haar";2;4454529;5
"55";10;"Cumulative.LOC.Churn";359;"haar";2;4905682;5
"56";11;"Cumulative.LOC.Churn";359;"haar";2;5500567,5;5
"57";12;"Cumulative.LOC.Churn";359;"haar";2;5900041,5;5
"58";13;"Cumulative.LOC.Churn";359;"haar";2;6301237;5
"59";14;"Cumulative.LOC.Churn";359;"haar";2;6411804;5
"60";15;"Cumulative.LOC.Churn";359;"haar";2;6468548,5;5
"61";16;"Cumulative.LOC.Churn";359;"haar";2;6745520,5;5
"62";17;"Cumulative.LOC.Churn";359;"haar";2;7506379,5;5
"63";18;"Cumulative.LOC.Churn";359;"haar";2;8766907,5;5
"64";19;"Cumulative.LOC.Churn";359;"haar";2;9203584,5;5
"65";20;"Cumulative.LOC.Churn";359;"haar";2;9397099;5
"66";21;"Cumulative.LOC.Churn";359;"haar";2;9400693,5;5
"67";22;"Cumulative.LOC.Churn";359;"haar";2;9458901,5;5
"68";1;"Cumulative.LOC.Churn";359;"haar";3;1886295,72716276;4
"69";2;"Cumulative.LOC.Churn";359;"haar";3;3143784,02123333;4
"70";3;"Cumulative.LOC.Churn";359;"haar";3;4020258,07930985;4
"71";4;"Cumulative.LOC.Churn";359;"haar";3;5147016,11812125;4
"72";5;"Cumulative.LOC.Churn";359;"haar";3;6618668,67143691;4
"73";6;"Cumulative.LOC.Churn";359;"haar";3;8061447,93355638;4
"74";7;"Cumulative.LOC.Churn";359;"haar";3;8989477,5006026;4
"75";8;"Cumulative.LOC.Churn";359;"haar";3;9343757,79696694;4
"76";9;"Cumulative.LOC.Churn";359;"haar";3;11506951,5898949;4
"77";10;"Cumulative.LOC.Churn";359;"haar";3;13152669,4375547;4
"78";11;"Cumulative.LOC.Churn";359;"haar";3;13335747,5149319;4
"79";1;"Cumulative.LOC.Churn";359;"haar";4;5065742,75;3
"80";2;"Cumulative.LOC.Churn";359;"haar";4;8319595,5;3
"81";3;"Cumulative.LOC.Churn";359;"haar";4;12056825;3
"82";4;"Cumulative.LOC.Churn";359;"haar";4;14743678;3
"83";5;"Cumulative.LOC.Churn";359;"haar";4;18730139,25;3
