"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";360;"haar";1;6,16879955907144;8
"2";2;"Files";360;"haar";1;12,2831518959915;8
"3";3;"Files";360;"haar";1;16,9592490399782;8
"4";4;"Files";360;"haar";1;18,3847763108502;8
"5";5;"Files";360;"haar";1;18,3847763108502;8
"6";6;"Files";360;"haar";1;18,3847763108502;8
"7";7;"Files";360;"haar";1;18,3847763108502;8
"8";8;"Files";360;"haar";1;26,7816693374405;8
"9";9;"Files";360;"haar";1;45,254833995939;8
"10";10;"Files";360;"haar";1;45,254833995939;8
"11";11;"Files";360;"haar";1;45,254833995939;8
"12";12;"Files";360;"haar";1;45,254833995939;8
"13";13;"Files";360;"haar";1;45,254833995939;8
"14";14;"Files";360;"haar";1;50,2788276762695;8
"15";15;"Files";360;"haar";1;55,1543289325507;8
"16";16;"Files";360;"haar";1;55,1543289325507;8
"17";17;"Files";360;"haar";1;69,2893934884698;8
"18";18;"Files";360;"haar";1;69,2964645562816;8
"19";19;"Files";360;"haar";1;73,4259681584111;8
"20";20;"Files";360;"haar";1;76,0274140063964;8
"21";21;"Files";360;"haar";1;79,6958839871922;8
"22";22;"Files";360;"haar";1;83,0009010824581;8
"23";23;"Files";360;"haar";1;87,7420520503139;8
"24";24;"Files";360;"haar";1;91,301627586807;8
"25";25;"Files";360;"haar";1;95,1836438155212;8
"26";26;"Files";360;"haar";1;100,872317870167;8
"27";27;"Files";360;"haar";1;104,651803615609;8
"28";28;"Files";360;"haar";1;104,651803615609;8
"29";29;"Files";360;"haar";1;105,624782546522;8
"30";30;"Files";360;"haar";1;107,493665769198;8
"31";31;"Files";360;"haar";1;110,334820816005;8
"32";32;"Files";360;"haar";1;111,918740005863;8
"33";33;"Files";360;"haar";1;113,502659195721;8
"34";34;"Files";360;"haar";1;115,086578385579;8
"35";35;"Files";360;"haar";1;116,670497575437;8
"36";36;"Files";360;"haar";1;118,238860416109;8
"37";37;"Files";360;"haar";1;119,791666907594;8
"38";38;"Files";360;"haar";1;121,992183210647;8
"39";39;"Files";360;"haar";1;125,868542585111;8
"40";40;"Files";360;"haar";1;127,279220613579;8
"41";41;"Files";360;"haar";1;127,279220613579;8
"42";42;"Files";360;"haar";1;127,279220613579;8
"43";43;"Files";360;"haar";1;130,432209750889;8
"44";44;"Files";360;"haar";1;145,663996924429;8
"45";45;"Files";360;"haar";1;145,663996924429;8
"46";46;"Files";360;"haar";1;145,663996924429;8
"47";47;"Files";360;"haar";1;145,663996924429;8
"48";48;"Files";360;"haar";1;147,536415681011;8
"49";49;"Files";360;"haar";1;151,554903518494;8
"50";50;"Files";360;"haar";1;154,029070145866;8
"51";51;"Files";360;"haar";1;155,777038108959;8
"52";52;"Files";360;"haar";1;156,977705423414;8
"53";53;"Files";360;"haar";1;159,574201523931;8
"54";54;"Files";360;"haar";1;164,586174388981;8
"55";55;"Files";360;"haar";1;168,028370199797;8
"56";56;"Files";360;"haar";1;169,705627484771;8
"57";57;"Files";360;"haar";1;171,039230874089;8
"58";58;"Files";360;"haar";1;172,366470302376;8
"59";59;"Files";360;"haar";1;175,078931915008;8
"60";60;"Files";360;"haar";1;178,934078086037;8
"61";61;"Files";360;"haar";1;181,819780860059;8
"62";62;"Files";360;"haar";1;184,264249002621;8
"63";63;"Files";360;"haar";1;187,589772194542;8
"64";64;"Files";360;"haar";1;190,904688784744;8
"65";65;"Files";360;"haar";1;193,931105808223;8
"66";66;"Files";360;"haar";1;197,014091374196;8
"67";67;"Files";360;"haar";1;199,378656450484;8
"68";68;"Files";360;"haar";1;201,221376722256;8
"69";69;"Files";360;"haar";1;203,499674771239;8
"70";70;"Files";360;"haar";1;205,957577942643;8
"71";71;"Files";360;"haar";1;208,824895940355;8
"72";72;"Files";360;"haar";1;212,398613612472;8
"73";73;"Files";360;"haar";1;214,669840593643;8
"74";74;"Files";360;"haar";1;216,374675043084;8
"75";75;"Files";360;"haar";1;216,374675043084;8
"76";76;"Files";360;"haar";1;223,102796066073;8
"77";77;"Files";360;"haar";1;223,445742854949;8
"78";78;"Files";360;"haar";1;225,3832154354;8
"79";79;"Files";360;"haar";1;228,490242631934;8
"80";80;"Files";360;"haar";1;230,803896019976;8
"81";81;"Files";360;"haar";1;232,517922857572;8
"82";82;"Files";360;"haar";1;234,250334471479;8
"83";83;"Files";360;"haar";1;237,094317945412;8
"84";84;"Files";360;"haar";1;239,264428656873;8
"85";85;"Files";360;"haar";1;241,824155204769;8
"86";86;"Files";360;"haar";1;244,984215409891;8
"87";87;"Files";360;"haar";1;246,897646359782;8
"88";88;"Files";360;"haar";1;249,22049213598;8
"89";89;"Files";360;"haar";1;253,157662693627;8
"90";90;"Files";360;"haar";1;256,716531123338;8
"91";91;"Files";360;"haar";1;258,300450313196;8
"92";92;"Files";360;"haar";1;260,215295476649;8
"93";93;"Files";360;"haar";1;263,210599801756;8
"94";94;"Files";360;"haar";1;265,288079524882;8
"95";95;"Files";360;"haar";1;266,171255894584;8
"96";96;"Files";360;"haar";1;270,114790413261;8
"97";97;"Files";360;"haar";1;270,982410433777;8
"98";98;"Files";360;"haar";1;274,35743110038;8
"99";99;"Files";360;"haar";1;276,317531097829;8
"100";100;"Files";360;"haar";1;279,031406924023;8
"101";101;"Files";360;"haar";1;280,36430320656;8
"102";102;"Files";360;"haar";1;284,256926036992;8
"103";103;"Files";360;"haar";1;286,94958865975;8
"104";104;"Files";360;"haar";1;289,977419896791;8
"105";105;"Files";360;"haar";1;294,156420973604;8
"106";106;"Files";360;"haar";1;296,939593264354;8
"107";107;"Files";360;"haar";1;300,051570208356;8
"108";108;"Files";360;"haar";1;303,328303032374;8
"109";109;"Files";360;"haar";1;305,561346247362;8
"110";110;"Files";360;"haar";1;306,884343034962;8
"111";111;"Files";360;"haar";1;306,884343034962;8
"112";112;"Files";360;"haar";1;310,675849595684;8
"113";113;"Files";360;"haar";1;316,783837971573;8
"114";114;"Files";360;"haar";1;316,783837971573;8
"115";115;"Files";360;"haar";1;317,332552833774;8
"116";116;"Files";360;"haar";1;320,085319532933;8
"117";117;"Files";360;"haar";1;323,038197451168;8
"118";118;"Files";360;"haar";1;325,587317397346;8
"119";119;"Files";360;"haar";1;327,372762019842;8
"120";120;"Files";360;"haar";1;329,059918799753;8
"121";121;"Files";360;"haar";1;330,742832938977;8
"122";122;"Files";360;"haar";1;333,743087011551;8
"123";123;"Files";360;"haar";1;337,360645304102;8
"124";124;"Files";360;"haar";1;340,086541945576;8
"125";125;"Files";360;"haar";1;342,475148652424;8
"126";126;"Files";360;"haar";1;345,052552869849;8
"127";127;"Files";360;"haar";1;347,481464663225;8
"128";128;"Files";360;"haar";1;350,724963468528;8
"129";129;"Files";360;"haar";1;350,724963468528;8
"130";130;"Files";360;"haar";1;351,639959643383;8
"131";131;"Files";360;"haar";1;354,824061479066;8
"132";132;"Files";360;"haar";1;357,796031280393;8
"133";133;"Files";360;"haar";1;360,450510136967;8
"134";134;"Files";360;"haar";1;363,035692528985;8
"135";135;"Files";360;"haar";1;364,861442238009;8
"136";136;"Files";360;"haar";1;367,209743858329;8
"137";137;"Files";360;"haar";1;369,020644324948;8
"138";138;"Files";360;"haar";1;371,243080938218;8
"139";139;"Files";360;"haar";1;372,191311131789;8
"140";140;"Files";360;"haar";1;376,106561379219;8
"141";141;"Files";360;"haar";1;378,233538577028;8
"142";142;"Files";360;"haar";1;380,388800046084;8
"143";143;"Files";360;"haar";1;381,969890808818;8
"144";144;"Files";360;"haar";1;384,524667609244;8
"145";145;"Files";360;"haar";1;388,522649350073;8
"146";146;"Files";360;"haar";1;390,247989896168;8
"147";147;"Files";360;"haar";1;390,322943214974;8
"148";148;"Files";360;"haar";1;394,312439674429;8
"149";149;"Files";360;"haar";1;400,222438151586;8
"150";150;"Files";360;"haar";1;400,222438151586;8
"151";151;"Files";360;"haar";1;401,623923791898;8
"152";152;"Files";360;"haar";1;401,636651713959;8
"153";153;"Files";360;"haar";1;401,636651713959;8
"154";154;"Files";360;"haar";1;402,206579779595;8
"155";155;"Files";360;"haar";1;420,021428024809;8
"156";156;"Files";360;"haar";1;420,021428024809;8
"157";157;"Files";360;"haar";1;420,021428024809;8
"158";158;"Files";360;"haar";1;420,423064676523;8
"159";159;"Files";360;"haar";1;421,435641587182;8
"160";160;"Files";360;"haar";1;423,658785307233;8
"161";161;"Files";360;"haar";1;429,920922961421;8
"162";162;"Files";360;"haar";1;430,292154021544;8
"163";163;"Files";360;"haar";1;432,933197849276;8
"164";164;"Files";360;"haar";1;434,83672930423;8
"165";165;"Files";360;"haar";1;437,066944092092;8
"166";166;"Files";360;"haar";1;439,946990011865;8
"167";167;"Files";360;"haar";1;442,848249135073;8
"168";168;"Files";360;"haar";1;444,063058585152;8
"169";169;"Files";360;"haar";1;446,718951655288;8
"170";170;"Files";360;"haar";1;452,54833995939;8
"171";171;"Files";360;"haar";1;453,04897156047;8
"172";172;"Files";360;"haar";1;455,738805756104;8
"173";173;"Files";360;"haar";1;458,740474042241;8
"174";174;"Files";360;"haar";1;462,522788214808;8
"175";175;"Files";360;"haar";1;465,341315844617;8
"176";176;"Files";360;"haar";1;467,26181786232;8
"177";177;"Files";360;"haar";1;469,402937195753;8
"178";178;"Files";360;"haar";1;472,494408043101;8
"179";179;"Files";360;"haar";1;476,30217805979;8
"180";180;"Files";360;"haar";1;479,940242448995;8
"181";181;"Files";360;"haar";1;482,772205107647;8
"182";182;"Files";360;"haar";1;485,18768187218;8
"183";183;"Files";360;"haar";1;487,57133883156;8
"184";184;"Files";360;"haar";1;488,902113793753;8
"185";185;"Files";360;"haar";1;490,493811158204;8
"186";186;"Files";360;"haar";1;492,819485361527;8
"187";187;"Files";360;"haar";1;494,3652207852;8
"188";188;"Files";360;"haar";1;497,604476949816;8
"189";189;"Files";360;"haar";1;501,889544043806;8
"190";190;"Files";360;"haar";1;504,874241767195;8
"191";191;"Files";360;"haar";1;509,195371307026;8
"192";192;"Files";360;"haar";1;517,602163828553;8
"193";193;"Files";360;"haar";1;517,602163828553;8
