"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";68;"Files";385;"haar";1;0;10
"69";69;"Files";385;"haar";1;3,58856691452173;10
"70";70;"Files";385;"haar";1;0;10
"71";71;"Files";385;"haar";1;0;10
"72";72;"Files";385;"haar";1;0;10
"73";73;"Files";385;"haar";1;0;10
"74";74;"Files";385;"haar";1;0;10
"75";75;"Files";385;"haar";1;0;10
"76";76;"Files";385;"haar";1;0;10
"77";77;"Files";385;"haar";1;0;10
"78";78;"Files";385;"haar";1;1,16814040252018;10
"79";79;"Files";385;"haar";1;0;10
"80";80;"Files";385;"haar";1;0;10
"81";81;"Files";385;"haar";1;0;10
"82";82;"Files";385;"haar";1;0;10
"83";83;"Files";385;"haar";1;0,0424264068711935;10
"84";84;"Files";385;"haar";1;0;10
"85";85;"Files";385;"haar";1;0;10
"86";86;"Files";385;"haar";1;0;10
"87";87;"Files";385;"haar";1;0,362745778748703;10
"88";88;"Files";385;"haar";1;0;10
"89";89;"Files";385;"haar";1;0;10
"90";90;"Files";385;"haar";1;0;10
"91";91;"Files";385;"haar";1;0;10
"92";92;"Files";385;"haar";1;18,7842916422206;10
"93";93;"Files";385;"haar";1;0;10
"94";94;"Files";385;"haar";1;0;10
"95";95;"Files";385;"haar";1;1,27915616716646;10
"96";96;"Files";385;"haar";1;0;10
"97";97;"Files";385;"haar";1;0,270821897194438;10
"98";98;"Files";385;"haar";1;0;10
"99";99;"Files";385;"haar";1;0;10
"100";100;"Files";385;"haar";1;1,08540890912136;10
"101";101;"Files";385;"haar";1;0;10
"102";102;"Files";385;"haar";1;0;10
"103";103;"Files";385;"haar";1;0,248194480196489;10
"104";104;"Files";385;"haar";1;0;10
"105";105;"Files";385;"haar";1;0;10
"106";106;"Files";385;"haar";1;0,593262589415517;10
"107";107;"Files";385;"haar";1;0;10
"108";108;"Files";385;"haar";1;0;10
"109";109;"Files";385;"haar";1;0;10
"110";110;"Files";385;"haar";1;0;10
"111";111;"Files";385;"haar";1;0,0388908729652684;10
"112";112;"Files";385;"haar";1;0;10
"113";113;"Files";385;"haar";1;0;10
"114";114;"Files";385;"haar";1;0;10
"115";115;"Files";385;"haar";1;0;10
"116";116;"Files";385;"haar";1;0;10
"117";117;"Files";385;"haar";1;0;10
"118";118;"Files";385;"haar";1;0;10
"119";119;"Files";385;"haar";1;2,59366767339226;10
"120";120;"Files";385;"haar";1;0;10
"121";121;"Files";385;"haar";1;0;10
"122";122;"Files";385;"haar";1;0;10
"123";123;"Files";385;"haar";1;0;10
"124";124;"Files";385;"haar";1;0;10
"125";125;"Files";385;"haar";1;0;10
"126";126;"Files";385;"haar";1;0;10
"127";127;"Files";385;"haar";1;0;10
"128";128;"Files";385;"haar";1;0;10
"129";129;"Files";385;"haar";1;0;10
"130";130;"Files";385;"haar";1;0;10
"131";131;"Files";385;"haar";1;0,481539717988042;10
"132";132;"Files";385;"haar";1;0;10
"133";133;"Files";385;"haar";1;0;10
"134";134;"Files";385;"haar";1;0;10
"135";135;"Files";385;"haar";1;0;10
"136";136;"Files";385;"haar";1;0;10
"137";137;"Files";385;"haar";1;0;10
"138";138;"Files";385;"haar";1;0;10
"139";139;"Files";385;"haar";1;0;10
"140";140;"Files";385;"haar";1;0;10
"141";141;"Files";385;"haar";1;0;10
"142";142;"Files";385;"haar";1;0;10
"143";143;"Files";385;"haar";1;0;10
"144";144;"Files";385;"haar";1;0;10
"145";145;"Files";385;"haar";1;0;10
"146";146;"Files";385;"haar";1;0;10
"147";147;"Files";385;"haar";1;0,153442171517497;10
"148";148;"Files";385;"haar";1;0;10
"149";149;"Files";385;"haar";1;0;10
"150";150;"Files";385;"haar";1;0;10
"151";151;"Files";385;"haar";1;0;10
"152";152;"Files";385;"haar";1;0;10
"153";153;"Files";385;"haar";1;0;10
"154";154;"Files";385;"haar";1;0;10
"155";155;"Files";385;"haar";1;0;10
"156";156;"Files";385;"haar";1;0;10
"157";157;"Files";385;"haar";1;0;10
"158";158;"Files";385;"haar";1;0;10
"159";159;"Files";385;"haar";1;0;10
"160";160;"Files";385;"haar";1;0;10
"161";161;"Files";385;"haar";1;0;10
"162";162;"Files";385;"haar";1;0;10
"163";163;"Files";385;"haar";1;0;10
"164";164;"Files";385;"haar";1;0,272236110756808;10
"165";165;"Files";385;"haar";1;0;10
"166";166;"Files";385;"haar";1;0;10
"167";167;"Files";385;"haar";1;0;10
"168";168;"Files";385;"haar";1;0;10
"169";169;"Files";385;"haar";1;0;10
"170";170;"Files";385;"haar";1;0;10
"171";171;"Files";385;"haar";1;0;10
"172";172;"Files";385;"haar";1;0;10
"173";173;"Files";385;"haar";1;0,0346482322781583;10
"174";174;"Files";385;"haar";1;0;10
"175";175;"Files";385;"haar";1;0,760846896556728;10
"176";176;"Files";385;"haar";1;0;10
"177";177;"Files";385;"haar";1;0;10
"178";178;"Files";385;"haar";1;0;10
"179";179;"Files";385;"haar";1;0;10
"180";180;"Files";385;"haar";1;1,13490638380439;10
"181";181;"Files";385;"haar";1;0;10
"182";182;"Files";385;"haar";1;0;10
"183";183;"Files";385;"haar";1;0;10
"184";184;"Files";385;"haar";1;0;10
"185";185;"Files";385;"haar";1;0;10
"186";186;"Files";385;"haar";1;0,905803786699977;10
"187";187;"Files";385;"haar";1;0;10
"188";188;"Files";385;"haar";1;0;10
"189";189;"Files";385;"haar";1;0;10
"190";190;"Files";385;"haar";1;0;10
"191";191;"Files";385;"haar";1;0;10
"192";192;"Files";385;"haar";1;1,69069231381702;10
"193";193;"Files";385;"haar";1;0;10
"194";194;"Files";385;"haar";1;0;10
"195";195;"Files";385;"haar";1;0;10
"196";196;"Files";385;"haar";1;0;10
"197";197;"Files";385;"haar";1;0;10
"198";198;"Files";385;"haar";1;0;10
"199";199;"Files";385;"haar";1;0,349310749906152;10
"200";200;"Files";385;"haar";1;0;10
"201";201;"Files";385;"haar";1;0;10
"202";202;"Files";385;"haar";1;0;10
"203";203;"Files";385;"haar";1;0;10
"204";204;"Files";385;"haar";1;0;10
"205";205;"Files";385;"haar";1;0;10
"206";206;"Files";385;"haar";1;1,13066374311728;10
"207";207;"Files";385;"haar";1;0;10
"208";208;"Files";385;"haar";1;0;10
"209";209;"Files";385;"haar";1;0;10
"210";210;"Files";385;"haar";1;0;10
"211";211;"Files";385;"haar";1;0;10
"212";212;"Files";385;"haar";1;0;10
"213";213;"Files";385;"haar";1;0;10
"214";214;"Files";385;"haar";1;1,04510382259373;10
"215";215;"Files";385;"haar";1;0;10
"216";216;"Files";385;"haar";1;0;10
"217";217;"Files";385;"haar";1;0;10
"218";218;"Files";385;"haar";1;0;10
"219";219;"Files";385;"haar";1;0;10
"220";220;"Files";385;"haar";1;0;10
"221";221;"Files";385;"haar";1;6,1921340828506;10
"222";222;"Files";385;"haar";1;0;10
"223";223;"Files";385;"haar";1;0;10
"224";224;"Files";385;"haar";1;0;10
"225";225;"Files";385;"haar";1;0;10
"226";226;"Files";385;"haar";1;0;10
"227";227;"Files";385;"haar";1;2,9747982284518;10
"228";228;"Files";385;"haar";1;0;10
"229";229;"Files";385;"haar";1;0;10
"230";230;"Files";385;"haar";1;0;10
"231";231;"Files";385;"haar";1;0,568513852074005;10
"232";232;"Files";385;"haar";1;0;10
"233";233;"Files";385;"haar";1;0;10
"234";234;"Files";385;"haar";1;0;10
"235";235;"Files";385;"haar";1;0;10
"236";236;"Files";385;"haar";1;0;10
"237";237;"Files";385;"haar";1;3,6281648942682;10
"238";238;"Files";385;"haar";1;0;10
"239";239;"Files";385;"haar";1;0;10
"240";240;"Files";385;"haar";1;0;10
"241";241;"Files";385;"haar";1;0;10
"242";242;"Files";385;"haar";1;0;10
"243";243;"Files";385;"haar";1;1,63483087810332;10
"244";244;"Files";385;"haar";1;0;10
"245";245;"Files";385;"haar";1;0;10
"246";246;"Files";385;"haar";1;0;10
"247";247;"Files";385;"haar";1;0;10
"248";248;"Files";385;"haar";1;0,420021428024796;10
"249";249;"Files";385;"haar";1;0;10
"250";250;"Files";385;"haar";1;0;10
"251";251;"Files";385;"haar";1;0;10
"252";252;"Files";385;"haar";1;3,91525024742992;10
"253";253;"Files";385;"haar";1;0;10
"254";254;"Files";385;"haar";1;0;10
"255";255;"Files";385;"haar";1;0;10
"256";256;"Files";385;"haar";1;0;10
"257";257;"Files";385;"haar";1;2,31365338804238;10
"258";258;"Files";385;"haar";1;0;10
"259";259;"Files";385;"haar";1;0;10
"260";260;"Files";385;"haar";1;0;10
"261";261;"Files";385;"haar";1;1,65462986797652;10
"262";262;"Files";385;"haar";1;0;10
"263";263;"Files";385;"haar";1;0;10
"264";264;"Files";385;"haar";1;1,67372175106857;10
"265";265;"Files";385;"haar";1;0;10
"266";266;"Files";385;"haar";1;0,634274782724304;10
"267";267;"Files";385;"haar";1;0,205768073325288;10
"268";268;"Files";385;"haar";1;2,61629509039022;10
"269";269;"Files";385;"haar";1;0;10
"270";270;"Files";385;"haar";1;0;10
"271";271;"Files";385;"haar";1;0;10
"272";272;"Files";385;"haar";1;0;10
"273";273;"Files";385;"haar";1;0;10
"274";274;"Files";385;"haar";1;4,06020713757317;10
"275";275;"Files";385;"haar";1;0;10
"276";276;"Files";385;"haar";1;0;10
"277";277;"Files";385;"haar";1;0;10
"278";278;"Files";385;"haar";1;0;10
"279";279;"Files";385;"haar";1;0;10
"280";280;"Files";385;"haar";1;0;10
"281";281;"Files";385;"haar";1;0;10
"282";282;"Files";385;"haar";1;0;10
"283";283;"Files";385;"haar";1;2,82489159084025;10
"284";284;"Files";385;"haar";1;0;10
"285";285;"Files";385;"haar";1;0;10
"286";286;"Files";385;"haar";1;0;10
"287";287;"Files";385;"haar";1;0;10
"288";288;"Files";385;"haar";1;0;10
"289";289;"Files";385;"haar";1;0;10
"290";290;"Files";385;"haar";1;6,24587419822078;10
"291";291;"Files";385;"haar";1;0;10
"292";292;"Files";385;"haar";1;0;10
"293";293;"Files";385;"haar";1;0;10
"294";294;"Files";385;"haar";1;0;10
"295";295;"Files";385;"haar";1;0;10
"296";296;"Files";385;"haar";1;2,10859242149832;10
"297";297;"Files";385;"haar";1;0;10
"298";298;"Files";385;"haar";1;0;10
"299";299;"Files";385;"haar";1;0;10
"300";300;"Files";385;"haar";1;0;10
"301";301;"Files";385;"haar";1;0;10
"302";302;"Files";385;"haar";1;0,757311362650825;10
"303";303;"Files";385;"haar";1;0;10
"304";304;"Files";385;"haar";1;0;10
"305";305;"Files";385;"haar";1;0;10
"306";306;"Files";385;"haar";1;0;10
"307";307;"Files";385;"haar";1;0;10
"308";308;"Files";385;"haar";1;4,50921994362662;10
"309";309;"Files";385;"haar";1;0;10
"310";310;"Files";385;"haar";1;0;10
"311";311;"Files";385;"haar";1;0;10
"312";312;"Files";385;"haar";1;0;10
"313";313;"Files";385;"haar";1;0;10
"314";314;"Files";385;"haar";1;0;10
"315";315;"Files";385;"haar";1;0,982171319068129;10
"316";316;"Files";385;"haar";1;0;10
"317";317;"Files";385;"haar";1;0;10
"318";318;"Files";385;"haar";1;0;10
"319";319;"Files";385;"haar";1;0;10
"320";320;"Files";385;"haar";1;0,0106066017177682;10
"321";321;"Files";385;"haar";1;0;10
"322";322;"Files";385;"haar";1;0;10
"323";323;"Files";385;"haar";1;0;10
"324";324;"Files";385;"haar";1;1,3675445148148;10
"325";325;"Files";385;"haar";1;0;10
"326";326;"Files";385;"haar";1;0;10
"327";327;"Files";385;"haar";1;0;10
"328";328;"Files";385;"haar";1;0;10
"329";329;"Files";385;"haar";1;0;10
"330";330;"Files";385;"haar";1;1,04793224971849;10
"331";331;"Files";385;"haar";1;0;10
"332";332;"Files";385;"haar";1;0;10
"333";333;"Files";385;"haar";1;0;10
"334";334;"Files";385;"haar";1;0;10
"335";335;"Files";385;"haar";1;0,9036824663564;10
"336";336;"Files";385;"haar";1;0;10
"337";337;"Files";385;"haar";1;0;10
"338";338;"Files";385;"haar";1;0;10
"339";339;"Files";385;"haar";1;0;10
"340";340;"Files";385;"haar";1;0,903682466356429;10
"341";341;"Files";385;"haar";1;0;10
"342";342;"Files";385;"haar";1;0;10
"343";343;"Files";385;"haar";1;0;10
"344";344;"Files";385;"haar";1;0;10
"345";345;"Files";385;"haar";1;0;10
"346";346;"Files";385;"haar";1;1,03944696834424;10
"347";347;"Files";385;"haar";1;0;10
"348";348;"Files";385;"haar";1;0;10
"349";349;"Files";385;"haar";1;0;10
"350";350;"Files";385;"haar";1;0;10
"351";351;"Files";385;"haar";1;0,903682466356429;10
"352";352;"Files";385;"haar";1;0;10
"353";353;"Files";385;"haar";1;0;10
"354";354;"Files";385;"haar";1;0;10
"355";355;"Files";385;"haar";1;1,12429978208661;10
"356";356;"Files";385;"haar";1;0;10
"357";357;"Files";385;"haar";1;0;10
"358";358;"Files";385;"haar";1;0;10
"359";359;"Files";385;"haar";1;0;10
"360";360;"Files";385;"haar";1;1,72675475965755;10
"361";361;"Files";385;"haar";1;0;10
"362";362;"Files";385;"haar";1;0;10
"363";363;"Files";385;"haar";1;0;10
"364";364;"Files";385;"haar";1;0;10
"365";365;"Files";385;"haar";1;8,02495485968612;10
"366";366;"Files";385;"haar";1;0;10
"367";367;"Files";385;"haar";1;0;10
"368";368;"Files";385;"haar";1;0;10
"369";369;"Files";385;"haar";1;0;10
"370";370;"Files";385;"haar";1;3,86999541343397;10
"371";371;"Files";385;"haar";1;0;10
"372";372;"Files";385;"haar";1;0;10
"373";373;"Files";385;"haar";1;0;10
"374";374;"Files";385;"haar";1;0,79337380849131;10
"375";375;"Files";385;"haar";1;0;10
"376";376;"Files";385;"haar";1;0;10
"377";377;"Files";385;"haar";1;0;10
"378";378;"Files";385;"haar";1;0;10
"379";379;"Files";385;"haar";1;2,66154992438615;10
"380";380;"Files";385;"haar";1;0;10
"381";381;"Files";385;"haar";1;0;10
"382";382;"Files";385;"haar";1;0;10
"383";383;"Files";385;"haar";1;0;10
"384";384;"Files";385;"haar";1;0;10
"385";385;"Files";385;"haar";1;0,00212132034354795;10
"386";386;"Files";385;"haar";1;0;10
"387";387;"Files";385;"haar";1;0;10
"388";388;"Files";385;"haar";1;0;10
"389";389;"Files";385;"haar";1;0,103944696834418;10
"390";390;"Files";385;"haar";1;0;10
"391";391;"Files";385;"haar";1;0,140714249456124;10
"392";392;"Files";385;"haar";1;2,08950053840621;10
"393";393;"Files";385;"haar";1;1,07126677349763;10
"394";394;"Files";385;"haar";1;0;10
"395";395;"Files";385;"haar";1;0;10
"396";396;"Files";385;"haar";1;0,989949493661186;10
"397";397;"Files";385;"haar";1;0;10
"398";398;"Files";385;"haar";1;0,202939646200548;10
"399";399;"Files";385;"haar";1;0,402343758495135;10
"400";400;"Files";385;"haar";1;0;10
"401";401;"Files";385;"haar";1;0;10
"402";402;"Files";385;"haar";1;0;10
"403";403;"Files";385;"haar";1;0;10
"404";404;"Files";385;"haar";1;0;10
"405";405;"Files";385;"haar";1;0,700742820155824;10
"406";406;"Files";385;"haar";1;0;10
"407";407;"Files";385;"haar";1;0;10
"408";408;"Files";385;"haar";1;0;10
"409";409;"Files";385;"haar";1;0;10
"410";410;"Files";385;"haar";1;0,591848375853147;10
"411";411;"Files";385;"haar";1;0;10
"412";412;"Files";385;"haar";1;0,446184378928706;10
"413";413;"Files";385;"haar";1;0;10
"414";414;"Files";385;"haar";1;1,38168665043855;10
"415";415;"Files";385;"haar";1;0;10
"416";416;"Files";385;"haar";1;0,166170093578842;10
"417";417;"Files";385;"haar";1;0;10
"418";418;"Files";385;"haar";1;0;10
"419";419;"Files";385;"haar";1;0,106773123959215;10
"420";420;"Files";385;"haar";1;0;10
"421";421;"Files";385;"haar";1;0,405172185619847;10
"422";422;"Files";385;"haar";1;0,248194480196446;10
"423";423;"Files";385;"haar";1;0;10
"424";424;"Files";385;"haar";1;0;10
"425";425;"Files";385;"haar";1;0;10
"426";426;"Files";385;"haar";1;0;10
"427";427;"Files";385;"haar";1;0;10
"428";428;"Files";385;"haar";1;0,610233152163971;10
"429";429;"Files";385;"haar";1;0;10
"430";430;"Files";385;"haar";1;0;10
"431";431;"Files";385;"haar";1;0;10
"432";432;"Files";385;"haar";1;0;10
"433";433;"Files";385;"haar";1;0;10
"434";434;"Files";385;"haar";1;0;10
"435";435;"Files";385;"haar";1;2,97833376235775;10
"436";436;"Files";385;"haar";1;0;10
"437";437;"Files";385;"haar";1;0;10
"438";438;"Files";385;"haar";1;0,377595021153638;10
"439";439;"Files";385;"haar";1;0;10
"440";440;"Files";385;"haar";1;1,40148564031176;10
"441";441;"Files";385;"haar";1;0;10
"442";442;"Files";385;"haar";1;0,640638743755005;10
"443";443;"Files";385;"haar";1;0;10
"444";444;"Files";385;"haar";1;0;10
"445";445;"Files";385;"haar";1;0;10
"446";446;"Files";385;"haar";1;0;10
"447";447;"Files";385;"haar";1;0,410829039869441;10
"448";448;"Files";385;"haar";1;0;10
"449";449;"Files";385;"haar";1;0;10
"450";450;"Files";385;"haar";1;0;10
"451";451;"Files";385;"haar";1;0;10
"452";452;"Files";385;"haar";1;2,20970869120799;10
"453";453;"Files";385;"haar";1;1,33289628253664;10
"454";454;"Files";385;"haar";1;0;10
"455";455;"Files";385;"haar";1;0,355674710936796;10
"456";456;"Files";385;"haar";1;0,255265548008367;10
"457";457;"Files";385;"haar";1;0;10
"458";458;"Files";385;"haar";1;0,64558849122335;10
"459";459;"Files";385;"haar";1;0,0685893577750676;10
"460";460;"Files";385;"haar";1;0;10
"461";461;"Files";385;"haar";1;0,293449314192458;10
"462";462;"Files";385;"haar";1;0,488610785799892;10
"463";463;"Files";385;"haar";1;0;10
"464";464;"Files";385;"haar";1;0;10
"465";465;"Files";385;"haar";1;0,415071680556537;10
"466";466;"Files";385;"haar";1;0;10
"467";467;"Files";385;"haar";1;0;10
"468";468;"Files";385;"haar";1;0,250315800540022;10
"469";469;"Files";385;"haar";1;0;10
"470";470;"Files";385;"haar";1;0;10
"471";471;"Files";385;"haar";1;0;10
"472";472;"Files";385;"haar";1;0;10
"473";473;"Files";385;"haar";1;0;10
"474";474;"Files";385;"haar";1;0;10
"475";475;"Files";385;"haar";1;0;10
"476";476;"Files";385;"haar";1;0;10
"477";477;"Files";385;"haar";1;0;10
"478";478;"Files";385;"haar";1;0;10
"479";479;"Files";385;"haar";1;1,54432121011143;10
"480";480;"Files";385;"haar";1;0;10
"481";481;"Files";385;"haar";1;0;10
"482";482;"Files";385;"haar";1;0;10
"483";483;"Files";385;"haar";1;0;10
"484";484;"Files";385;"haar";1;0;10
"485";485;"Files";385;"haar";1;0;10
"486";486;"Files";385;"haar";1;0;10
"487";487;"Files";385;"haar";1;0;10
"488";488;"Files";385;"haar";1;0;10
"489";489;"Files";385;"haar";1;0;10
"490";490;"Files";385;"haar";1;0;10
"491";491;"Files";385;"haar";1;0;10
"492";492;"Files";385;"haar";1;0;10
"493";493;"Files";385;"haar";1;0;10
"494";494;"Files";385;"haar";1;0;10
"495";495;"Files";385;"haar";1;0;10
"496";496;"Files";385;"haar";1;1,56341309320345;10
"497";497;"Files";385;"haar";1;0;10
"498";498;"Files";385;"haar";1;0;10
"499";499;"Files";385;"haar";1;0;10
"500";500;"Files";385;"haar";1;0;10
"501";501;"Files";385;"haar";1;0;10
"502";502;"Files";385;"haar";1;0;10
"503";503;"Files";385;"haar";1;0;10
"504";504;"Files";385;"haar";1;0;10
"505";505;"Files";385;"haar";1;0;10
"506";506;"Files";385;"haar";1;3,77382889119258;10
"507";507;"Files";385;"haar";1;0;10
"508";508;"Files";385;"haar";1;0;10
"509";509;"Files";385;"haar";1;0,34577521600022;10
"510";510;"Files";385;"haar";1;0;10
"511";511;"Files";385;"haar";1;0;10
"512";512;"Files";385;"haar";1;0;10
"513";513;"Files";385;"haar";1;0;10
"514";514;"Files";385;"haar";1;0;10
"515";515;"Files";385;"haar";1;0;10
"516";516;"Files";385;"haar";1;0;10
"517";517;"Files";385;"haar";1;0;10
"518";518;"Files";385;"haar";1;0;10
"519";519;"Files";385;"haar";1;0;10
"520";520;"Files";385;"haar";1;0;10
"521";521;"Files";385;"haar";1;0;10
"522";522;"Files";385;"haar";1;0;10
"523";523;"Files";385;"haar";1;0;10
"524";524;"Files";385;"haar";1;0;10
"525";525;"Files";385;"haar";1;0;10
"526";526;"Files";385;"haar";1;0;10
"527";527;"Files";385;"haar";1;0;10
"528";528;"Files";385;"haar";1;0;10
"529";529;"Files";385;"haar";1;0;10
"530";530;"Files";385;"haar";1;0;10
"531";531;"Files";385;"haar";1;0;10
"532";532;"Files";385;"haar";1;0;10
"533";533;"Files";385;"haar";1;0;10
"534";534;"Files";385;"haar";1;0;10
"535";535;"Files";385;"haar";1;0;10
"536";536;"Files";385;"haar";1;0;10
"537";537;"Files";385;"haar";1;0;10
"538";538;"Files";385;"haar";1;0;10
"539";539;"Files";385;"haar";1;0;10
"540";540;"Files";385;"haar";1;0;10
"541";541;"Files";385;"haar";1;0;10
"542";542;"Files";385;"haar";1;0;10
"543";543;"Files";385;"haar";1;0;10
"544";544;"Files";385;"haar";1;3,21733585439881;10
"545";545;"Files";385;"haar";1;0;10
"546";546;"Files";385;"haar";1;0;10
"547";547;"Files";385;"haar";1;0;10
"548";548;"Files";385;"haar";1;0;10
"549";549;"Files";385;"haar";1;0;10
"550";550;"Files";385;"haar";1;0;10
"551";551;"Files";385;"haar";1;0;10
"552";552;"Files";385;"haar";1;0;10
"553";553;"Files";385;"haar";1;0;10
"554";554;"Files";385;"haar";1;0;10
"555";555;"Files";385;"haar";1;0;10
"556";556;"Files";385;"haar";1;0;10
"557";557;"Files";385;"haar";1;0;10
"558";558;"Files";385;"haar";1;0;10
"559";559;"Files";385;"haar";1;0;10
"560";560;"Files";385;"haar";1;0;10
"561";561;"Files";385;"haar";1;0;10
"562";562;"Files";385;"haar";1;0;10
"563";563;"Files";385;"haar";1;0;10
"564";564;"Files";385;"haar";1;0;10
"565";565;"Files";385;"haar";1;0;10
"566";566;"Files";385;"haar";1;0;10
"567";567;"Files";385;"haar";1;0;10
"568";568;"Files";385;"haar";1;0;10
"569";569;"Files";385;"haar";1;0;10
"570";570;"Files";385;"haar";1;0;10
"571";571;"Files";385;"haar";1;0;10
"572";572;"Files";385;"haar";1;0;10
"573";573;"Files";385;"haar";1;0;10
"574";574;"Files";385;"haar";1;0;10
"575";575;"Files";385;"haar";1;0;10
"576";576;"Files";385;"haar";1;0;10
"577";577;"Files";385;"haar";1;0;10
"578";578;"Files";385;"haar";1;0;10
"579";579;"Files";385;"haar";1;0;10
"580";580;"Files";385;"haar";1;0;10
"581";581;"Files";385;"haar";1;0;10
"582";582;"Files";385;"haar";1;2,3737574644432;10
"583";583;"Files";385;"haar";1;0;10
"584";584;"Files";385;"haar";1;0;10
"585";585;"Files";385;"haar";1;0;10
"586";586;"Files";385;"haar";1;0;10
"587";587;"Files";385;"haar";1;0;10
"588";588;"Files";385;"haar";1;0;10
"589";589;"Files";385;"haar";1;0;10
"590";590;"Files";385;"haar";1;0;10
"591";591;"Files";385;"haar";1;0;10
"592";592;"Files";385;"haar";1;0;10
"593";593;"Files";385;"haar";1;0;10
"594";594;"Files";385;"haar";1;0;10
"595";595;"Files";385;"haar";1;0;10
"596";596;"Files";385;"haar";1;0,0899954085146533;10
"597";1;"Files";385;"haar";2;0;9
"598";2;"Files";385;"haar";2;1,343;9
"599";3;"Files";385;"haar";2;0;9
"600";4;"Files";385;"haar";2;0,540000000000001;9
"601";5;"Files";385;"haar";2;2,1405;9
"602";6;"Files";385;"haar";2;0,5885;9
"603";7;"Files";385;"haar";2;0;9
"604";8;"Files";385;"haar";2;1,3375;9
"605";9;"Files";385;"haar";2;0;9
"606";10;"Files";385;"haar";2;0;9
"607";11;"Files";385;"haar";2;0,947000000000003;9
"608";12;"Files";385;"haar";2;0;9
"609";13;"Files";385;"haar";2;0;9
"610";14;"Files";385;"haar";2;0;9
"611";15;"Files";385;"haar";2;0;9
"612";16;"Files";385;"haar";2;1,678;9
"613";17;"Files";385;"haar";2;0;9
"614";18;"Files";385;"haar";2;0;9
"615";19;"Files";385;"haar";2;7,8165;9
"616";20;"Files";385;"haar";2;0;9
"617";21;"Files";385;"haar";2;6,204;9
"618";22;"Files";385;"haar";2;0,483000000000004;9
"619";23;"Files";385;"haar";2;0;9
"620";24;"Files";385;"haar";2;1,66499999999999;9
"621";25;"Files";385;"haar";2;2,3875;9
"622";26;"Files";385;"haar";2;1,501;9
"623";27;"Files";385;"haar";2;0;9
"624";28;"Files";385;"haar";2;0;9
"625";29;"Files";385;"haar";2;4,7925;9
"626";30;"Files";385;"haar";2;0;9
"627";31;"Files";385;"haar";2;0;9
"628";32;"Files";385;"haar";2;0;9
"629";33;"Files";385;"haar";2;0;9
