"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";11;"Files";149;"haar";2;1,78571428571422;5
"72";12;"Files";149;"haar";2;6,50595238095241;5
"73";13;"Files";149;"haar";2;6,21428571428567;5
"74";14;"Files";149;"haar";2;0;5
"75";15;"Files";149;"haar";2;0,64285714285711;5
"76";16;"Files";149;"haar";2;2;5
"77";17;"Files";149;"haar";2;13,7028061224489;5
"78";18;"Files";149;"haar";2;0;5
"79";19;"Files";149;"haar";2;0;5
"80";20;"Files";149;"haar";2;0;5
"81";21;"Files";149;"haar";2;0;5
"82";22;"Files";149;"haar";2;0;5
"83";23;"Files";149;"haar";2;8,7380952380953;5
"84";24;"Files";149;"haar";2;42,8446346280447;5
"85";25;"Files";149;"haar";2;0,714285714285779;5
"86";26;"Files";149;"haar";2;14,1009980857792;5
"87";27;"Files";149;"haar";2;1,07142857142856;5
"88";28;"Files";149;"haar";2;14;5
"89";29;"Files";149;"haar";2;1,03909116093996;5
"90";30;"Files";149;"haar";2;0,546598639455738;5
"91";1;"Files";149;"haar";3;68,3691228282257;4
"92";2;"Files";149;"haar";3;183,011950315509;4
"93";3;"Files";149;"haar";3;5,10127034998868;4
"94";4;"Files";149;"haar";3;16,1985175894266;4
"95";5;"Files";149;"haar";3;54,8972572601893;4
"96";6;"Files";149;"haar";3;9,63432989366675;4
"97";7;"Files";149;"haar";3;17,7618489083764;4
"98";8;"Files";149;"haar";3;5,20228560444389;4
"99";9;"Files";149;"haar";3;9,68934713046815;4
"100";10;"Files";149;"haar";3;0;4
"101";11;"Files";149;"haar";3;0;4
"102";12;"Files";149;"haar";3;35,7060606090701;4
"103";13;"Files";149;"haar";3;10,7790334035949;4
"104";14;"Files";149;"haar";3;26,0114280222194;4
"105";15;"Files";149;"haar";3;-7,77145755648939;4
"106";1;"Files";149;"haar";4;187,828021880741;3
"107";2;"Files";149;"haar";4;117,722836389294;3
"108";3;"Files";149;"haar";4;60,2708333333335;3
"109";4;"Files";149;"haar";4;36,827168367347;3
"110";5;"Files";149;"haar";4;0;3
"111";6;"Files";149;"haar";4;106,445358599615;3
"112";7;"Files";149;"haar";4;98,8653183651081;3
"113";1;"Files";149;"haar";5;247,169562833134;2
"114";2;"Files";149;"haar";5;35,7300876149179;2
"115";3;"Files";149;"haar";5;222,129287022522;2
