"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";95;"Commits";170;"haar";1;70,7106781186548;8
"96";96;"Commits";170;"haar";1;53,7401153701776;8
"97";97;"Commits";170;"haar";1;25,4558441227157;8
"98";98;"Commits";170;"haar";1;13,4350288425444;8
"99";99;"Commits";170;"haar";1;19,7989898732233;8
"100";100;"Commits";170;"haar";1;36,7695526217005;8
"101";101;"Commits";170;"haar";1;38,8908729652601;8
"102";102;"Commits";170;"haar";1;36,7695526217005;8
"103";103;"Commits";170;"haar";1;16,2634559672906;8
"104";104;"Commits";170;"haar";1;159,099025766973;8
"105";105;"Commits";170;"haar";1;94,7523086789974;8
"106";106;"Commits";170;"haar";1;40,3050865276332;8
"107";107;"Commits";170;"haar";1;57,2756492761103;8
"108";108;"Commits";170;"haar";1;83,4386001800126;8
"109";109;"Commits";170;"haar";1;61,5182899632296;8
"110";110;"Commits";170;"haar";1;76,3675323681471;8
"111";111;"Commits";170;"haar";1;73,5391052434009;8
"112";112;"Commits";170;"haar";1;77,0746391493337;8
"113";113;"Commits";170;"haar";1;62,9325035256027;8
"114";114;"Commits";170;"haar";1;86,9741340859453;8
"115";115;"Commits";170;"haar";1;68,5893577750951;8
"116";116;"Commits";170;"haar";1;38,8908729652601;8
"117";117;"Commits";170;"haar";1;36,7695526217005;8
"118";118;"Commits";170;"haar";1;36,0624458405139;8
"119";119;"Commits";170;"haar";1;41,0121933088198;8
"120";120;"Commits";170;"haar";1;38,1837661840736;8
"121";121;"Commits";170;"haar";1;69,2964645562816;8
"122";122;"Commits";170;"haar";1;104,651803615609;8
"123";123;"Commits";170;"haar";1;48,7903679018718;8
"124";124;"Commits";170;"haar";1;84,1457069611992;8
"125";125;"Commits";170;"haar";1;42,4264068711929;8
"126";126;"Commits";170;"haar";1;32,5269119345812;8
"127";127;"Commits";170;"haar";1;22,6274169979695;8
"128";128;"Commits";170;"haar";1;16,2634559672906;8
"129";129;"Commits";170;"haar";1;11,3137084989848;8
"130";130;"Commits";170;"haar";1;28,2842712474619;8
"131";131;"Commits";170;"haar";1;45,254833995939;8
"132";132;"Commits";170;"haar";1;28,2842712474619;8
"133";133;"Commits";170;"haar";1;24,0416305603426;8
"134";134;"Commits";170;"haar";1;35,3553390593274;8
"135";135;"Commits";170;"haar";1;28,9913780286484;8
"136";136;"Commits";170;"haar";1;23,3345237791561;8
"137";137;"Commits";170;"haar";1;47,3761543394987;8
"138";138;"Commits";170;"haar";1;46,6690475583121;8
"139";139;"Commits";170;"haar";1;44,5477272147525;8
"140";140;"Commits";170;"haar";1;65,7609306503489;8
"141";141;"Commits";170;"haar";1;39,5979797464467;8
"142";142;"Commits";170;"haar";1;32,5269119345812;8
"143";143;"Commits";170;"haar";1;35,3553390593274;8
"144";144;"Commits";170;"haar";1;19,0918830920368;8
"145";145;"Commits";170;"haar";1;24,0416305603426;8
"146";146;"Commits";170;"haar";1;38,1837661840736;8
"147";147;"Commits";170;"haar";1;45,9619407771256;8
"148";148;"Commits";170;"haar";1;34,6482322781408;8
"149";149;"Commits";170;"haar";1;44,5477272147525;8
"150";150;"Commits";170;"haar";1;25,4558441227157;8
"151";151;"Commits";170;"haar";1;21,920310216783;8
"152";152;"Commits";170;"haar";1;18,3847763108502;8
"153";153;"Commits";170;"haar";1;5,65685424949238;8
"154";154;"Commits";170;"haar";1;19,7989898732233;8
"155";155;"Commits";170;"haar";1;23,3345237791561;8
"156";156;"Commits";170;"haar";1;12,7279220613579;8
"157";157;"Commits";170;"haar";1;17,6776695296637;8
"158";158;"Commits";170;"haar";1;16,2634559672906;8
"159";159;"Commits";170;"haar";1;14,1421356237309;8
"160";160;"Commits";170;"haar";1;8,48528137423857;8
"161";1;"Commits";170;"haar";2;71;7
"162";2;"Commits";170;"haar";2;29;7
"163";3;"Commits";170;"haar";2;50;7
"164";4;"Commits";170;"haar";2;64;7
"165";5;"Commits";170;"haar";2;81;7
"166";6;"Commits";170;"haar";2;63,5;7
"167";7;"Commits";170;"haar";2;86,5;7
"168";8;"Commits";170;"haar";2;61,5;7
"169";9;"Commits";170;"haar";2;45,5;7
"170";10;"Commits";170;"haar";2;44;7
"171";11;"Commits";170;"haar";2;11;7
"172";12;"Commits";170;"haar";2;58,5;7
"173";13;"Commits";170;"haar";2;14,5;7
"174";14;"Commits";170;"haar";2;7;7
"175";15;"Commits";170;"haar";2;11;7
"176";16;"Commits";170;"haar";2;2;7
"177";17;"Commits";170;"haar";2;41;7
"178";18;"Commits";170;"haar";2;33;7
"179";19;"Commits";170;"haar";2;76;7
"180";20;"Commits";170;"haar";2;87;7
"181";21;"Commits";170;"haar";2;70,5;7
"182";22;"Commits";170;"haar";2;35;7
"183";23;"Commits";170;"haar";2;27,5;7
"184";24;"Commits";170;"haar";2;72,5;7
"185";25;"Commits";170;"haar";2;104,5;7
"186";26;"Commits";170;"haar";2;67,5;7
"187";27;"Commits";170;"haar";2;60;7
"188";28;"Commits";170;"haar";2;46,5;7
"189";29;"Commits";170;"haar";2;70,5;7
"190";30;"Commits";170;"haar";2;56;7
"191";31;"Commits";170;"haar";2;48,5;7
"192";32;"Commits";170;"haar";2;57,5;7
"193";33;"Commits";170;"haar";2;67,5;7
"194";34;"Commits";170;"haar";2;17,5;7
"195";35;"Commits";170;"haar";2;19;7
"196";36;"Commits";170;"haar";2;8;7
"197";37;"Commits";170;"haar";2;39,5;7
"198";38;"Commits";170;"haar";2;23,5;7
"199";39;"Commits";170;"haar";2;42;7
"200";40;"Commits";170;"haar";2;24,5;7
"201";41;"Commits";170;"haar";2;33;7
"202";42;"Commits";170;"haar";2;49;7
"203";43;"Commits";170;"haar";2;54,5;7
"204";44;"Commits";170;"haar";2;80;7
"205";45;"Commits";170;"haar";2;44;7
"206";46;"Commits";170;"haar";2;95,5;7
"207";47;"Commits";170;"haar";2;105;7
"208";48;"Commits";170;"haar";2;88;7
"209";49;"Commits";170;"haar";2;27,5;7
"210";50;"Commits";170;"haar";2;40;7
"211";51;"Commits";170;"haar";2;53,5;7
"212";52;"Commits";170;"haar";2;124;7
"213";53;"Commits";170;"haar";2;95,5;7
"214";54;"Commits";170;"haar";2;99,5;7
"215";55;"Commits";170;"haar";2;97,5;7
"216";56;"Commits";170;"haar";2;106,5;7
"217";57;"Commits";170;"haar";2;106;7
"218";58;"Commits";170;"haar";2;76;7
"219";59;"Commits";170;"haar";2;51,5;7
"220";60;"Commits";170;"haar";2;56;7
"221";61;"Commits";170;"haar";2;123;7
"222";62;"Commits";170;"haar";2;94;7
"223";63;"Commits";170;"haar";2;53;7
"224";64;"Commits";170;"haar";2;27,5;7
"225";65;"Commits";170;"haar";2;28;7
"226";66;"Commits";170;"haar";2;52;7
"227";67;"Commits";170;"haar";2;42;7
"228";68;"Commits";170;"haar";2;37;7
"229";69;"Commits";170;"haar";2;66,5;7
"230";70;"Commits";170;"haar";2;78;7
"231";71;"Commits";170;"haar";2;51;7
"232";72;"Commits";170;"haar";2;38,5;7
"233";73;"Commits";170;"haar";2;44;7
"234";74;"Commits";170;"haar";2;57;7
"235";75;"Commits";170;"haar";2;49,5;7
"236";76;"Commits";170;"haar";2;28,5;7
"237";77;"Commits";170;"haar";2;18;7
"238";78;"Commits";170;"haar";2;25,5;7
"239";79;"Commits";170;"haar";2;24;7
"240";80;"Commits";170;"haar";2;16;7
"241";1;"Commits";170;"haar";3;70,7106781186547;6
"242";2;"Commits";170;"haar";3;80,6101730552664;6
"243";3;"Commits";170;"haar";3;102,176929881456;6
"244";4;"Commits";170;"haar";3;104,651803615609;6
"245";5;"Commits";170;"haar";3;63,286056916196;6
"246";6;"Commits";170;"haar";3;49,143921292465;6
"247";7;"Commits";170;"haar";3;15,2027957955108;6
"248";8;"Commits";170;"haar";3;9,19238815542512;6
"249";9;"Commits";170;"haar";3;52,3259018078045;6
"250";10;"Commits";170;"haar";3;115,258405333407;6
"251";11;"Commits";170;"haar";3;74,5997654151807;6
"252";12;"Commits";170;"haar";3;70,7106781186547;6
"253";13;"Commits";170;"haar";3;121,622366364086;6
"254";14;"Commits";170;"haar";3;75,3068721963673;6
"255";15;"Commits";170;"haar";3;89,4490078200982;6
"256";16;"Commits";170;"haar";3;74,953318805774;6
"257";17;"Commits";170;"haar";3;60,1040764008565;6
"258";18;"Commits";170;"haar";3;19,0918830920368;6
"259";19;"Commits";170;"haar";3;44,5477272147525;6
"260";20;"Commits";170;"haar";3;47,0226009489054;6
"261";21;"Commits";170;"haar";3;57,9827560572969;6
"262";22;"Commits";170;"haar";3;95,1058620695906;6
"263";23;"Commits";170;"haar";3;98,6413959755234;6
"264";24;"Commits";170;"haar";3;136,471608769004;6
"265";25;"Commits";170;"haar";3;47,7297077300919;6
"266";26;"Commits";170;"haar";3;125,511453660612;6
"267";27;"Commits";170;"haar";3;137,885822331377;6
"268";28;"Commits";170;"haar";3;144,249783362056;6
"269";29;"Commits";170;"haar";3;128,693434175952;6
"270";30;"Commits";170;"haar";3;76,0139789775538;6
"271";31;"Commits";170;"haar";3;153,442171517481;6
"272";32;"Commits";170;"haar";3;56,9220958855171;6
"273";33;"Commits";170;"haar";3;56,5685424949238;6
"274";34;"Commits";170;"haar";3;55,8614357137372;6
"275";35;"Commits";170;"haar";3;102,176929881456;6
"276";36;"Commits";170;"haar";3;63,286056916196;6
"277";37;"Commits";170;"haar";3;71,4177848998413;6
"278";38;"Commits";170;"haar";3;55,1543289325507;6
"279";39;"Commits";170;"haar";3;30,7591449816148;6
"280";40;"Commits";170;"haar";3;28,2842712474619;6
"281";1;"Commits";170;"haar";4;107;5
"282";2;"Commits";170;"haar";4;146,25;5
"283";3;"Commits";170;"haar";4;79,5;5
"284";4;"Commits";170;"haar";4;17,25;5
"285";5;"Commits";170;"haar";4;118,5;5
"286";6;"Commits";170;"haar";4;102,75;5
"287";7;"Commits";170;"haar";4;139,25;5
"288";8;"Commits";170;"haar";4;116,25;5
"289";9;"Commits";170;"haar";4;56;5
"290";10;"Commits";170;"haar";4;64,75;5
"291";11;"Commits";170;"haar";4;108,25;5
"292";12;"Commits";170;"haar";4;166,25;5
"293";13;"Commits";170;"haar";4;122,5;5
"294";14;"Commits";170;"haar";4;199,5;5
"295";15;"Commits";170;"haar";4;144,75;5
"296";16;"Commits";170;"haar";4;148,75;5
"297";17;"Commits";170;"haar";4;79,5;5
"298";18;"Commits";170;"haar";4;117;5
"299";19;"Commits";170;"haar";4;89,5;5
"300";20;"Commits";170;"haar";4;41,75;5
"301";1;"Commits";170;"haar";5;179,074792335493;4
"302";2;"Commits";170;"haar";5;68,4125810797984;4
"303";3;"Commits";170;"haar";5;156,447375337524;4
"304";4;"Commits";170;"haar";5;180,665782593163;4
"305";5;"Commits";170;"haar";5;85,3831438282756;4
"306";6;"Commits";170;"haar";5;194,100811435707;4
"307";7;"Commits";170;"haar";5;227,688383542068;4
"308";8;"Commits";170;"haar";5;207,535840278252;4
"309";9;"Commits";170;"haar";5;138,946482503157;4
"310";10;"Commits";170;"haar";5;92,8077650307343;4
"311";1;"Commits";170;"haar";6;175;3
"312";2;"Commits";170;"haar";6;238,375;3
"313";3;"Commits";170;"haar";6;197,625;3
"314";4;"Commits";170;"haar";6;307,75;3
"315";5;"Commits";170;"haar";6;163,875;3
