"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";132;"Relative.Team.Size";126;"haar";1;0,27819601076968;9
"133";133;"Relative.Team.Size";126;"haar";1;0;9
"134";134;"Relative.Team.Size";126;"haar";1;0;9
"135";135;"Relative.Team.Size";126;"haar";1;0,185059946161964;9
"136";136;"Relative.Team.Size";126;"haar";1;0;9
"137";137;"Relative.Team.Size";126;"haar";1;0;9
"138";138;"Relative.Team.Size";126;"haar";1;0;9
"139";139;"Relative.Team.Size";126;"haar";1;0;9
"140";140;"Relative.Team.Size";126;"haar";1;0;9
"141";141;"Relative.Team.Size";126;"haar";1;0;9
"142";142;"Relative.Team.Size";126;"haar";1;0;9
"143";143;"Relative.Team.Size";126;"haar";1;0;9
"144";144;"Relative.Team.Size";126;"haar";1;0;9
"145";145;"Relative.Team.Size";126;"haar";1;0;9
"146";146;"Relative.Team.Size";126;"haar";1;0;9
"147";147;"Relative.Team.Size";126;"haar";1;0;9
"148";148;"Relative.Team.Size";126;"haar";1;0,510026019744412;9
"149";149;"Relative.Team.Size";126;"haar";1;0;9
"150";150;"Relative.Team.Size";126;"haar";1;0;9
"151";151;"Relative.Team.Size";126;"haar";1;0,50952094347214;9
"152";152;"Relative.Team.Size";126;"haar";1;0,323854905783438;9
"153";153;"Relative.Team.Size";126;"haar";1;0;9
"154";154;"Relative.Team.Size";126;"haar";1;0;9
"155";155;"Relative.Team.Size";126;"haar";1;0;9
"156";156;"Relative.Team.Size";126;"haar";1;0;9
"157";157;"Relative.Team.Size";126;"haar";1;0,463660017949461;9
"158";158;"Relative.Team.Size";126;"haar";1;0;9
"159";159;"Relative.Team.Size";126;"haar";1;0,0346987399053695;9
"160";160;"Relative.Team.Size";126;"haar";1;0,15455333931649;9
"161";161;"Relative.Team.Size";126;"haar";1;0;9
"162";162;"Relative.Team.Size";126;"haar";1;0;9
"163";163;"Relative.Team.Size";126;"haar";1;0;9
"164";164;"Relative.Team.Size";126;"haar";1;0;9
"165";165;"Relative.Team.Size";126;"haar";1;0,231324932702453;9
"166";166;"Relative.Team.Size";126;"haar";1;0;9
"167";167;"Relative.Team.Size";126;"haar";1;0;9
"168";168;"Relative.Team.Size";126;"haar";1;0,602657008079849;9
"169";169;"Relative.Team.Size";126;"haar";1;0,277993980260767;9
"170";170;"Relative.Team.Size";126;"haar";1;0,166917606461809;9
"171";171;"Relative.Team.Size";126;"haar";1;0,463154941677189;9
"172";172;"Relative.Team.Size";126;"haar";1;0;9
"173";173;"Relative.Team.Size";126;"haar";1;0,185261976670876;9
"174";174;"Relative.Team.Size";126;"haar";1;0;9
"175";175;"Relative.Team.Size";126;"haar";1;0;9
"176";176;"Relative.Team.Size";126;"haar";1;0;9
"177";177;"Relative.Team.Size";126;"haar";1;0;9
"178";178;"Relative.Team.Size";126;"haar";1;0;9
"179";179;"Relative.Team.Size";126;"haar";1;0,494570685812761;9
"180";180;"Relative.Team.Size";126;"haar";1;0;9
"181";181;"Relative.Team.Size";126;"haar";1;0,509470435844911;9
"182";182;"Relative.Team.Size";126;"haar";1;0;9
"183";183;"Relative.Team.Size";126;"haar";1;0,778342738628368;9
"184";184;"Relative.Team.Size";126;"haar";1;0;9
"185";185;"Relative.Team.Size";126;"haar";1;0,463154941677182;9
"186";186;"Relative.Team.Size";126;"haar";1;0,278196010769683;9
"187";187;"Relative.Team.Size";126;"haar";1;0,185059946161964;9
"188";188;"Relative.Team.Size";126;"haar";1;0,695186981160838;9
"189";189;"Relative.Team.Size";126;"haar";1;0,741451967701323;9
"190";190;"Relative.Team.Size";126;"haar";1;0,277892965006316;9
"191";191;"Relative.Team.Size";126;"haar";1;0;9
"192";192;"Relative.Team.Size";126;"haar";1;0;9
"193";193;"Relative.Team.Size";126;"haar";1;0;9
"194";194;"Relative.Team.Size";126;"haar";1;0;9
"195";195;"Relative.Team.Size";126;"haar";1;0,0662371454213471;9
"196";196;"Relative.Team.Size";126;"haar";1;0,463154941677189;9
"197";197;"Relative.Team.Size";126;"haar";1;0,231830008974732;9
"198";198;"Relative.Team.Size";126;"haar";1;0,339646957229938;9
"199";199;"Relative.Team.Size";126;"haar";1;0,0695490026924261;9
"200";200;"Relative.Team.Size";126;"haar";1;0,0462649865404856;9
"201";201;"Relative.Team.Size";126;"haar";1;0,278196010769683;9
"202";202;"Relative.Team.Size";126;"haar";1;0;9
"203";203;"Relative.Team.Size";126;"haar";1;0;9
"204";204;"Relative.Team.Size";126;"haar";1;0;9
"205";205;"Relative.Team.Size";126;"haar";1;0;9
"206";206;"Relative.Team.Size";126;"haar";1;0;9
"207";207;"Relative.Team.Size";126;"haar";1;0;9
"208";208;"Relative.Team.Size";126;"haar";1;0,123507984447251;9
"209";209;"Relative.Team.Size";126;"haar";1;0;9
"210";210;"Relative.Team.Size";126;"haar";1;0,185261976670873;9
"211";211;"Relative.Team.Size";126;"haar";1;0;9
"212";212;"Relative.Team.Size";126;"haar";1;0,556392021539359;9
"213";213;"Relative.Team.Size";126;"haar";1;0;9
"214";214;"Relative.Team.Size";126;"haar";1;1,08069486391344;9
"215";215;"Relative.Team.Size";126;"haar";1;0,556392021539359;9
"216";216;"Relative.Team.Size";126;"haar";1;0;9
"217";217;"Relative.Team.Size";126;"haar";1;0;9
"218";218;"Relative.Team.Size";126;"haar";1;0;9
"219";219;"Relative.Team.Size";126;"haar";1;0,370523953341753;9
"220";220;"Relative.Team.Size";126;"haar";1;0;9
"221";221;"Relative.Team.Size";126;"haar";1;0,278196010769676;9
"222";222;"Relative.Team.Size";126;"haar";1;0,865094639154513;9
"223";223;"Relative.Team.Size";126;"haar";1;0;9
"224";224;"Relative.Team.Size";126;"haar";1;0;9
"225";225;"Relative.Team.Size";126;"haar";1;0;9
"226";226;"Relative.Team.Size";126;"haar";1;0,35627303205937;9
"227";227;"Relative.Team.Size";126;"haar";1;0;9
"228";228;"Relative.Team.Size";126;"haar";1;0,278196010769683;9
"229";229;"Relative.Team.Size";126;"haar";1;0;9
"230";230;"Relative.Team.Size";126;"haar";1;0;9
"231";231;"Relative.Team.Size";126;"haar";1;0;9
"232";232;"Relative.Team.Size";126;"haar";1;0;9
"233";233;"Relative.Team.Size";126;"haar";1;0;9
"234";234;"Relative.Team.Size";126;"haar";1;0;9
"235";235;"Relative.Team.Size";126;"haar";1;0;9
"236";236;"Relative.Team.Size";126;"haar";1;0;9
"237";237;"Relative.Team.Size";126;"haar";1;0,12364267145319;9
"238";238;"Relative.Team.Size";126;"haar";1;0;9
"239";239;"Relative.Team.Size";126;"haar";1;0;9
"240";240;"Relative.Team.Size";126;"haar";1;0,0463660017949508;9
"241";241;"Relative.Team.Size";126;"haar";1;0,231324932702464;9
"242";242;"Relative.Team.Size";126;"haar";1;0;9
"243";243;"Relative.Team.Size";126;"haar";1;0,278196010769683;9
"244";244;"Relative.Team.Size";126;"haar";1;0;9
"245";245;"Relative.Team.Size";126;"haar";1;0,277589919242949;9
"246";246;"Relative.Team.Size";126;"haar";1;0,756940973384459;9
"247";247;"Relative.Team.Size";126;"haar";1;0,0927320035899015;9
"248";248;"Relative.Team.Size";126;"haar";1;0;9
"249";249;"Relative.Team.Size";126;"haar";1;0;9
"250";250;"Relative.Team.Size";126;"haar";1;0;9
"251";251;"Relative.Team.Size";126;"haar";1;0;9
"252";252;"Relative.Team.Size";126;"haar";1;0;9
"253";253;"Relative.Team.Size";126;"haar";1;0;9
"254";254;"Relative.Team.Size";126;"haar";1;0;9
"255";255;"Relative.Team.Size";126;"haar";1;0,648820979365887;9
"256";256;"Relative.Team.Size";126;"haar";1;0;9
"257";257;"Relative.Team.Size";126;"haar";1;0;9
"258";258;"Relative.Team.Size";126;"haar";1;0,0926309883354364;9
"259";259;"Relative.Team.Size";126;"haar";1;0,139098005384845;9
"260";260;"Relative.Team.Size";126;"haar";1;0;9
"261";261;"Relative.Team.Size";126;"haar";1;0;9
"262";262;"Relative.Team.Size";126;"haar";1;0;9
"263";263;"Relative.Team.Size";126;"haar";1;0;9
"264";264;"Relative.Team.Size";126;"haar";1;0,370928014359578;9
"265";265;"Relative.Team.Size";126;"haar";1;0;9
"266";266;"Relative.Team.Size";126;"haar";1;0,0926309883354364;9
"267";267;"Relative.Team.Size";126;"haar";1;0,277892965006316;9
"268";268;"Relative.Team.Size";126;"haar";1;0;9
"269";269;"Relative.Team.Size";126;"haar";1;0,370928014359578;9
"270";270;"Relative.Team.Size";126;"haar";1;0,370523953341753;9
"271";271;"Relative.Team.Size";126;"haar";1;0;9
"272";272;"Relative.Team.Size";126;"haar";1;0;9
"273";273;"Relative.Team.Size";126;"haar";1;0;9
"274";274;"Relative.Team.Size";126;"haar";1;0;9
"275";275;"Relative.Team.Size";126;"haar";1;0;9
"276";276;"Relative.Team.Size";126;"haar";1;0;9
"277";277;"Relative.Team.Size";126;"haar";1;0;9
"278";278;"Relative.Team.Size";126;"haar";1;0;9
"279";279;"Relative.Team.Size";126;"haar";1;0;9
"280";280;"Relative.Team.Size";126;"haar";1;0,278196010769676;9
"281";281;"Relative.Team.Size";126;"haar";1;0;9
"282";282;"Relative.Team.Size";126;"haar";1;0;9
"283";283;"Relative.Team.Size";126;"haar";1;0,277892965006316;9
"284";284;"Relative.Team.Size";126;"haar";1;0;9
"285";285;"Relative.Team.Size";126;"haar";1;0,463660017949465;9
"286";286;"Relative.Team.Size";126;"haar";1;0;9
"287";287;"Relative.Team.Size";126;"haar";1;0;9
"288";288;"Relative.Team.Size";126;"haar";1;0,833678895018949;9
"289";289;"Relative.Team.Size";126;"haar";1;0;9
"290";290;"Relative.Team.Size";126;"haar";1;0;9
"291";291;"Relative.Team.Size";126;"haar";1;0;9
"292";292;"Relative.Team.Size";126;"haar";1;0;9
"293";293;"Relative.Team.Size";126;"haar";1;0;9
"294";294;"Relative.Team.Size";126;"haar";1;0;9
"295";295;"Relative.Team.Size";126;"haar";1;0;9
"296";296;"Relative.Team.Size";126;"haar";1;0;9
"297";297;"Relative.Team.Size";126;"haar";1;0;9
"298";298;"Relative.Team.Size";126;"haar";1;0;9
"299";299;"Relative.Team.Size";126;"haar";1;0;9
"300";300;"Relative.Team.Size";126;"haar";1;0;9
"301";301;"Relative.Team.Size";126;"haar";1;0;9
"302";302;"Relative.Team.Size";126;"haar";1;0;9
"303";303;"Relative.Team.Size";126;"haar";1;0;9
"304";304;"Relative.Team.Size";126;"haar";1;0;9
"305";305;"Relative.Team.Size";126;"haar";1;0;9
"306";306;"Relative.Team.Size";126;"haar";1;0;9
"307";307;"Relative.Team.Size";126;"haar";1;0;9
"308";308;"Relative.Team.Size";126;"haar";1;0;9
"309";309;"Relative.Team.Size";126;"haar";1;0;9
"310";310;"Relative.Team.Size";126;"haar";1;0;9
"311";311;"Relative.Team.Size";126;"haar";1;0;9
"312";312;"Relative.Team.Size";126;"haar";1;0;9
"313";313;"Relative.Team.Size";126;"haar";1;0,586965971887807;9
"314";314;"Relative.Team.Size";126;"haar";1;0,270980635451437;9
"315";315;"Relative.Team.Size";126;"haar";1;0;9
"316";316;"Relative.Team.Size";126;"haar";1;0,478694454987561;9
"317";317;"Relative.Team.Size";126;"haar";1;0;9
"318";318;"Relative.Team.Size";126;"haar";1;0;9
"319";319;"Relative.Team.Size";126;"haar";1;0;9
"320";320;"Relative.Team.Size";126;"haar";1;0,278196010769676;9
"321";1;"Relative.Team.Size";126;"haar";2;0;8
"322";2;"Relative.Team.Size";126;"haar";2;0;8
"323";3;"Relative.Team.Size";126;"haar";2;0;8
"324";4;"Relative.Team.Size";126;"haar";2;0;8
"325";5;"Relative.Team.Size";126;"haar";2;0;8
"326";6;"Relative.Team.Size";126;"haar";2;0;8
"327";7;"Relative.Team.Size";126;"haar";2;0;8
"328";8;"Relative.Team.Size";126;"haar";2;0;8
"329";9;"Relative.Team.Size";126;"haar";2;0;8
"330";10;"Relative.Team.Size";126;"haar";2;0;8
"331";11;"Relative.Team.Size";126;"haar";2;0;8
"332";12;"Relative.Team.Size";126;"haar";2;0;8
"333";13;"Relative.Team.Size";126;"haar";2;0;8
"334";14;"Relative.Team.Size";126;"haar";2;0;8
"335";15;"Relative.Team.Size";126;"haar";2;0;8
"336";16;"Relative.Team.Size";126;"haar";2;0;8
"337";17;"Relative.Team.Size";126;"haar";2;0;8
"338";18;"Relative.Team.Size";126;"haar";2;0;8
"339";19;"Relative.Team.Size";126;"haar";2;0;8
"340";20;"Relative.Team.Size";126;"haar";2;0;8
"341";21;"Relative.Team.Size";126;"haar";2;0;8
"342";22;"Relative.Team.Size";126;"haar";2;0,458285714285714;8
"343";23;"Relative.Team.Size";126;"haar";2;0;8
"344";24;"Relative.Team.Size";126;"haar";2;0;8
"345";25;"Relative.Team.Size";126;"haar";2;0;8
"346";26;"Relative.Team.Size";126;"haar";2;0;8
"347";27;"Relative.Team.Size";126;"haar";2;0,721285714285715;8
"348";28;"Relative.Team.Size";126;"haar";2;0,163571428571429;8
"349";29;"Relative.Team.Size";126;"haar";2;0,904128571428571;8
"350";30;"Relative.Team.Size";126;"haar";2;0;8
"351";31;"Relative.Team.Size";126;"haar";2;0;8
"352";32;"Relative.Team.Size";126;"haar";2;0,360642857142857;8
"353";33;"Relative.Team.Size";126;"haar";2;0;8
"354";34;"Relative.Team.Size";126;"haar";2;0,50775;8
"355";35;"Relative.Team.Size";126;"haar";2;0,786071428571429;8
"356";36;"Relative.Team.Size";126;"haar";2;0;8
"357";37;"Relative.Team.Size";126;"haar";2;0,0936734693877552;8
"358";38;"Relative.Team.Size";126;"haar";2;0,0546428571428565;8
"359";39;"Relative.Team.Size";126;"haar";2;0,327857142857143;8
"360";40;"Relative.Team.Size";126;"haar";2;0,893053571428572;8
"361";41;"Relative.Team.Size";126;"haar";2;0,147214285714286;8
"362";42;"Relative.Team.Size";126;"haar";2;0,721285714285717;8
"363";43;"Relative.Team.Size";126;"haar";2;1,56480158730159;8
"364";44;"Relative.Team.Size";126;"haar";2;0;8
"365";45;"Relative.Team.Size";126;"haar";2;0,510814285714284;8
"366";46;"Relative.Team.Size";126;"haar";2;0,688214285714288;8
"367";47;"Relative.Team.Size";126;"haar";2;0,583099999999998;8
"368";48;"Relative.Team.Size";126;"haar";2;0,818642857142859;8
"369";49;"Relative.Team.Size";126;"haar";2;1,376;8
"370";50;"Relative.Team.Size";126;"haar";2;0,973632653061227;8
"371";51;"Relative.Team.Size";126;"haar";2;0,153000000000002;8
"372";52;"Relative.Team.Size";126;"haar";2;0,376214285714283;8
"373";53;"Relative.Team.Size";126;"haar";2;0,533938775510205;8
"374";54;"Relative.Team.Size";126;"haar";2;0,747654761904762;8
"375";55;"Relative.Team.Size";126;"haar";2;0;8
"376";56;"Relative.Team.Size";126;"haar";2;0;8
"377";57;"Relative.Team.Size";126;"haar";2;0;8
"378";58;"Relative.Team.Size";126;"haar";2;0;8
"379";59;"Relative.Team.Size";126;"haar";2;0;8
"380";60;"Relative.Team.Size";126;"haar";2;0,590142857142858;8
"381";61;"Relative.Team.Size";126;"haar";2;0,0654285714285692;8
"382";62;"Relative.Team.Size";126;"haar";2;0,327857142857141;8
"383";63;"Relative.Team.Size";126;"haar";2;0,327857142857145;8
"384";64;"Relative.Team.Size";126;"haar";2;0;8
"385";65;"Relative.Team.Size";126;"haar";2;0,720928571428573;8
"386";66;"Relative.Team.Size";126;"haar";2;0,262285714285714;8
"387";67;"Relative.Team.Size";126;"haar";2;0;8
"388";68;"Relative.Team.Size";126;"haar";2;0,327142857142857;8
"389";69;"Relative.Team.Size";126;"haar";2;0;8
"390";70;"Relative.Team.Size";126;"haar";2;0;8
"391";71;"Relative.Team.Size";126;"haar";2;0;8
"392";72;"Relative.Team.Size";126;"haar";2;0;8
"393";73;"Relative.Team.Size";126;"haar";2;0;8
"394";74;"Relative.Team.Size";126;"haar";2;0,360642857142857;8
"395";75;"Relative.Team.Size";126;"haar";2;0;8
"396";76;"Relative.Team.Size";126;"haar";2;1,24471428571429;8
"397";77;"Relative.Team.Size";126;"haar";2;0,458999999999996;8
"398";78;"Relative.Team.Size";126;"haar";2;0;8
"399";79;"Relative.Team.Size";126;"haar";2;0,327857142857141;8
"400";80;"Relative.Team.Size";126;"haar";2;0,13382142857143;8
"401";81;"Relative.Team.Size";126;"haar";2;0;8
"402";82;"Relative.Team.Size";126;"haar";2;0;8
"403";83;"Relative.Team.Size";126;"haar";2;0,294428571428568;8
"404";84;"Relative.Team.Size";126;"haar";2;0,426142857142857;8
"405";85;"Relative.Team.Size";126;"haar";2;0,838457142857145;8
"406";86;"Relative.Team.Size";126;"haar";2;0,458642857142856;8
"407";87;"Relative.Team.Size";126;"haar";2;0,131000000000007;8
"408";88;"Relative.Team.Size";126;"haar";2;0;8
"409";89;"Relative.Team.Size";126;"haar";2;0;8
"410";90;"Relative.Team.Size";126;"haar";2;0,349714285714285;8
"411";91;"Relative.Team.Size";126;"haar";2;0,556750000000008;8
"412";92;"Relative.Team.Size";126;"haar";2;1,15362857142857;8
"413";93;"Relative.Team.Size";126;"haar";2;0,524214285714294;8
"414";94;"Relative.Team.Size";126;"haar";2;1,99842857142858;8
"415";95;"Relative.Team.Size";126;"haar";2;2,03121428571429;8
"416";96;"Relative.Team.Size";126;"haar";2;0;8
"417";97;"Relative.Team.Size";126;"haar";2;0;8
"418";98;"Relative.Team.Size";126;"haar";2;1,46066326530612;8
"419";99;"Relative.Team.Size";126;"haar";2;0,404095238095238;8
"420";100;"Relative.Team.Size";126;"haar";2;0,474464285714284;8
"421";101;"Relative.Team.Size";126;"haar";2;0,721285714285713;8
"422";102;"Relative.Team.Size";126;"haar";2;0;8
"423";103;"Relative.Team.Size";126;"haar";2;0;8
"424";104;"Relative.Team.Size";126;"haar";2;0,0873333333333264;8
"425";105;"Relative.Team.Size";126;"haar";2;1,704;8
"426";106;"Relative.Team.Size";126;"haar";2;0,393428571428572;8
"427";107;"Relative.Team.Size";126;"haar";2;0,764166666666668;8
"428";108;"Relative.Team.Size";126;"haar";2;0,52457142857142;8
"429";109;"Relative.Team.Size";126;"haar";2;0;8
"430";110;"Relative.Team.Size";126;"haar";2;0,655000000000001;8
"431";111;"Relative.Team.Size";126;"haar";2;1,37628571428571;8
"432";112;"Relative.Team.Size";126;"haar";2;0;8
"433";113;"Relative.Team.Size";126;"haar";2;0,251923076923077;8
"434";114;"Relative.Team.Size";126;"haar";2;0,721285714285699;8
"435";115;"Relative.Team.Size";126;"haar";2;0;8
"436";116;"Relative.Team.Size";126;"haar";2;0;8
"437";117;"Relative.Team.Size";126;"haar";2;0;8
"438";118;"Relative.Team.Size";126;"haar";2;0;8
"439";119;"Relative.Team.Size";126;"haar";2;0,0874285714285747;8
"440";120;"Relative.Team.Size";126;"haar";2;0,426214285714266;8
"441";121;"Relative.Team.Size";126;"haar";2;0,16357142857143;8
"442";122;"Relative.Team.Size";126;"haar";2;0,196714285714293;8
"443";123;"Relative.Team.Size";126;"haar";2;1,12480952380953;8
"444";124;"Relative.Team.Size";126;"haar";2;0,0655714285714311;8
"445";125;"Relative.Team.Size";126;"haar";2;0;8
"446";126;"Relative.Team.Size";126;"haar";2;0;8
"447";127;"Relative.Team.Size";126;"haar";2;0;8
"448";128;"Relative.Team.Size";126;"haar";2;1,63821428571428;8
"449";129;"Relative.Team.Size";126;"haar";2;0,851500000000001;8
"450";130;"Relative.Team.Size";126;"haar";2;0,0983571428571395;8
"451";131;"Relative.Team.Size";126;"haar";2;0;8
"452";132;"Relative.Team.Size";126;"haar";2;0,655714285714282;8
"453";133;"Relative.Team.Size";126;"haar";2;0,0655000000000001;8
"454";134;"Relative.Team.Size";126;"haar";2;0,851499999999987;8
"455";135;"Relative.Team.Size";126;"haar";2;0,917285714285711;8
"456";136;"Relative.Team.Size";126;"haar";2;0;8
"457";137;"Relative.Team.Size";126;"haar";2;0;8
"458";138;"Relative.Team.Size";126;"haar";2;0;8
"459";139;"Relative.Team.Size";126;"haar";2;0;8
