"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";73;"Commit.LOC.Added";170;"haar";1;1,02318351237693;10
"74";74;"Commit.LOC.Added";170;"haar";1;0,857720525579282;10
"75";75;"Commit.LOC.Added";170;"haar";1;0,969443397006757;10
"76";76;"Commit.LOC.Added";170;"haar";1;0,366988419435818;10
"77";77;"Commit.LOC.Added";170;"haar";1;0,407293505963451;10
"78";78;"Commit.LOC.Added";170;"haar";1;0,492146319705837;10
"79";79;"Commit.LOC.Added";170;"haar";1;1,01681955134626;10
"80";80;"Commit.LOC.Added";170;"haar";1;0,311126983722081;10
"81";81;"Commit.LOC.Added";170;"haar";1;0,329511760032931;10
"82";82;"Commit.LOC.Added";170;"haar";1;0,234052344572747;10
"83";83;"Commit.LOC.Added";170;"haar";1;0;10
"84";84;"Commit.LOC.Added";170;"haar";1;0,994899241129472;10
"85";85;"Commit.LOC.Added";170;"haar";1;0;10
"86";86;"Commit.LOC.Added";170;"haar";1;0;10
"87";87;"Commit.LOC.Added";170;"haar";1;1,59004744862815;10
"88";88;"Commit.LOC.Added";170;"haar";1;0,330218866814118;10
"89";89;"Commit.LOC.Added";170;"haar";1;0,697207286249936;10
"90";90;"Commit.LOC.Added";170;"haar";1;0,423203408540149;10
"91";91;"Commit.LOC.Added";170;"haar";1;1,10450079221339;10
"92";92;"Commit.LOC.Added";170;"haar";1;0,884590583264371;10
"93";93;"Commit.LOC.Added";170;"haar";1;0,488610785799904;10
"94";94;"Commit.LOC.Added";170;"haar";1;0,958836795288958;10
"95";95;"Commit.LOC.Added";170;"haar";1;0,721956023591465;10
"96";96;"Commit.LOC.Added";170;"haar";1;1,0825804819966;10
"97";97;"Commit.LOC.Added";170;"haar";1;1,01399112422151;10
"98";98;"Commit.LOC.Added";170;"haar";1;0,229102597104441;10
"99";99;"Commit.LOC.Added";170;"haar";1;0;10
"100";100;"Commit.LOC.Added";170;"haar";1;0;10
"101";101;"Commit.LOC.Added";170;"haar";1;4,5099270504078;10
"102";102;"Commit.LOC.Added";170;"haar";1;0;10
"103";103;"Commit.LOC.Added";170;"haar";1;0;10
"104";104;"Commit.LOC.Added";170;"haar";1;4,69094638639156;10
"105";105;"Commit.LOC.Added";170;"haar";1;1,01328401744032;10
"106";106;"Commit.LOC.Added";170;"haar";1;1,0302545801888;10
"107";107;"Commit.LOC.Added";170;"haar";1;0,940452018978108;10
"108";108;"Commit.LOC.Added";170;"haar";1;0,990656600442353;10
"109";109;"Commit.LOC.Added";170;"haar";1;0,649124025129251;10
"110";110;"Commit.LOC.Added";170;"haar";1;0;10
"111";111;"Commit.LOC.Added";170;"haar";1;1,90423856173537;10
"112";112;"Commit.LOC.Added";170;"haar";1;0;10
"113";113;"Commit.LOC.Added";170;"haar";1;2,7803438636255;10
"114";114;"Commit.LOC.Added";170;"haar";1;1,15541248045882;10
"115";115;"Commit.LOC.Added";170;"haar";1;0,605990511476871;10
"116";116;"Commit.LOC.Added";170;"haar";1;0,367695526217005;10
"117";117;"Commit.LOC.Added";170;"haar";1;0,960251008851332;10
"118";118;"Commit.LOC.Added";170;"haar";1;1,10626855916635;10
"119";119;"Commit.LOC.Added";170;"haar";1;0,898025612106915;10
"120";120;"Commit.LOC.Added";170;"haar";1;1,01929442508041;10
"121";121;"Commit.LOC.Added";170;"haar";1;0,886853324964168;10
"122";122;"Commit.LOC.Added";170;"haar";1;0,815294118708089;10
"123";123;"Commit.LOC.Added";170;"haar";1;0,873276874765386;10
"124";124;"Commit.LOC.Added";170;"haar";1;0;10
"125";125;"Commit.LOC.Added";170;"haar";1;1,98979848225894;10
"126";126;"Commit.LOC.Added";170;"haar";1;2,30870364057408;10
"127";127;"Commit.LOC.Added";170;"haar";1;0,828022040769447;10
"128";128;"Commit.LOC.Added";170;"haar";1;1,09884393796389;10
"129";129;"Commit.LOC.Added";170;"haar";1;0,850649457767417;10
"130";130;"Commit.LOC.Added";170;"haar";1;0,98712106653642;10
"131";131;"Commit.LOC.Added";170;"haar";1;0;10
"132";132;"Commit.LOC.Added";170;"haar";1;1,73877557493772;10
"133";133;"Commit.LOC.Added";170;"haar";1;1,87948982439384;10
"134";134;"Commit.LOC.Added";170;"haar";1;0;10
"135";135;"Commit.LOC.Added";170;"haar";1;0;10
"136";136;"Commit.LOC.Added";170;"haar";1;0;10
"137";137;"Commit.LOC.Added";170;"haar";1;0;10
"138";138;"Commit.LOC.Added";170;"haar";1;0;10
"139";139;"Commit.LOC.Added";170;"haar";1;5,47371359316506;10
"140";140;"Commit.LOC.Added";170;"haar";1;0;10
"141";141;"Commit.LOC.Added";170;"haar";1;0;10
"142";142;"Commit.LOC.Added";170;"haar";1;0;10
"143";143;"Commit.LOC.Added";170;"haar";1;0;10
"144";144;"Commit.LOC.Added";170;"haar";1;0;10
"145";145;"Commit.LOC.Added";170;"haar";1;6,20274068456839;10
"146";146;"Commit.LOC.Added";170;"haar";1;0,649124025129251;10
"147";147;"Commit.LOC.Added";170;"haar";1;0,817768992442242;10
"148";148;"Commit.LOC.Added";170;"haar";1;0,887419010389117;10
"149";149;"Commit.LOC.Added";170;"haar";1;1,42694148443445;10
"150";150;"Commit.LOC.Added";170;"haar";1;0;10
"151";151;"Commit.LOC.Added";170;"haar";1;0;10
"152";152;"Commit.LOC.Added";170;"haar";1;3,28875363929863;10
"153";153;"Commit.LOC.Added";170;"haar";1;0;10
"154";154;"Commit.LOC.Added";170;"haar";1;0;10
"155";155;"Commit.LOC.Added";170;"haar";1;3,31067394951542;10
"156";156;"Commit.LOC.Added";170;"haar";1;1,02035508525219;10
"157";157;"Commit.LOC.Added";170;"haar";1;0,799030662740799;10
"158";158;"Commit.LOC.Added";170;"haar";1;0,827403322335909;10
"159";159;"Commit.LOC.Added";170;"haar";1;0,176776695296637;10
"160";160;"Commit.LOC.Added";170;"haar";1;0;10
"161";161;"Commit.LOC.Added";170;"haar";1;0;10
"162";162;"Commit.LOC.Added";170;"haar";1;2,31153206769882;10
"163";163;"Commit.LOC.Added";170;"haar";1;0;10
"164";164;"Commit.LOC.Added";170;"haar";1;0;10
"165";165;"Commit.LOC.Added";170;"haar";1;2,67710627357227;10
"166";166;"Commit.LOC.Added";170;"haar";1;0,422142748368369;10
"167";167;"Commit.LOC.Added";170;"haar";1;1,16248354827068;10
"168";168;"Commit.LOC.Added";170;"haar";1;1,06985255993525;10
"169";169;"Commit.LOC.Added";170;"haar";1;0,426208612360191;10
"170";170;"Commit.LOC.Added";170;"haar";1;0,210010714012405;10
"171";171;"Commit.LOC.Added";170;"haar";1;0;10
"172";172;"Commit.LOC.Added";170;"haar";1;0;10
"173";173;"Commit.LOC.Added";170;"haar";1;0;10
"174";174;"Commit.LOC.Added";170;"haar";1;6,03586348420837;10
"175";175;"Commit.LOC.Added";170;"haar";1;0;10
"176";176;"Commit.LOC.Added";170;"haar";1;0;10
"177";177;"Commit.LOC.Added";170;"haar";1;0;10
"178";178;"Commit.LOC.Added";170;"haar";1;0;10
"179";179;"Commit.LOC.Added";170;"haar";1;6,97136575571817;10
"180";180;"Commit.LOC.Added";170;"haar";1;1,31875414691291;10
"181";181;"Commit.LOC.Added";170;"haar";1;1,10591500577576;10
"182";182;"Commit.LOC.Added";170;"haar";1;0,784181420335881;10
"183";183;"Commit.LOC.Added";170;"haar";1;0,311834090503267;10
"184";184;"Commit.LOC.Added";170;"haar";1;1,08010560826245;10
"185";185;"Commit.LOC.Added";170;"haar";1;1,16884750930136;10
"186";186;"Commit.LOC.Added";170;"haar";1;1,02813325984524;10
"187";187;"Commit.LOC.Added";170;"haar";1;0,467397582364308;10
"188";188;"Commit.LOC.Added";170;"haar";1;1,34703841816037;10
"189";189;"Commit.LOC.Added";170;"haar";1;1,8554481938335;10
"190";190;"Commit.LOC.Added";170;"haar";1;0,786302740679441;10
"191";191;"Commit.LOC.Added";170;"haar";1;1,25228610948138;10
"192";192;"Commit.LOC.Added";170;"haar";1;0;10
"193";193;"Commit.LOC.Added";170;"haar";1;2,88004591977281;10
"194";194;"Commit.LOC.Added";170;"haar";1;0,354967604155647;10
"195";195;"Commit.LOC.Added";170;"haar";1;0,995606347910659;10
"196";196;"Commit.LOC.Added";170;"haar";1;0,400929544932772;10
"197";197;"Commit.LOC.Added";170;"haar";1;0,854892098454536;10
"198";198;"Commit.LOC.Added";170;"haar";1;0,74953318805774;10
"199";199;"Commit.LOC.Added";170;"haar";1;0,689429111656884;10
"200";200;"Commit.LOC.Added";170;"haar";1;1,34915973850393;10
"201";201;"Commit.LOC.Added";170;"haar";1;1,34067445712969;10
"202";202;"Commit.LOC.Added";170;"haar";1;0,201525432638166;10
"203";203;"Commit.LOC.Added";170;"haar";1;0,0106066017177982;10
"204";204;"Commit.LOC.Added";170;"haar";1;1,82716392258604;10
"205";205;"Commit.LOC.Added";170;"haar";1;2,10505688759235;10
"206";206;"Commit.LOC.Added";170;"haar";1;0,974746697865656;10
"207";207;"Commit.LOC.Added";170;"haar";1;1,54927095757973;10
"208";208;"Commit.LOC.Added";170;"haar";1;0,972978930912689;10
"209";209;"Commit.LOC.Added";170;"haar";1;0,783474313554695;10
"210";210;"Commit.LOC.Added";170;"haar";1;0,958129688507772;10
"211";211;"Commit.LOC.Added";170;"haar";1;0;10
"212";212;"Commit.LOC.Added";170;"haar";1;0,923481456229631;10
"213";213;"Commit.LOC.Added";170;"haar";1;0,948937300352347;10
"214";214;"Commit.LOC.Added";170;"haar";1;0;10
"215";215;"Commit.LOC.Added";170;"haar";1;0,948937300352347;10
"216";216;"Commit.LOC.Added";170;"haar";1;0;10
"217";217;"Commit.LOC.Added";170;"haar";1;0,73114841174689;10
"218";218;"Commit.LOC.Added";170;"haar";1;0,977221571599809;10
"219";219;"Commit.LOC.Added";170;"haar";1;0,708520994748921;10
"220";220;"Commit.LOC.Added";170;"haar";1;0,807515944115037;10
"221";221;"Commit.LOC.Added";170;"haar";1;0,544472221513642;10
"222";222;"Commit.LOC.Added";170;"haar";1;0;10
"223";223;"Commit.LOC.Added";170;"haar";1;0;10
"224";224;"Commit.LOC.Added";170;"haar";1;4,49578491478407;10
"225";225;"Commit.LOC.Added";170;"haar";1;0;10
"226";226;"Commit.LOC.Added";170;"haar";1;0;10
"227";227;"Commit.LOC.Added";170;"haar";1;4,34304985004777;10
"228";228;"Commit.LOC.Added";170;"haar";1;0,210717820793591;10
"229";229;"Commit.LOC.Added";170;"haar";1;0;10
"230";230;"Commit.LOC.Added";170;"haar";1;3,12965461353166;10
"231";231;"Commit.LOC.Added";170;"haar";1;0;10
"232";232;"Commit.LOC.Added";170;"haar";1;3,15652467121675;10
"233";233;"Commit.LOC.Added";170;"haar";1;0,974393144475062;10
"234";234;"Commit.LOC.Added";170;"haar";1;0,883883476483184;10
"235";235;"Commit.LOC.Added";170;"haar";1;1,01752665812744;10
"236";236;"Commit.LOC.Added";170;"haar";1;0,613768686069923;10
"237";237;"Commit.LOC.Added";170;"haar";1;0,649124025129251;10
"238";238;"Commit.LOC.Added";170;"haar";1;0,898732718888102;10
"239";239;"Commit.LOC.Added";170;"haar";1;0,947523086789974;10
"240";240;"Commit.LOC.Added";170;"haar";1;0,962018775804298;10
"241";241;"Commit.LOC.Added";170;"haar";1;1,29400540957138;10
"242";242;"Commit.LOC.Added";170;"haar";1;0;10
"243";243;"Commit.LOC.Added";170;"haar";1;2,65589307013667;10
"244";244;"Commit.LOC.Added";170;"haar";1;0;10
"245";245;"Commit.LOC.Added";170;"haar";1;0;10
"246";246;"Commit.LOC.Added";170;"haar";1;2,65589307013667;10
"247";247;"Commit.LOC.Added";170;"haar";1;0;10
"248";248;"Commit.LOC.Added";170;"haar";1;0;10
"249";249;"Commit.LOC.Added";170;"haar";1;0;10
"250";250;"Commit.LOC.Added";170;"haar";1;0;10
"251";251;"Commit.LOC.Added";170;"haar";1;0;10
"252";252;"Commit.LOC.Added";170;"haar";1;0;10
"253";253;"Commit.LOC.Added";170;"haar";1;0;10
"254";254;"Commit.LOC.Added";170;"haar";1;11,5619029791812;10
"255";255;"Commit.LOC.Added";170;"haar";1;0;10
"256";256;"Commit.LOC.Added";170;"haar";1;0;10
"257";257;"Commit.LOC.Added";170;"haar";1;0;10
"258";258;"Commit.LOC.Added";170;"haar";1;0;10
"259";259;"Commit.LOC.Added";170;"haar";1;0;10
"260";260;"Commit.LOC.Added";170;"haar";1;0;10
"261";261;"Commit.LOC.Added";170;"haar";1;0;10
"262";262;"Commit.LOC.Added";170;"haar";1;11,7690852660689;10
"263";263;"Commit.LOC.Added";170;"haar";1;0,489317892581091;10
"264";264;"Commit.LOC.Added";170;"haar";1;0,14142135623731;10
"265";265;"Commit.LOC.Added";170;"haar";1;0,183140656327316;10
"266";266;"Commit.LOC.Added";170;"haar";1;0,153442171517481;10
"267";267;"Commit.LOC.Added";170;"haar";1;0,149199530830361;10
"268";268;"Commit.LOC.Added";170;"haar";1;0,946815980008787;10
"269";269;"Commit.LOC.Added";170;"haar";1;0;10
"270";270;"Commit.LOC.Added";170;"haar";1;0;10
"271";271;"Commit.LOC.Added";170;"haar";1;0;10
"272";272;"Commit.LOC.Added";170;"haar";1;2,01737564672522;10
"273";273;"Commit.LOC.Added";170;"haar";1;0;10
"274";274;"Commit.LOC.Added";170;"haar";1;0;10
"275";275;"Commit.LOC.Added";170;"haar";1;0;10
"276";276;"Commit.LOC.Added";170;"haar";1;2,17930309961694;10
"277";277;"Commit.LOC.Added";170;"haar";1;0,206475180106472;10
"278";278;"Commit.LOC.Added";170;"haar";1;0,910046427387087;10
"279";279;"Commit.LOC.Added";170;"haar";1;1,31804704013172;10
"280";280;"Commit.LOC.Added";170;"haar";1;0,654073772597557;10
"281";281;"Commit.LOC.Added";170;"haar";1;1,39182184763552;10
"282";282;"Commit.LOC.Added";170;"haar";1;0,854184991673349;10
"283";283;"Commit.LOC.Added";170;"haar";1;0,764382430462658;10
"284";284;"Commit.LOC.Added";170;"haar";1;0;10
"285";285;"Commit.LOC.Added";170;"haar";1;1,23460843995171;10
"286";286;"Commit.LOC.Added";170;"haar";1;0,0608111831820431;10
"287";287;"Commit.LOC.Added";170;"haar";1;1,05995306499863;10
"288";288;"Commit.LOC.Added";170;"haar";1;0,581241774135342;10
"289";289;"Commit.LOC.Added";170;"haar";1;0,646295598004504;10
"290";290;"Commit.LOC.Added";170;"haar";1;0;10
"291";291;"Commit.LOC.Added";170;"haar";1;0;10
"292";292;"Commit.LOC.Added";170;"haar";1;3,56169685683664;10
"293";293;"Commit.LOC.Added";170;"haar";1;0;10
"294";294;"Commit.LOC.Added";170;"haar";1;3,57796031280393;10
"295";295;"Commit.LOC.Added";170;"haar";1;0,93196673760387;10
"296";296;"Commit.LOC.Added";170;"haar";1;0,943280446102854;10
"297";297;"Commit.LOC.Added";170;"haar";1;1,440376513277;10
"298";298;"Commit.LOC.Added";170;"haar";1;0,408707719525824;10
"299";299;"Commit.LOC.Added";170;"haar";1;0;10
"300";300;"Commit.LOC.Added";170;"haar";1;1,26642824510511;10
"301";301;"Commit.LOC.Added";170;"haar";1;1,07055966671643;10
"302";302;"Commit.LOC.Added";170;"haar";1;0,685893577750951;10
"303";303;"Commit.LOC.Added";170;"haar";1;0,85100301115801;10
"304";304;"Commit.LOC.Added";170;"haar";1;0,707106781186547;10
"305";305;"Commit.LOC.Added";170;"haar";1;0,161220346110533;10
"306";306;"Commit.LOC.Added";170;"haar";1;0;10
"307";307;"Commit.LOC.Added";170;"haar";1;0;10
"308";308;"Commit.LOC.Added";170;"haar";1;0;10
"309";309;"Commit.LOC.Added";170;"haar";1;0;10
"310";310;"Commit.LOC.Added";170;"haar";1;0;10
"311";311;"Commit.LOC.Added";170;"haar";1;0;10
"312";312;"Commit.LOC.Added";170;"haar";1;0;10
"313";313;"Commit.LOC.Added";170;"haar";1;0;10
"314";314;"Commit.LOC.Added";170;"haar";1;0;10
"315";315;"Commit.LOC.Added";170;"haar";1;0;10
"316";316;"Commit.LOC.Added";170;"haar";1;0;10
"317";317;"Commit.LOC.Added";170;"haar";1;0;10
"318";318;"Commit.LOC.Added";170;"haar";1;0;10
"319";319;"Commit.LOC.Added";170;"haar";1;0;10
"320";320;"Commit.LOC.Added";170;"haar";1;0;10
"321";321;"Commit.LOC.Added";170;"haar";1;22,6755002590902;10
"322";322;"Commit.LOC.Added";170;"haar";1;0;10
"323";323;"Commit.LOC.Added";170;"haar";1;0;10
"324";324;"Commit.LOC.Added";170;"haar";1;0;10
"325";325;"Commit.LOC.Added";170;"haar";1;0;10
"326";326;"Commit.LOC.Added";170;"haar";1;0;10
"327";327;"Commit.LOC.Added";170;"haar";1;0;10
"328";328;"Commit.LOC.Added";170;"haar";1;0;10
"329";329;"Commit.LOC.Added";170;"haar";1;0;10
"330";330;"Commit.LOC.Added";170;"haar";1;0;10
"331";331;"Commit.LOC.Added";170;"haar";1;0;10
"332";332;"Commit.LOC.Added";170;"haar";1;0;10
"333";333;"Commit.LOC.Added";170;"haar";1;0;10
"334";334;"Commit.LOC.Added";170;"haar";1;0;10
"335";335;"Commit.LOC.Added";170;"haar";1;0;10
"336";336;"Commit.LOC.Added";170;"haar";1;0;10
"337";337;"Commit.LOC.Added";170;"haar";1;22,6755002590902;10
"338";338;"Commit.LOC.Added";170;"haar";1;0;10
"339";339;"Commit.LOC.Added";170;"haar";1;0,127986327394765;10
"340";340;"Commit.LOC.Added";170;"haar";1;0;10
"341";341;"Commit.LOC.Added";170;"haar";1;0,865498700172334;10
"342";342;"Commit.LOC.Added";170;"haar";1;0;10
"343";343;"Commit.LOC.Added";170;"haar";1;0;10
"344";344;"Commit.LOC.Added";170;"haar";1;2,73438192284838;10
"345";345;"Commit.LOC.Added";170;"haar";1;0;10
"346";346;"Commit.LOC.Added";170;"haar";1;3,23748839766261;10
"347";347;"Commit.LOC.Added";170;"haar";1;0,795495128834866;10
"348";348;"Commit.LOC.Added";170;"haar";1;0,809637264458597;10
"349";349;"Commit.LOC.Added";170;"haar";1;1,12854242277373;10
"350";350;"Commit.LOC.Added";170;"haar";1;0,771453498274523;10
"351";351;"Commit.LOC.Added";170;"haar";1;0,808223050896224;10
"352";352;"Commit.LOC.Added";170;"haar";1;0,624021734397128;10
"353";353;"Commit.LOC.Added";170;"haar";1;0,819536759395209;10
"354";354;"Commit.LOC.Added";170;"haar";1;1,08540890912135;10
"355";355;"Commit.LOC.Added";170;"haar";1;1,04015407512541;10
"356";356;"Commit.LOC.Added";170;"haar";1;0,885297690045557;10
"357";357;"Commit.LOC.Added";170;"haar";1;0;10
"358";358;"Commit.LOC.Added";170;"haar";1;2,51093617999343;10
"359";359;"Commit.LOC.Added";170;"haar";1;0;10
"360";360;"Commit.LOC.Added";170;"haar";1;2,64882200232481;10
"361";361;"Commit.LOC.Added";170;"haar";1;1,32158257403766;10
"362";362;"Commit.LOC.Added";170;"haar";1;0,438406204335659;10
"363";363;"Commit.LOC.Added";170;"haar";1;0,41790010768125;10
"364";364;"Commit.LOC.Added";170;"haar";1;2,48406612230834;10
"365";365;"Commit.LOC.Added";170;"haar";1;0,671044335346034;10
"366";366;"Commit.LOC.Added";170;"haar";1;1,04863935649965;10
"367";367;"Commit.LOC.Added";170;"haar";1;1,2406188475918;10
"368";368;"Commit.LOC.Added";170;"haar";1;1,19996020767357;10
"369";369;"Commit.LOC.Added";170;"haar";1;1,45734707602547;10
"370";370;"Commit.LOC.Added";170;"haar";1;1,18334319831569;10
"371";371;"Commit.LOC.Added";170;"haar";1;1,17026172286374;10
"372";372;"Commit.LOC.Added";170;"haar";1;0,854892098454536;10
"373";373;"Commit.LOC.Added";170;"haar";1;0,678115403157899;10
"374";374;"Commit.LOC.Added";170;"haar";1;1,25157900270019;10
"375";375;"Commit.LOC.Added";170;"haar";1;0,995606347910659;10
"376";376;"Commit.LOC.Added";170;"haar";1;1,21763787720323;10
"377";377;"Commit.LOC.Added";170;"haar";1;0,988888833489387;10
"378";378;"Commit.LOC.Added";170;"haar";1;1,49482373542836;10
"379";379;"Commit.LOC.Added";170;"haar";1;1,0040916292849;10
"380";380;"Commit.LOC.Added";170;"haar";1;1,19430335342408;10
"381";381;"Commit.LOC.Added";170;"haar";1;0,577706240229409;10
"382";382;"Commit.LOC.Added";170;"haar";1;1,01045559031558;10
"383";383;"Commit.LOC.Added";170;"haar";1;0,57134227919873;10
"384";384;"Commit.LOC.Added";170;"haar";1;0,420728534805996;10
"385";385;"Commit.LOC.Added";170;"haar";1;0,937623591853362;10
"386";386;"Commit.LOC.Added";170;"haar";1;1,3350176028802;10
"387";387;"Commit.LOC.Added";170;"haar";1;0,538815367264149;10
"388";388;"Commit.LOC.Added";170;"haar";1;0;10
"389";389;"Commit.LOC.Added";170;"haar";1;0,688722004875697;10
"390";390;"Commit.LOC.Added";170;"haar";1;0;10
"391";391;"Commit.LOC.Added";170;"haar";1;1,46017550315022;10
"392";392;"Commit.LOC.Added";170;"haar";1;0,147785317267988;10
"393";393;"Commit.LOC.Added";170;"haar";1;0;10
"394";394;"Commit.LOC.Added";170;"haar";1;0,412243253431757;10
"395";395;"Commit.LOC.Added";170;"haar";1;0;10
"396";396;"Commit.LOC.Added";170;"haar";1;0,73326973209045;10
"397";397;"Commit.LOC.Added";170;"haar";1;0,844285496736738;10
"398";398;"Commit.LOC.Added";170;"haar";1;1,22965869248341;10
"399";399;"Commit.LOC.Added";170;"haar";1;0,882469262920811;10
"400";400;"Commit.LOC.Added";170;"haar";1;0,654073772597556;10
"401";401;"Commit.LOC.Added";170;"haar";1;0,733976838871636;10
"402";402;"Commit.LOC.Added";170;"haar";1;0,808223050896224;10
"403";403;"Commit.LOC.Added";170;"haar";1;0,595383909759073;10
"404";404;"Commit.LOC.Added";170;"haar";1;1,19288913986171;10
"405";405;"Commit.LOC.Added";170;"haar";1;0,969443397006757;10
"406";406;"Commit.LOC.Added";170;"haar";1;1,8031222920257;10
"407";407;"Commit.LOC.Added";170;"haar";1;0;10
"408";408;"Commit.LOC.Added";170;"haar";1;2,13546247918337;10
"409";409;"Commit.LOC.Added";170;"haar";1;0;10
"410";410;"Commit.LOC.Added";170;"haar";1;1,44674047430768;10
"411";411;"Commit.LOC.Added";170;"haar";1;0,741047906683502;10
"412";412;"Commit.LOC.Added";170;"haar";1;0,802566196646731;10
"413";413;"Commit.LOC.Added";170;"haar";1;1,29541962313376;10
"414";414;"Commit.LOC.Added";170;"haar";1;1,11227896680644;10
"415";415;"Commit.LOC.Added";170;"haar";1;1,42835569799683;10
"416";416;"Commit.LOC.Added";170;"haar";1;1,11652160749356;10
"417";417;"Commit.LOC.Added";170;"haar";1;0,940452018978108;10
"418";418;"Commit.LOC.Added";170;"haar";1;1,12147135496186;10
"419";419;"Commit.LOC.Added";170;"haar";1;0,421435641587182;10
"420";420;"Commit.LOC.Added";170;"haar";1;1,59947553904397;10
"421";421;"Commit.LOC.Added";170;"haar";1;1,81231468018112;10
