"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";137;"haar";1;3,58604153316035;6
"2";2;"Active.Developers";137;"haar";1;4,36890975518831;6
"3";3;"Active.Developers";137;"haar";1;7,32360594800353;6
"4";4;"Active.Developers";137;"haar";1;-6,66700679404459;6
"5";5;"Active.Developers";137;"haar";1;10,0005101910669;6
"6";6;"Active.Developers";137;"haar";1;-12,5322050058509;6
"7";7;"Active.Developers";137;"haar";1;0,786235397176476;6
"8";8;"Active.Developers";137;"haar";1;4,44467119602973;6
"9";9;"Active.Developers";137;"haar";1;3,68971508378544;6
"10";10;"Active.Developers";137;"haar";1;0;6
"11";11;"Active.Developers";137;"haar";1;3,8707268887198;6
"12";12;"Active.Developers";137;"haar";1;-10,3734895921323;6
"13";13;"Active.Developers";137;"haar";1;5,15177797721627;6
"14";14;"Active.Developers";137;"haar";1;0;6
"15";15;"Active.Developers";137;"haar";1;-0,683795568619956;6
"16";16;"Active.Developers";137;"haar";1;-5,38748023761179;6
"17";17;"Active.Developers";137;"haar";1;0;6
"18";18;"Active.Developers";137;"haar";1;-5,29319933345359;6
"19";19;"Active.Developers";137;"haar";1;-10,8086322267087;6
"20";20;"Active.Developers";137;"haar";1;18,4857915653055;6
"21";21;"Active.Developers";137;"haar";1;0;6
"22";22;"Active.Developers";137;"haar";1;0;6
"23";23;"Active.Developers";137;"haar";1;-25,1756239216548;6
"24";24;"Active.Developers";137;"haar";1;23,4355390336113;6
"25";25;"Active.Developers";137;"haar";1;3,23248814256708;6
"26";26;"Active.Developers";137;"haar";1;-5,35380848612672;6
"27";27;"Active.Developers";137;"haar";1;5,37064436186925;6
"28";28;"Active.Developers";137;"haar";1;15,3661037902134;6
"29";29;"Active.Developers";137;"haar";1;3,18198051533946;6
"30";30;"Active.Developers";137;"haar";1;3,27840416731945;6
"31";31;"Active.Developers";137;"haar";1;-6,41833143459206;6
"32";32;"Active.Developers";137;"haar";1;-0,909137290096993;6
"33";33;"Active.Developers";137;"haar";1;0;6
"34";34;"Active.Developers";137;"haar";1;10,505586463343;6
"35";35;"Active.Developers";137;"haar";1;-10,505586463343;6
"36";36;"Active.Developers";137;"haar";1;4,74210500081454;6
"37";37;"Active.Developers";137;"haar";1;-4,77236661478877;6
"38";38;"Active.Developers";137;"haar";1;-0,86576015141916;6
"39";39;"Active.Developers";137;"haar";1;-4,84873221385061;6
"40";40;"Active.Developers";137;"haar";1;-5,00916820622067;6
"41";41;"Active.Developers";137;"haar";1;8,58629662869379;6
"42";42;"Active.Developers";137;"haar";1;-1,67219098144335;6
"43";43;"Active.Developers";137;"haar";1;6,66700679404459;6
"44";44;"Active.Developers";137;"haar";1;10,0005101910669;6
"45";45;"Active.Developers";137;"haar";1;-0,555583899503716;6
"46";46;"Active.Developers";137;"haar";1;3,13147288811185;6
"47";47;"Active.Developers";137;"haar";1;-9,39441866433556;6
"48";48;"Active.Developers";137;"haar";1;-0,181827458019397;6
"49";49;"Active.Developers";137;"haar";1;6,97005255741025;6
"50";50;"Active.Developers";137;"haar";1;0;6
"51";51;"Active.Developers";137;"haar";1;-7,27309832077592;6
"52";52;"Active.Developers";137;"haar";1;0;6
"53";53;"Active.Developers";137;"haar";1;2,42436610692531;6
"54";54;"Active.Developers";137;"haar";1;-2,42436610692531;6
"55";55;"Active.Developers";137;"haar";1;4,24264068711928;6
"56";56;"Active.Developers";137;"haar";1;1,31914038170936;6
"57";57;"Active.Developers";137;"haar";1;-10,9096474811639;6
"58";58;"Active.Developers";137;"haar";1;-1,81827458019398;6
"59";59;"Active.Developers";137;"haar";1;-2,48169908918367;6
"60";60;"Active.Developers";137;"haar";1;-3,13856167789818;6
"61";1;"Active.Developers";137;"haar";2;10,6607142857143;5
"62";2;"Active.Developers";137;"haar";2;3,53571428571428;5
"63";3;"Active.Developers";137;"haar";2;7,64732142857143;5
"64";4;"Active.Developers";137;"haar";2;-0,936904761904763;5
"65";5;"Active.Developers";137;"haar";2;3,67669172932331;5
"66";6;"Active.Developers";137;"haar";2;-10,6447010505834;5
"67";7;"Active.Developers";137;"haar";2;10,9285714285714;5
"68";8;"Active.Developers";137;"haar";2;5,15018315018314;5
"69";9;"Active.Developers";137;"haar";2;4,97142857142857;5
"70";10;"Active.Developers";137;"haar";2;-2,85714285714285;5
"71";11;"Active.Developers";137;"haar";2;10,4285714285714;5
"72";12;"Active.Developers";137;"haar";2;-1,23042582417582;5
"73";13;"Active.Developers";137;"haar";2;-16,6428571428571;5
"74";14;"Active.Developers";137;"haar";2;9,05119047619048;5
"75";15;"Active.Developers";137;"haar";2;13,7175324675325;5
"76";16;"Active.Developers";137;"haar";2;17,7166563595135;5
"77";17;"Active.Developers";137;"haar";2;-7,42857142857143;5
"78";18;"Active.Developers";137;"haar";2;-4,07539682539682;5
"79";19;"Active.Developers";137;"haar";2;17,4418137589964;5
"80";20;"Active.Developers";137;"haar";2;-6,7436974789916;5
"81";21;"Active.Developers";137;"haar";2;3,57472527472528;5
"82";22;"Active.Developers";137;"haar";2;-7,07142857142857;5
"83";23;"Active.Developers";137;"haar";2;-11,0357142857143;5
"84";24;"Active.Developers";137;"haar";2;-11,8;5
"85";25;"Active.Developers";137;"haar";2;-8,78571428571428;5
"86";26;"Active.Developers";137;"haar";2;-5,14285714285714;5
"87";27;"Active.Developers";137;"haar";2;0;5
"88";28;"Active.Developers";137;"haar";2;11,4957983193277;5
"89";29;"Active.Developers";137;"haar";2;4,71428571428571;5
"90";30;"Active.Developers";137;"haar";2;-2,7836483099641;5
"91";1;"Active.Developers";137;"haar";3;11,2253201513364;4
"92";2;"Active.Developers";137;"haar";3;27,4788850416283;4
"93";3;"Active.Developers";137;"haar";3;8,37841300821388;4
"94";4;"Active.Developers";137;"haar";3;24,6257059418721;4
"95";5;"Active.Developers";137;"haar";3;-1,59604102039248;4
"96";6;"Active.Developers";137;"haar";3;-21,2522982816716;4
"97";7;"Active.Developers";137;"haar";3;5,3563338674881;4
"98";8;"Active.Developers";137;"haar";3;-19,8534696010049;4
"99";9;"Active.Developers";137;"haar";3;12,8766389637503;4
"100";10;"Active.Developers";137;"haar";3;-9,75227508300702;4
"101";11;"Active.Developers";137;"haar";3;-5,81070825243187;4
"102";12;"Active.Developers";137;"haar";3;3,85373195746668;4
"103";13;"Active.Developers";137;"haar";3;-2,57588898860814;4
"104";14;"Active.Developers";137;"haar";3;9,94703152694353;4
"105";15;"Active.Developers";137;"haar";3;-6,45669006464067;4
"106";1;"Active.Developers";137;"haar";4;27,0270564005568;3
"107";2;"Active.Developers";137;"haar";4;3,07271062271063;3
"108";3;"Active.Developers";137;"haar";4;-9,11342719780218;3
"109";4;"Active.Developers";137;"haar";4;-15,930993609565;3
"110";5;"Active.Developers";137;"haar";4;-50,2576968696938;3
"111";6;"Active.Developers";137;"haar";4;-11,225;3
"112";7;"Active.Developers";137;"haar";4;5,11510294018034;3
"113";1;"Active.Developers";137;"haar";5;-4,08829293974695;2
"114";2;"Active.Developers";137;"haar";5;-47,3420336571892;2
"115";3;"Active.Developers";137;"haar";5;0,626426788059856;2
