"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"177";177;"Commit.LOC.Churn";351;"haar";1;0,122486607985536;8
"178";178;"Commit.LOC.Churn";351;"haar";1;1,04961091452203;8
"179";1;"Commit.LOC.Churn";351;"haar";2;0;7
"180";2;"Commit.LOC.Churn";351;"haar";2;0;7
"181";3;"Commit.LOC.Churn";351;"haar";2;0;7
"182";4;"Commit.LOC.Churn";351;"haar";2;0,5765;7
"183";5;"Commit.LOC.Churn";351;"haar";2;0;7
"184";6;"Commit.LOC.Churn";351;"haar";2;0;7
"185";7;"Commit.LOC.Churn";351;"haar";2;0;7
"186";8;"Commit.LOC.Churn";351;"haar";2;0;7
"187";9;"Commit.LOC.Churn";351;"haar";2;0;7
"188";10;"Commit.LOC.Churn";351;"haar";2;0;7
"189";11;"Commit.LOC.Churn";351;"haar";2;0;7
"190";12;"Commit.LOC.Churn";351;"haar";2;0;7
"191";13;"Commit.LOC.Churn";351;"haar";2;0;7
"192";14;"Commit.LOC.Churn";351;"haar";2;0;7
"193";15;"Commit.LOC.Churn";351;"haar";2;0;7
"194";16;"Commit.LOC.Churn";351;"haar";2;0;7
"195";17;"Commit.LOC.Churn";351;"haar";2;0;7
"196";18;"Commit.LOC.Churn";351;"haar";2;0;7
"197";19;"Commit.LOC.Churn";351;"haar";2;0;7
"198";20;"Commit.LOC.Churn";351;"haar";2;2,3765;7
"199";21;"Commit.LOC.Churn";351;"haar";2;0;7
"200";22;"Commit.LOC.Churn";351;"haar";2;0;7
"201";23;"Commit.LOC.Churn";351;"haar";2;0;7
"202";24;"Commit.LOC.Churn";351;"haar";2;0;7
"203";25;"Commit.LOC.Churn";351;"haar";2;0;7
"204";26;"Commit.LOC.Churn";351;"haar";2;0;7
"205";27;"Commit.LOC.Churn";351;"haar";2;0;7
"206";28;"Commit.LOC.Churn";351;"haar";2;0;7
"207";29;"Commit.LOC.Churn";351;"haar";2;0;7
"208";30;"Commit.LOC.Churn";351;"haar";2;0;7
"209";31;"Commit.LOC.Churn";351;"haar";2;0;7
"210";32;"Commit.LOC.Churn";351;"haar";2;0;7
"211";33;"Commit.LOC.Churn";351;"haar";2;0;7
"212";34;"Commit.LOC.Churn";351;"haar";2;2,2805;7
"213";35;"Commit.LOC.Churn";351;"haar";2;0;7
"214";36;"Commit.LOC.Churn";351;"haar";2;0;7
"215";37;"Commit.LOC.Churn";351;"haar";2;0,422;7
"216";38;"Commit.LOC.Churn";351;"haar";2;0,08475;7
"217";39;"Commit.LOC.Churn";351;"haar";2;0,114;7
"218";40;"Commit.LOC.Churn";351;"haar";2;0;7
"219";41;"Commit.LOC.Churn";351;"haar";2;0;7
"220";42;"Commit.LOC.Churn";351;"haar";2;0;7
"221";43;"Commit.LOC.Churn";351;"haar";2;0;7
"222";44;"Commit.LOC.Churn";351;"haar";2;0,6955;7
"223";45;"Commit.LOC.Churn";351;"haar";2;0;7
"224";46;"Commit.LOC.Churn";351;"haar";2;0;7
"225";47;"Commit.LOC.Churn";351;"haar";2;0;7
"226";48;"Commit.LOC.Churn";351;"haar";2;0,697;7
"227";49;"Commit.LOC.Churn";351;"haar";2;0;7
"228";50;"Commit.LOC.Churn";351;"haar";2;0;7
"229";51;"Commit.LOC.Churn";351;"haar";2;0;7
"230";52;"Commit.LOC.Churn";351;"haar";2;0,5995;7
"231";53;"Commit.LOC.Churn";351;"haar";2;0;7
"232";54;"Commit.LOC.Churn";351;"haar";2;0;7
"233";55;"Commit.LOC.Churn";351;"haar";2;0,121;7
"234";56;"Commit.LOC.Churn";351;"haar";2;0;7
"235";57;"Commit.LOC.Churn";351;"haar";2;0,3525;7
"236";58;"Commit.LOC.Churn";351;"haar";2;0;7
"237";59;"Commit.LOC.Churn";351;"haar";2;0;7
"238";60;"Commit.LOC.Churn";351;"haar";2;0,17625;7
"239";61;"Commit.LOC.Churn";351;"haar";2;0;7
"240";62;"Commit.LOC.Churn";351;"haar";2;0,925;7
"241";63;"Commit.LOC.Churn";351;"haar";2;0;7
"242";64;"Commit.LOC.Churn";351;"haar";2;1,2875;7
"243";65;"Commit.LOC.Churn";351;"haar";2;0;7
"244";66;"Commit.LOC.Churn";351;"haar";2;0,8075;7
"245";67;"Commit.LOC.Churn";351;"haar";2;1,8695;7
"246";68;"Commit.LOC.Churn";351;"haar";2;2,0305;7
"247";69;"Commit.LOC.Churn";351;"haar";2;1,151;7
"248";70;"Commit.LOC.Churn";351;"haar";2;1,6535;7
"249";71;"Commit.LOC.Churn";351;"haar";2;3,3005;7
"250";72;"Commit.LOC.Churn";351;"haar";2;0,5915;7
"251";73;"Commit.LOC.Churn";351;"haar";2;0;7
"252";74;"Commit.LOC.Churn";351;"haar";2;0;7
"253";75;"Commit.LOC.Churn";351;"haar";2;0;7
"254";76;"Commit.LOC.Churn";351;"haar";2;7,9645;7
"255";77;"Commit.LOC.Churn";351;"haar";2;0;7
"256";78;"Commit.LOC.Churn";351;"haar";2;0;7
"257";79;"Commit.LOC.Churn";351;"haar";2;0;7
"258";80;"Commit.LOC.Churn";351;"haar";2;9,1905;7
"259";81;"Commit.LOC.Churn";351;"haar";2;2,2785;7
"260";82;"Commit.LOC.Churn";351;"haar";2;1,6895;7
"261";83;"Commit.LOC.Churn";351;"haar";2;2,248;7
"262";84;"Commit.LOC.Churn";351;"haar";2;1,8025;7
"263";85;"Commit.LOC.Churn";351;"haar";2;0;7
"264";86;"Commit.LOC.Churn";351;"haar";2;2,598;7
"265";87;"Commit.LOC.Churn";351;"haar";2;3,35;7
"266";88;"Commit.LOC.Churn";351;"haar";2;1,189;7
"267";89;"Commit.LOC.Churn";351;"haar";2;0,828798106377054;7
"268";1;"Commit.LOC.Churn";351;"haar";3;0;6
"269";2;"Commit.LOC.Churn";351;"haar";3;0,407647059354045;6
"270";3;"Commit.LOC.Churn";351;"haar";3;0;6
"271";4;"Commit.LOC.Churn";351;"haar";3;0;6
"272";5;"Commit.LOC.Churn";351;"haar";3;0;6
"273";6;"Commit.LOC.Churn";351;"haar";3;0;6
"274";7;"Commit.LOC.Churn";351;"haar";3;0;6
"275";8;"Commit.LOC.Churn";351;"haar";3;0;6
"276";9;"Commit.LOC.Churn";351;"haar";3;0;6
"277";10;"Commit.LOC.Churn";351;"haar";3;1,68043926548983;6
"278";11;"Commit.LOC.Churn";351;"haar";3;0;6
"279";12;"Commit.LOC.Churn";351;"haar";3;0;6
"280";13;"Commit.LOC.Churn";351;"haar";3;0;6
"281";14;"Commit.LOC.Churn";351;"haar";3;0;6
"282";15;"Commit.LOC.Churn";351;"haar";3;0;6
"283";16;"Commit.LOC.Churn";351;"haar";3;0;6
"284";17;"Commit.LOC.Churn";351;"haar";3;1,61255701449592;6
"285";18;"Commit.LOC.Churn";351;"haar";3;0,298399061660723;6
"286";19;"Commit.LOC.Churn";351;"haar";3;0,140537472760826;6
"287";20;"Commit.LOC.Churn";351;"haar";3;0;6
"288";21;"Commit.LOC.Churn";351;"haar";3;0;6
"289";22;"Commit.LOC.Churn";351;"haar";3;0,491792766315244;6
"290";23;"Commit.LOC.Churn";351;"haar";3;0;6
"291";24;"Commit.LOC.Churn";351;"haar";3;0,492853426487023;6
"292";25;"Commit.LOC.Churn";351;"haar";3;0;6
"293";26;"Commit.LOC.Churn";351;"haar";3;0,423910515321335;6
"294";27;"Commit.LOC.Churn";351;"haar";3;0,0855599205235722;6
"295";28;"Commit.LOC.Churn";351;"haar";3;0,249255140368258;6
"296";29;"Commit.LOC.Churn";351;"haar";3;0;6
"297";30;"Commit.LOC.Churn";351;"haar";3;0,124627570184129;6
"298";31;"Commit.LOC.Churn";351;"haar";3;0,654073772597556;6
"299";32;"Commit.LOC.Churn";351;"haar";3;0,91039998077768;6
"300";33;"Commit.LOC.Churn";351;"haar";3;1,89292485323639;6
"301";34;"Commit.LOC.Churn";351;"haar";3;2,249660224345;6
"302";35;"Commit.LOC.Churn";351;"haar";3;3,50300699399816;6
"303";36;"Commit.LOC.Churn";351;"haar";3;0,418253661071843;6
"304";37;"Commit.LOC.Churn";351;"haar";3;0;6
"305";38;"Commit.LOC.Churn";351;"haar";3;5,63175195876026;6
"306";39;"Commit.LOC.Churn";351;"haar";3;0;6
"307";40;"Commit.LOC.Churn";351;"haar";3;8,10980767342851;6
"308";41;"Commit.LOC.Churn";351;"haar";3;2,78423295092203;6
"309";42;"Commit.LOC.Churn";351;"haar";3;1,27455997308875;6
"310";43;"Commit.LOC.Churn";351;"haar";3;4,20587113449758;6
"311";44;"Commit.LOC.Churn";351;"haar";3;1,42679872408459;6
"312";1;"Commit.LOC.Churn";351;"haar";4;0,28825;5
"313";2;"Commit.LOC.Churn";351;"haar";4;0;5
"314";3;"Commit.LOC.Churn";351;"haar";4;0;5
"315";4;"Commit.LOC.Churn";351;"haar";4;0;5
"316";5;"Commit.LOC.Churn";351;"haar";4;1,18825;5
"317";6;"Commit.LOC.Churn";351;"haar";4;0;5
"318";7;"Commit.LOC.Churn";351;"haar";4;0;5
"319";8;"Commit.LOC.Churn";351;"haar";4;0;5
"320";9;"Commit.LOC.Churn";351;"haar";4;1,35125;5
"321";10;"Commit.LOC.Churn";351;"haar";4;0,099375;5
"322";11;"Commit.LOC.Churn";351;"haar";4;0,34775;5
"323";12;"Commit.LOC.Churn";351;"haar";4;0,3485;5
"324";13;"Commit.LOC.Churn";351;"haar";4;0,29975;5
"325";14;"Commit.LOC.Churn";351;"haar";4;0,23675;5
"326";15;"Commit.LOC.Churn";351;"haar";4;0,088125;5
"327";16;"Commit.LOC.Churn";351;"haar";4;1,10625;5
"328";17;"Commit.LOC.Churn";351;"haar";4;2,92925;5
"329";18;"Commit.LOC.Churn";351;"haar";4;2,77275;5
"330";19;"Commit.LOC.Churn";351;"haar";4;3,98225;5
"331";20;"Commit.LOC.Churn";351;"haar";4;5,7345;5
"332";21;"Commit.LOC.Churn";351;"haar";4;2,87;5
"333";22;"Commit.LOC.Churn";351;"haar";4;3,98289905318852;5
"334";1;"Commit.LOC.Churn";351;"haar";5;0,203823529677022;4
"335";2;"Commit.LOC.Churn";351;"haar";5;0;4
"336";3;"Commit.LOC.Churn";351;"haar";5;0,840219632744915;4
"337";4;"Commit.LOC.Churn";351;"haar";5;0;4
"338";5;"Commit.LOC.Churn";351;"haar";5;1,02574677445873;4
"339";6;"Commit.LOC.Churn";351;"haar";5;0,492323096401133;4
"340";7;"Commit.LOC.Churn";351;"haar";5;0,379362788106583;4
"341";8;"Commit.LOC.Churn";351;"haar";5;0,844550661779682;4
"342";9;"Commit.LOC.Churn";351;"haar";5;4,03192286632569;4
"343";10;"Commit.LOC.Churn";351;"haar";5;6,87077981609438;4
"344";11;"Commit.LOC.Churn";351;"haar";5;4,84573139129648;4
"345";1;"Commit.LOC.Churn";351;"haar";6;0,594125;3
"346";2;"Commit.LOC.Churn";351;"haar";6;0,7253125;3
"347";3;"Commit.LOC.Churn";351;"haar";6;0,616375;3
"348";4;"Commit.LOC.Churn";351;"haar";6;3,4481875;3
"349";5;"Commit.LOC.Churn";351;"haar";6;8,28482452659426;3
