"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"136";136;"LOC";17;"haar";1;187854,300841383;9
"137";137;"LOC";17;"haar";1;187883,928615515;9
"138";138;"LOC";17;"haar";1;187883,928615515;9
"139";139;"LOC";17;"haar";1;187883,928615515;9
"140";140;"LOC";17;"haar";1;188576,652844772;9
"141";141;"LOC";17;"haar";1;193561,996068443;9
"142";142;"LOC";17;"haar";1;193561,996068443;9
"143";143;"LOC";17;"haar";1;193561,996068443;9
"144";144;"LOC";17;"haar";1;193566,040719232;9
"145";145;"LOC";17;"haar";1;193927,352485428;9
"146";146;"LOC";17;"haar";1;194044,242893212;9
"147";147;"LOC";17;"haar";1;194044,242893212;9
"148";148;"LOC";17;"haar";1;194044,242893212;9
"149";149;"LOC";17;"haar";1;195542,508824452;9
"150";150;"LOC";17;"haar";1;199942,927661871;9
"151";151;"LOC";17;"haar";1;199942,927661871;9
"152";152;"LOC";17;"haar";1;199942,927661871;9
"153";153;"LOC";17;"haar";1;199942,927661871;9
"154";154;"LOC";17;"haar";1;199942,927661871;9
"155";155;"LOC";17;"haar";1;199942,927661871;9
"156";156;"LOC";17;"haar";1;199942,927661871;9
"157";157;"LOC";17;"haar";1;199942,927661871;9
"158";158;"LOC";17;"haar";1;204302,687859371;9
"159";159;"LOC";17;"haar";1;206135,768851502;9
"160";160;"LOC";17;"haar";1;206135,768851502;9
"161";161;"LOC";17;"haar";1;206135,768851502;9
"162";162;"LOC";17;"haar";1;206135,768851502;9
"163";163;"LOC";17;"haar";1;206135,768851502;9
"164";164;"LOC";17;"haar";1;206135,768851502;9
"165";165;"LOC";17;"haar";1;206135,768851502;9
"166";166;"LOC";17;"haar";1;206135,768851502;9
"167";167;"LOC";17;"haar";1;211074,47696874;9
"168";168;"LOC";17;"haar";1;212583,168482361;9
"169";169;"LOC";17;"haar";1;212583,168482361;9
"170";170;"LOC";17;"haar";1;212583,168482361;9
"171";171;"LOC";17;"haar";1;212583,168482361;9
"172";172;"LOC";17;"haar";1;212583,168482361;9
"173";173;"LOC";17;"haar";1;212583,168482361;9
"174";174;"LOC";17;"haar";1;212583,168482361;9
"175";175;"LOC";17;"haar";1;212583,168482361;9
"176";176;"LOC";17;"haar";1;216077,000058767;9
"177";177;"LOC";17;"haar";1;219200,273740705;9
"178";178;"LOC";17;"haar";1;219200,273740705;9
"179";179;"LOC";17;"haar";1;219200,273740705;9
"180";180;"LOC";17;"haar";1;219200,273740705;9
"181";181;"LOC";17;"haar";1;219200,273740705;9
"182";182;"LOC";17;"haar";1;219200,273740705;9
"183";183;"LOC";17;"haar";1;219200,273740705;9
"184";184;"LOC";17;"haar";1;219200,273740705;9
"185";185;"LOC";17;"haar";1;220325,181634623;9
"186";186;"LOC";17;"haar";1;225817,378999049;9
"187";187;"LOC";17;"haar";1;225817,378999049;9
"188";188;"LOC";17;"haar";1;225817,378999049;9
"189";189;"LOC";17;"haar";1;225817,378999049;9
"190";190;"LOC";17;"haar";1;225817,378999049;9
"191";191;"LOC";17;"haar";1;225817,378999049;9
"192";192;"LOC";17;"haar";1;225817,378999049;9
"193";193;"LOC";17;"haar";1;225817,378999049;9
"194";194;"LOC";17;"haar";1;225817,378999049;9
"195";195;"LOC";17;"haar";1;229038,431406689;9
"196";196;"LOC";17;"haar";1;232943,601139847;9
"197";197;"LOC";17;"haar";1;232943,601139847;9
"198";198;"LOC";17;"haar";1;232943,601139847;9
"199";199;"LOC";17;"haar";1;232943,601139847;9
"200";200;"LOC";17;"haar";1;232943,601139847;9
"201";201;"LOC";17;"haar";1;232943,601139847;9
"202";202;"LOC";17;"haar";1;232943,601139847;9
"203";203;"LOC";17;"haar";1;239283,184664244;9
"204";204;"LOC";17;"haar";1;240086,793843393;9
"205";205;"LOC";17;"haar";1;240086,793843393;9
"206";206;"LOC";17;"haar";1;240086,793843393;9
"207";207;"LOC";17;"haar";1;240086,793843393;9
"208";208;"LOC";17;"haar";1;246062,07453991;9
"209";209;"LOC";17;"haar";1;247229,98654694;9
"210";210;"LOC";17;"haar";1;247229,98654694;9
"211";211;"LOC";17;"haar";1;247229,98654694;9
"212";212;"LOC";17;"haar";1;247229,98654694;9
"213";213;"LOC";17;"haar";1;247257,913022156;9
"214";214;"LOC";17;"haar";1;247266,756099561;9
"215";215;"LOC";17;"haar";1;248806,191201815;9
"216";216;"LOC";17;"haar";1;254426,919365856;9
"217";217;"LOC";17;"haar";1;254426,919365856;9
"218";218;"LOC";17;"haar";1;254426,919365856;9
"219";219;"LOC";17;"haar";1;254426,919365856;9
"220";220;"LOC";17;"haar";1;255515,264182333;9
"221";221;"LOC";17;"haar";1;261587,082632151;9
"222";222;"LOC";17;"haar";1;261587,082632151;9
"223";223;"LOC";17;"haar";1;261587,082632151;9
"224";224;"LOC";17;"haar";1;261587,082632151;9
"225";225;"LOC";17;"haar";1;262220,882239119;9
"226";226;"LOC";17;"haar";1;268748,660112009;9
"227";227;"LOC";17;"haar";1;268748,660112009;9
"228";228;"LOC";17;"haar";1;268748,660112009;9
"229";229;"LOC";17;"haar";1;268748,660112009;9
"230";230;"LOC";17;"haar";1;268817,098148933;9
"231";231;"LOC";17;"haar";1;275952,663998737;9
"232";232;"LOC";17;"haar";1;275952,663998737;9
"233";233;"LOC";17;"haar";1;275952,663998737;9
"234";234;"LOC";17;"haar";1;275952,663998737;9
"235";235;"LOC";17;"haar";1;275952,663998737;9
"236";236;"LOC";17;"haar";1;282463,950727276;9
"237";237;"LOC";17;"haar";1;283207,579573711;9
"238";238;"LOC";17;"haar";1;283207,579573711;9
"239";239;"LOC";17;"haar";1;283207,579573711;9
"240";240;"LOC";17;"haar";1;283207,579573711;9
"241";241;"LOC";17;"haar";1;288775,727277504;9
"242";242;"LOC";17;"haar";1;290462,495148685;9
"243";243;"LOC";17;"haar";1;290475,474800761;9
"244";244;"LOC";17;"haar";1;290536,034253929;9
"245";245;"LOC";17;"haar";1;290536,034253929;9
"246";246;"LOC";17;"haar";1;294783,787323076;9
"247";247;"LOC";17;"haar";1;297790,949828903;9
"248";248;"LOC";17;"haar";1;297790,949828903;9
"249";249;"LOC";17;"haar";1;297790,949828903;9
"250";250;"LOC";17;"haar";1;297790,949828903;9
"251";251;"LOC";17;"haar";1;301098,546449706;9
"252";252;"LOC";17;"haar";1;305044,451190314;9
"253";253;"LOC";17;"haar";1;305044,451190314;9
"254";254;"LOC";17;"haar";1;305044,451190314;9
"255";255;"LOC";17;"haar";1;305044,451190314;9
"256";256;"LOC";17;"haar";1;307413,181125543;9
"257";257;"LOC";17;"haar";1;312299,366765288;9
"258";258;"LOC";17;"haar";1;312299,366765288;9
"259";259;"LOC";17;"haar";1;312709,396774495;9
"260";260;"LOC";17;"haar";1;314070,991692853;9
"261";261;"LOC";17;"haar";1;315503,974697626;9
"262";262;"LOC";17;"haar";1;316917,865819306;9
"263";263;"LOC";17;"haar";1;318319,597532778;9
"264";264;"LOC";17;"haar";1;319744,676497951;9
"265";265;"LOC";17;"haar";1;320965,77377723;9
"266";1;"LOC";17;"haar";2;6051,2925;8
"267";2;"LOC";17;"haar";2;6735,548;8
"268";3;"LOC";17;"haar";2;9118,03;8
"269";4;"LOC";17;"haar";2;13828;8
"270";5;"LOC";17;"haar";2;13828;8
"271";6;"LOC";17;"haar";2;18563,0875;8
"272";7;"LOC";17;"haar";2;20978;8
"273";8;"LOC";17;"haar";2;27233,172;8
"274";9;"LOC";17;"haar";2;28659,232;8
"275";10;"LOC";17;"haar";2;31081,7225;8
"276";11;"LOC";17;"haar";2;41960;8
"277";12;"LOC";17;"haar";2;41960;8
"278";13;"LOC";17;"haar";2;41960;8
"279";14;"LOC";17;"haar";2;53460,1775;8
"280";15;"LOC";17;"haar";2;55248,0325;8
"281";16;"LOC";17;"haar";2;55524;8
"282";17;"LOC";17;"haar";2;61698,7355;8
"283";18;"LOC";17;"haar";2;68882;8
"284";19;"LOC";17;"haar";2;69129,9125;8
"285";20;"LOC";17;"haar";2;69749,6595;8
"286";21;"LOC";17;"haar";2;82570;8
"287";22;"LOC";17;"haar";2;82570;8
"288";23;"LOC";17;"haar";2;86314,528;8
"289";24;"LOC";17;"haar";2;89417,628;8
"290";25;"LOC";17;"haar";2;94326;8
"291";26;"LOC";17;"haar";2;98424,204;8
"292";27;"LOC";17;"haar";2;101639,04;8
"293";28;"LOC";17;"haar";2;105870;8
"294";29;"LOC";17;"haar";2;110626,94;8
"295";30;"LOC";17;"haar";2;113681,4725;8
"296";31;"LOC";17;"haar";2;117820;8
"297";32;"LOC";17;"haar";2;122674,5835;8
"298";33;"LOC";17;"haar";2;125560,1125;8
"299";34;"LOC";17;"haar";2;130036;8
"300";35;"LOC";17;"haar";2;134559,9715;8
"301";36;"LOC";17;"haar";2;137458,0105;8
"302";37;"LOC";17;"haar";2;142232;8
"303";38;"LOC";17;"haar";2;146436,5255;8
"304";39;"LOC";17;"haar";2;148989,2825;8
"305";40;"LOC";17;"haar";2;155008;8
"306";41;"LOC";17;"haar";2;157887,9295;8
"307";42;"LOC";17;"haar";2;161602;8
"308";43;"LOC";17;"haar";2;166781,3;8
"309";44;"LOC";17;"haar";2;168696,872;8
"310";45;"LOC";17;"haar";2;175370;8
"311";46;"LOC";17;"haar";2;177492,98;8
"312";47;"LOC";17;"haar";2;182274;8
"313";48;"LOC";17;"haar";2;186230,02;8
"314";49;"LOC";17;"haar";2;189370;8
"315";50;"LOC";17;"haar";2;194901,528;8
"316";51;"LOC";17;"haar";2;196682;8
"317";52;"LOC";17;"haar";2;203460,212;8
"318";53;"LOC";17;"haar";2;204354;8
"319";54;"LOC";17;"haar";2;211754,556;8
"320";55;"LOC";17;"haar";2;212286;8
"321";56;"LOC";17;"haar";2;219821,4;8
"322";57;"LOC";17;"haar";2;220218;8
"323";58;"LOC";17;"haar";2;227885,832;8
"324";59;"LOC";17;"haar";2;228222;8
"325";60;"LOC";17;"haar";2;235879,452;8
"326";61;"LOC";17;"haar";2;236274;8
"327";62;"LOC";17;"haar";2;243835,68;8
"328";63;"LOC";17;"haar";2;245048,536;8
"329";64;"LOC";17;"haar";2;250886;8
"330";65;"LOC";17;"haar";2;253724,94;8
"331";66;"LOC";17;"haar";2;258065,66;8
"332";67;"LOC";17;"haar";2;262174,88;8
"333";68;"LOC";17;"haar";2;265687,05;8
"334";69;"LOC";17;"haar";2;265708;8
"335";70;"LOC";17;"haar";2;270212,83;8
"336";71;"LOC";17;"haar";2;273738;8
"337";72;"LOC";17;"haar";2;273999,206;8
"338";73;"LOC";17;"haar";2;274420;8
"339";74;"LOC";17;"haar";2;275479,434;8
"340";75;"LOC";17;"haar";2;282762;8
"341";76;"LOC";17;"haar";2;282762;8
"342";77;"LOC";17;"haar";2;282762;8
"343";78;"LOC";17;"haar";2;282762;8
"344";79;"LOC";17;"haar";2;290223,816;8
"345";80;"LOC";17;"haar";2;291520;8
"346";81;"LOC";17;"haar";2;291520;8
"347";82;"LOC";17;"haar";2;291520;8
"348";83;"LOC";17;"haar";2;295012,194;8
"349";84;"LOC";17;"haar";2;300638;8
"350";85;"LOC";17;"haar";2;300638;8
"351";86;"LOC";17;"haar";2;300638;8
"352";87;"LOC";17;"haar";2;300638;8
"353";88;"LOC";17;"haar";2;307787,512;8
"354";89;"LOC";17;"haar";2;309996;8
"355";90;"LOC";17;"haar";2;309996;8
"356";91;"LOC";17;"haar";2;309996;8
"357";92;"LOC";17;"haar";2;310791,43;8
"358";93;"LOC";17;"haar";2;319354;8
"359";94;"LOC";17;"haar";2;319354;8
"360";95;"LOC";17;"haar";2;319354;8
"361";96;"LOC";17;"haar";2;319354;8
"362";97;"LOC";17;"haar";2;321631,628;8
"363";98;"LOC";17;"haar";2;329432;8
"364";99;"LOC";17;"haar";2;329432;8
"365";100;"LOC";17;"haar";2;329432;8
"366";101;"LOC";17;"haar";2;333914,7625;8
"367";102;"LOC";17;"haar";2;339534;8
"368";103;"LOC";17;"haar";2;339534;8
"369";104;"LOC";17;"haar";2;348810,1615;8
"370";105;"LOC";17;"haar";2;349636;8
"371";106;"LOC";17;"haar";2;349655,747;8
"372";107;"LOC";17;"haar";2;350776,545;8
"373";108;"LOC";17;"haar";2;359814;8
"374";109;"LOC";17;"haar";2;359814;8
"375";110;"LOC";17;"haar";2;365646,576;8
"376";111;"LOC";17;"haar";2;369940;8
"377";112;"LOC";17;"haar";2;370388,164;8
"378";113;"LOC";17;"haar";2;380068;8
"379";114;"LOC";17;"haar";2;380068;8
"380";115;"LOC";17;"haar";2;385210,393;8
"381";116;"LOC";17;"haar";2;390256;8
"382";117;"LOC";17;"haar";2;390256;8
"383";118;"LOC";17;"haar";2;399990,175;8
"384";119;"LOC";17;"haar";2;400516;8
"385";120;"LOC";17;"haar";2;404453,275;8
"386";121;"LOC";17;"haar";2;410785,178;8
"387";122;"LOC";17;"haar";2;410880;8
"388";123;"LOC";17;"haar";2;419013,615;8
"389";124;"LOC";17;"haar";2;421140;8
"390";125;"LOC";17;"haar";2;423478,824;8
"391";126;"LOC";17;"haar";2;431398;8
"392";127;"LOC";17;"haar";2;431398;8
"393";128;"LOC";17;"haar";2;438202,945;8
"394";129;"LOC";17;"haar";2;441947,935;8
"395";130;"LOC";17;"haar";2;445176,728;8
"396";131;"LOC";17;"haar";2;449180,718;8
"397";132;"LOC";17;"haar";2;453050,704166667;8
"398";1;"LOC";17;"haar";3;9041,66162750078;7
"399";2;"LOC";17;"haar";3;16225,29341431;7
"400";3;"LOC";17;"haar";3;22903,9576212568;7
"401";4;"LOC";17;"haar";3;34090,446650151;7
"402";5;"LOC";17;"haar";3;42243,234041507;7
"403";6;"LOC";17;"haar";3;59340,4010771751;7
"404";7;"LOC";17;"haar";3;67472,254572274;7
"405";8;"LOC";17;"haar";3;78327,6553465666;7
"406";9;"LOC";17;"haar";3;92334,5235643769;7
"407";10;"LOC";17;"haar";3;98202,6871294853;7
"408";11;"LOC";17;"haar";3;116771,613845146;7
"409";12;"LOC";17;"haar";3;124261,399180132;7
"410";13;"LOC";17;"haar";3;136294,97632349;7
"411";14;"LOC";17;"haar";3;146731,049341511;7
"412";15;"LOC";17;"haar";3;158609,999555939;7
"413";16;"LOC";17;"haar";3;170055,350831484;7
"414";17;"LOC";17;"haar";3;180733,74439367;7
"415";18;"LOC";17;"haar";3;192345,75967688;7
"416";19;"LOC";17;"haar";3;204119,471896172;7
"417";20;"LOC";17;"haar";3;214958,539918033;7
"418";21;"LOC";17;"haar";3;225913,495670262;7
"419";22;"LOC";17;"haar";3;237218,890361267;7
"420";23;"LOC";17;"haar";3;249511,805987693;7
"421";24;"LOC";17;"haar";3;260571,691436503;7
"422";25;"LOC";17;"haar";3;271721,003265716;7
"423";26;"LOC";17;"haar";3;282943,271544185;7
"424";27;"LOC";17;"haar";3;294233,181657342;7
"425";28;"LOC";17;"haar";3;305546,072740888;7
"426";29;"LOC";17;"haar";3;316857,258282877;7
"427";30;"LOC";17;"haar";3;328169,283867723;7
"428";31;"LOC";17;"haar";3;339488,810441303;7
"429";32;"LOC";17;"haar";3;350678,673430204;7
"430";33;"LOC";17;"haar";3;361890,603807532;7
"431";34;"LOC";17;"haar";3;373254,750233219;7
"432";35;"LOC";17;"haar";3;378953,253072123;7
"433";36;"LOC";17;"haar";3;387308,692670773;7
"434";37;"LOC";17;"haar";3;388837,618752044;7
"435";38;"LOC";17;"haar";3;399885,855323741;7
"436";39;"LOC";17;"haar";3;399885,855323741;7
"437";40;"LOC";17;"haar";3;411354,997206939;7
"438";41;"LOC";17;"haar";3;412271,537703005;7
"439";42;"LOC";17;"haar";3;421188,291392482;7
"440";43;"LOC";17;"haar";3;425166,336964722;7
"441";44;"LOC";17;"haar";3;430221,805382097;7
"442";45;"LOC";17;"haar";3;438400,54748141;7
"443";46;"LOC";17;"haar";3;438963,001428369;7
"444";47;"LOC";17;"haar";3;451634,757998097;7
"445";48;"LOC";17;"haar";3;451634,757998097;7
"446";49;"LOC";17;"haar";3;460371,506342716;7
"447";50;"LOC";17;"haar";3;465887,202279693;7
"448";51;"LOC";17;"haar";3;476200,186745439;7
"449";52;"LOC";17;"haar";3;486732,824386818;7
"450";53;"LOC";17;"haar";3;494473,936331487;7
"451";54;"LOC";17;"haar";3;502463,393016544;7
"452";55;"LOC";17;"haar";3;512978,092773099;7
"453";56;"LOC";17;"haar";3;523491,065067786;7
"454";57;"LOC";17;"haar";3;537497,320224017;7
"455";58;"LOC";17;"haar";3;548337,545072572;7
"456";59;"LOC";17;"haar";3;558788,429149231;7
"457";60;"LOC";17;"haar";3;569199,232999319;7
"458";61;"LOC";17;"haar";3;581005,019228651;7
"459";62;"LOC";17;"haar";3;594078,318404892;7
"460";63;"LOC";17;"haar";3;604489,199329619;7
"461";64;"LOC";17;"haar";3;614900,72513573;7
"462";65;"LOC";17;"haar";3;627291,864965131;7
"463";66;"LOC";17;"haar";3;637973,956813633;7
"464";1;"LOC";17;"haar";4;17866,43525;6
"465";2;"LOC";17;"haar";4;40301,12975;6
"466";3;"LOC";17;"haar";4;71830,47725;6
"467";4;"LOC";17;"haar";4;103096,105;6
"468";5;"LOC";17;"haar";4;134730,15375;6
"469";6;"LOC";17;"haar";4;170436,078;6
"470";7;"LOC";17;"haar";4;200129,622;6
"471";8;"LOC";17;"haar";4;232401,498;6
"472";9;"LOC";17;"haar";4;263807,04725;6
"473";10;"LOC";17;"haar";4;296332,904;6
"474";11;"LOC";17;"haar";4;327484,05075;6
"475";12;"LOC";17;"haar";4;360683,5;6
"476";13;"LOC";17;"haar";4;392206,87;6
"477";14;"LOC";17;"haar";4;424107,978;6
"478";15;"LOC";17;"haar";4;456102,642;6
"479";16;"LOC";17;"haar";4;488022,108;6
"480";17;"LOC";17;"haar";4;519826,265;6
"481";18;"LOC";17;"haar";4;541829,018;6
"482";19;"LOC";17;"haar";4;557711,717;6
"483";20;"LOC";17;"haar";4;573633,908;6
"484";21;"LOC";17;"haar";4;589345,097;6
"485";22;"LOC";17;"haar";4;604850,756;6
"486";23;"LOC";17;"haar";4;620389,715;6
"487";24;"LOC";17;"haar";4;638708;6
"488";25;"LOC";17;"haar";4;654963,814;6
"489";26;"LOC";17;"haar";4;680896,462;6
"490";27;"LOC";17;"haar";4;704941,146;6
"491";28;"LOC";17;"haar";4;732894,37;6
"492";29;"LOC";17;"haar";4;767801,1965;6
"493";30;"LOC";17;"haar";4;797607,725;6
"494";31;"LOC";17;"haar";4;830909,3965;6
"495";32;"LOC";17;"haar";4;862238,8845;6
"496";33;"LOC";17;"haar";4;894678,042583333;6
"497";1;"LOC";17;"haar";5;79289,0196950449;5
"498";2;"LOC";17;"haar";5;168168,560306351;5
"499";3;"LOC";17;"haar";5;262029,51934514;5
"500";4;"LOC";17;"haar";5;350872,427228987;5
"501";5;"LOC";17;"haar";5;441105,198922866;5
"502";6;"LOC";17;"haar";5;532373,886117049;5
"503";7;"LOC";17;"haar";5;622402,898274415;5
"504";8;"LOC";17;"haar";5;712656,418956129;5
"505";9;"LOC";17;"haar";5;777492,70990934;5
"506";10;"LOC";17;"haar";5;822350,340813083;5
"507";11;"LOC";17;"haar";5;866375,845628299;5
"508";12;"LOC";17;"haar";5;914764,112309302;5
"509";13;"LOC";17;"haar";5;979935,170240144;5
"510";14;"LOC";17;"haar";5;1061152,01156874;5
"511";15;"LOC";17;"haar";5;1151535,49989105;5
"512";16;"LOC";17;"haar";5;1242327,87312206;5
"513";1;"LOC";17;"haar";6;174978,932875;4
"514";2;"LOC";17;"haar";6;433387,122625;4
"515";3;"LOC";17;"haar";6;688353,662375;4
"516";4;"LOC";17;"haar";6;944029,496499999;4
"517";5;"LOC";17;"haar";6;1131259,87;4
"518";6;"LOC";17;"haar";6;1259456,1425;4
"519";7;"LOC";17;"haar";6;1443266,58725;4
"520";8;"LOC";17;"haar";6;1692717,02429167;4
"521";1;"LOC";17;"haar";7;430179,763287761;3
"522";2;"LOC";17;"haar";7;1154269,20113523;3
"523";3;"LOC";17;"haar";7;1690491,50433001;3
"524";4;"LOC";17;"haar";7;2217475,27741099;3
