"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";72;"Relative.Date.Progress";354;"haar";1;10,7013540264772;8
"73";73;"Relative.Date.Progress";354;"haar";1;10,837118528465;8
"74";74;"Relative.Date.Progress";354;"haar";1;11,7853487220362;8
"75";75;"Relative.Date.Progress";354;"haar";1;12,7335789156073;8
"76";76;"Relative.Date.Progress";354;"haar";1;14,4942748007619;8
"77";77;"Relative.Date.Progress";354;"haar";1;14,9001540931629;8
"78";78;"Relative.Date.Progress";354;"haar";1;14,9001540931629;8
"79";79;"Relative.Date.Progress";354;"haar";1;14,9001540931629;8
"80";80;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"81";81;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"82";82;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"83";83;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"84";84;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"85";85;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"86";86;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"87";87;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"88";88;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"89";89;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"90";90;"Relative.Date.Progress";354;"haar";1;15,4432121011142;8
"91";91;"Relative.Date.Progress";354;"haar";1;15,5782694963208;8
"92";92;"Relative.Date.Progress";354;"haar";1;15,7133268915275;8
"93";93;"Relative.Date.Progress";354;"haar";1;15,7133268915275;8
"94";94;"Relative.Date.Progress";354;"haar";1;16,2556777926975;8
"95";95;"Relative.Date.Progress";354;"haar";1;16,526499689892;8
"96";96;"Relative.Date.Progress";354;"haar";1;20,1836559621888;8
"97";97;"Relative.Date.Progress";354;"haar";1;20,7260068633589;8
"98";98;"Relative.Date.Progress";354;"haar";1;21,1325932625412;8
"99";99;"Relative.Date.Progress";354;"haar";1;21,8092944521367;8
"100";100;"Relative.Date.Progress";354;"haar";1;22,4859956417322;8
"101";101;"Relative.Date.Progress";354;"haar";1;23,0290536496835;8
"102";102;"Relative.Date.Progress";354;"haar";1;23,0290536496835;8
"103";103;"Relative.Date.Progress";354;"haar";1;23,1641110448901;8
"104";104;"Relative.Date.Progress";354;"haar";1;25,1956288272391;8
"105";105;"Relative.Date.Progress";354;"haar";1;27,3629111115758;8
"106";106;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"107";107;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"108";108;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"109";109;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"110";110;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"111";111;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"112";112;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"113";113;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"114";114;"Relative.Date.Progress";354;"haar";1;27,6337330087703;8
"115";115;"Relative.Date.Progress";354;"haar";1;28,9885496015237;8
"116";116;"Relative.Date.Progress";354;"haar";1;28,9885496015237;8
"117";117;"Relative.Date.Progress";354;"haar";1;28,9885496015237;8
"118";118;"Relative.Date.Progress";354;"haar";1;28,9885496015237;8
"119";119;"Relative.Date.Progress";354;"haar";1;28,9885496015237;8
"120";120;"Relative.Date.Progress";354;"haar";1;28,9885496015237;8
"121";121;"Relative.Date.Progress";354;"haar";1;29,2600786054993;8
"122";122;"Relative.Date.Progress";354;"haar";1;29,2600786054993;8
"123";123;"Relative.Date.Progress";354;"haar";1;29,2600786054993;8
"124";124;"Relative.Date.Progress";354;"haar";1;29,5301933959126;8
"125";125;"Relative.Date.Progress";354;"haar";1;30,3433661942771;8
"126";126;"Relative.Date.Progress";354;"haar";1;30,3433661942771;8
"127";127;"Relative.Date.Progress";354;"haar";1;30,6148951982528;8
"128";128;"Relative.Date.Progress";354;"haar";1;32,2398265814194;8
"129";129;"Relative.Date.Progress";354;"haar";1;32,2398265814194;8
"130";130;"Relative.Date.Progress";354;"haar";1;32,3755910834073;8
"131";131;"Relative.Date.Progress";354;"haar";1;33,1880567749906;8
"132";132;"Relative.Date.Progress";354;"haar";1;34,4071088657562;8
"133";133;"Relative.Date.Progress";354;"haar";1;34,9494597669263;8
"134";134;"Relative.Date.Progress";354;"haar";1;35,2202816641207;8
"135";135;"Relative.Date.Progress";354;"haar";1;35,4911035613152;8
"136";136;"Relative.Date.Progress";354;"haar";1;35,4911035613152;8
"137";137;"Relative.Date.Progress";354;"haar";1;36,0327473557041;8
"138";138;"Relative.Date.Progress";354;"haar";1;37,1160349444819;8
"139";139;"Relative.Date.Progress";354;"haar";1;37,658385845652;8
"140";140;"Relative.Date.Progress";354;"haar";1;38,7423805412109;8
"141";141;"Relative.Date.Progress";354;"haar";1;38,7423805412109;8
"142";142;"Relative.Date.Progress";354;"haar";1;38,8774379364176;8
"143";143;"Relative.Date.Progress";354;"haar";1;39,0124953316242;8
"144";144;"Relative.Date.Progress";354;"haar";1;39,0124953316242;8
"145";145;"Relative.Date.Progress";354;"haar";1;39,0124953316242;8
"146";146;"Relative.Date.Progress";354;"haar";1;39,148259833612;8
"147";147;"Relative.Date.Progress";354;"haar";1;39,2840243355998;8
"148";148;"Relative.Date.Progress";354;"haar";1;39,2840243355998;8
"149";149;"Relative.Date.Progress";354;"haar";1;39,2840243355998;8
"150";150;"Relative.Date.Progress";354;"haar";1;39,8256681299887;8
"151";151;"Relative.Date.Progress";354;"haar";1;39,8256681299887;8
"152";152;"Relative.Date.Progress";354;"haar";1;40,095782920402;8
"153";153;"Relative.Date.Progress";354;"haar";1;40,9089557187665;8
"154";154;"Relative.Date.Progress";354;"haar";1;40,9089557187665;8
"155";155;"Relative.Date.Progress";354;"haar";1;41,4505995131554;8
"156";156;"Relative.Date.Progress";354;"haar";1;43,0762380031033;8
"157";157;"Relative.Date.Progress";354;"haar";1;45,2442273942212;8
"158";158;"Relative.Date.Progress";354;"haar";1;46,3282220897802;8
"159";159;"Relative.Date.Progress";354;"haar";1;46,3282220897802;8
"160";160;"Relative.Date.Progress";354;"haar";1;46,4632794849868;8
"161";161;"Relative.Date.Progress";354;"haar";1;47,0049232793757;8
"162";162;"Relative.Date.Progress";354;"haar";1;47,411509678558;8
"163";163;"Relative.Date.Progress";354;"haar";1;47,6816244689713;8
"164";164;"Relative.Date.Progress";354;"haar";1;48,0882108681535;8
"165";165;"Relative.Date.Progress";354;"haar";1;48,4947972673358;8
"166";166;"Relative.Date.Progress";354;"haar";1;49,5780848561136;8
"167";167;"Relative.Date.Progress";354;"haar";1;53,7775920295805;8
"168";168;"Relative.Date.Progress";354;"haar";1;58,3836856022297;8
"169";169;"Relative.Date.Progress";354;"haar";1;58,7902720014119;8
"170";170;"Relative.Date.Progress";354;"haar";1;58,7902720014119;8
"171";171;"Relative.Date.Progress";354;"haar";1;60,0093240921775;8
"172";172;"Relative.Date.Progress";354;"haar";1;62,4474282737088;8
"173";173;"Relative.Date.Progress";354;"haar";1;71,7939657074325;8
"174";174;"Relative.Date.Progress";354;"haar";1;75,5868864817172;8
"175";175;"Relative.Date.Progress";354;"haar";1;75,5868864817172;8
"176";176;"Relative.Date.Progress";354;"haar";1;75,8584154856928;8
"177";177;"Relative.Date.Progress";354;"haar";1;75,8584154856928;8
"178";178;"Relative.Date.Progress";354;"haar";1;75,8584154856928;8
"179";179;"Relative.Date.Progress";354;"haar";1;75,8584154856928;8
"180";180;"Relative.Date.Progress";354;"haar";1;77,0774675764584;8
"181";181;"Relative.Date.Progress";354;"haar";1;78,296519667224;8
"182";182;"Relative.Date.Progress";354;"haar";1;80,7346238487552;8
"183";183;"Relative.Date.Progress";354;"haar";1;83,1727280302865;8
"184";184;"Relative.Date.Progress";354;"haar";1;83,1727280302865;8
"185";185;"Relative.Date.Progress";354;"haar";1;83,1727280302865;8
"186";186;"Relative.Date.Progress";354;"haar";1;83,4442570342621;8
"187";187;"Relative.Date.Progress";354;"haar";1;84,5275446230399;8
"188";188;"Relative.Date.Progress";354;"haar";1;86,9656488045711;8
"189";189;"Relative.Date.Progress";354;"haar";1;101,866510004515;8
"190";190;"Relative.Date.Progress";354;"haar";1;111,077990043032;8
"191";191;"Relative.Date.Progress";354;"haar";1;130,178358416443;8
"192";1;"Relative.Date.Progress";354;"haar";2;0;7
"193";2;"Relative.Date.Progress";354;"haar";2;0;7
"194";3;"Relative.Date.Progress";354;"haar";2;0;7
"195";4;"Relative.Date.Progress";354;"haar";2;0;7
"196";5;"Relative.Date.Progress";354;"haar";2;0;7
"197";6;"Relative.Date.Progress";354;"haar";2;0;7
"198";7;"Relative.Date.Progress";354;"haar";2;0;7
"199";8;"Relative.Date.Progress";354;"haar";2;0;7
"200";9;"Relative.Date.Progress";354;"haar";2;0;7
"201";10;"Relative.Date.Progress";354;"haar";2;0;7
"202";11;"Relative.Date.Progress";354;"haar";2;0;7
"203";12;"Relative.Date.Progress";354;"haar";2;0;7
"204";13;"Relative.Date.Progress";354;"haar";2;0;7
"205";14;"Relative.Date.Progress";354;"haar";2;0;7
"206";15;"Relative.Date.Progress";354;"haar";2;0;7
"207";16;"Relative.Date.Progress";354;"haar";2;0;7
"208";17;"Relative.Date.Progress";354;"haar";2;0;7
"209";18;"Relative.Date.Progress";354;"haar";2;0;7
"210";19;"Relative.Date.Progress";354;"haar";2;0;7
"211";20;"Relative.Date.Progress";354;"haar";2;0;7
"212";21;"Relative.Date.Progress";354;"haar";2;0;7
"213";22;"Relative.Date.Progress";354;"haar";2;0;7
"214";23;"Relative.Date.Progress";354;"haar";2;0;7
"215";24;"Relative.Date.Progress";354;"haar";2;0;7
"216";25;"Relative.Date.Progress";354;"haar";2;0;7
"217";26;"Relative.Date.Progress";354;"haar";2;0;7
"218";27;"Relative.Date.Progress";354;"haar";2;0;7
"219";28;"Relative.Date.Progress";354;"haar";2;0;7
"220";29;"Relative.Date.Progress";354;"haar";2;0;7
"221";30;"Relative.Date.Progress";354;"haar";2;2,395;7
"222";31;"Relative.Date.Progress";354;"haar";2;5,8435;7
"223";32;"Relative.Date.Progress";354;"haar";2;6,513;7
"224";33;"Relative.Date.Progress";354;"haar";2;8,43;7
"225";34;"Relative.Date.Progress";354;"haar";2;10,537;7
"226";35;"Relative.Date.Progress";354;"haar";2;14,942;7
"227";36;"Relative.Date.Progress";354;"haar";2;15,23;7
"228";37;"Relative.Date.Progress";354;"haar";2;17,3375;7
"229";38;"Relative.Date.Progress";354;"haar";2;20,785;7
"230";39;"Relative.Date.Progress";354;"haar";2;21,072;7
"231";40;"Relative.Date.Progress";354;"haar";2;21,84;7
"232";41;"Relative.Date.Progress";354;"haar";2;21,84;7
"233";42;"Relative.Date.Progress";354;"haar";2;21,84;7
"234";43;"Relative.Date.Progress";354;"haar";2;21,84;7
"235";44;"Relative.Date.Progress";354;"haar";2;21,84;7
"236";45;"Relative.Date.Progress";354;"haar";2;21,9355;7
"237";46;"Relative.Date.Progress";354;"haar";2;22,222;7
"238";47;"Relative.Date.Progress";354;"haar";2;23,1805;7
"239";48;"Relative.Date.Progress";354;"haar";2;28,9275;7
"240";49;"Relative.Date.Progress";354;"haar";2;30,3645;7
"241";50;"Relative.Date.Progress";354;"haar";2;32,184;7
"242";51;"Relative.Date.Progress";354;"haar";2;32,6635;7
"243";52;"Relative.Date.Progress";354;"haar";2;37,1645;7
"244";53;"Relative.Date.Progress";354;"haar";2;39,08;7
"245";54;"Relative.Date.Progress";354;"haar";2;39,08;7
"246";55;"Relative.Date.Progress";354;"haar";2;39,08;7
"247";56;"Relative.Date.Progress";354;"haar";2;39,08;7
"248";57;"Relative.Date.Progress";354;"haar";2;40,038;7
"249";58;"Relative.Date.Progress";354;"haar";2;40,996;7
"250";59;"Relative.Date.Progress";354;"haar";2;40,996;7
"251";60;"Relative.Date.Progress";354;"haar";2;41,188;7
"252";61;"Relative.Date.Progress";354;"haar";2;41,38;7
"253";62;"Relative.Date.Progress";354;"haar";2;42,337;7
"254";63;"Relative.Date.Progress";354;"haar";2;43,104;7
"255";64;"Relative.Date.Progress";354;"haar";2;45,594;7
"256";65;"Relative.Date.Progress";354;"haar";2;46,3605;7
"257";66;"Relative.Date.Progress";354;"haar";2;49,0425;7
"258";67;"Relative.Date.Progress";354;"haar";2;50,0005;7
"259";68;"Relative.Date.Progress";354;"haar";2;50,575;7
"260";69;"Relative.Date.Progress";354;"haar";2;52,8735;7
"261";70;"Relative.Date.Progress";354;"haar";2;54,79;7
"262";71;"Relative.Date.Progress";354;"haar";2;55,0765;7
"263";72;"Relative.Date.Progress";354;"haar";2;55,172;7
"264";73;"Relative.Date.Progress";354;"haar";2;55,46;7
"265";74;"Relative.Date.Progress";354;"haar";2;55,556;7
"266";75;"Relative.Date.Progress";354;"haar";2;56,322;7
"267";76;"Relative.Date.Progress";354;"haar";2;57,279;7
"268";77;"Relative.Date.Progress";354;"haar";2;58,237;7
"269";78;"Relative.Date.Progress";354;"haar";2;62,452;7
"270";79;"Relative.Date.Progress";354;"haar";2;65,518;7
"271";80;"Relative.Date.Progress";354;"haar";2;66,092;7
"272";81;"Relative.Date.Progress";354;"haar";2;67,241;7
"273";82;"Relative.Date.Progress";354;"haar";2;68,2945;7
"274";83;"Relative.Date.Progress";354;"haar";2;73,0835;7
"275";84;"Relative.Date.Progress";354;"haar";2;82,8545;7
"276";85;"Relative.Date.Progress";354;"haar";2;84,004;7
"277";86;"Relative.Date.Progress";354;"haar";2;94,923;7
"278";87;"Relative.Date.Progress";354;"haar";2;106,896;7
"279";88;"Relative.Date.Progress";354;"haar";2;107,28;7
"280";89;"Relative.Date.Progress";354;"haar";2;107,28;7
"281";90;"Relative.Date.Progress";354;"haar";2;109,866;7
"282";91;"Relative.Date.Progress";354;"haar";2;115,9;7
"283";92;"Relative.Date.Progress";354;"haar";2;117,624;7
"284";93;"Relative.Date.Progress";354;"haar";2;118,774;7
"285";94;"Relative.Date.Progress";354;"haar";2;133,5245;7
"286";95;"Relative.Date.Progress";354;"haar";2;170,594;7
"287";1;"Relative.Date.Progress";354;"haar";3;0;6
"288";2;"Relative.Date.Progress";354;"haar";3;0;6
"289";3;"Relative.Date.Progress";354;"haar";3;0;6
"290";4;"Relative.Date.Progress";354;"haar";3;0;6
"291";5;"Relative.Date.Progress";354;"haar";3;0;6
"292";6;"Relative.Date.Progress";354;"haar";3;0;6
"293";7;"Relative.Date.Progress";354;"haar";3;0;6
"294";8;"Relative.Date.Progress";354;"haar";3;0;6
"295";9;"Relative.Date.Progress";354;"haar";3;0;6
"296";10;"Relative.Date.Progress";354;"haar";3;0;6
"297";11;"Relative.Date.Progress";354;"haar";3;0;6
"298";12;"Relative.Date.Progress";354;"haar";3;0;6
"299";13;"Relative.Date.Progress";354;"haar";3;0;6
"300";14;"Relative.Date.Progress";354;"haar";3;0;6
"301";15;"Relative.Date.Progress";354;"haar";3;5,82549921680537;6
"302";16;"Relative.Date.Progress";354;"haar";3;10,5662966312706;6
"303";17;"Relative.Date.Progress";354;"haar";3;18,016373677852;6
"304";18;"Relative.Date.Progress";354;"haar";3;23,0287000962929;6
"305";19;"Relative.Date.Progress";354;"haar";3;29,5973685401253;6
"306";20;"Relative.Date.Progress";354;"haar";3;30,8864242022284;6
"307";21;"Relative.Date.Progress";354;"haar";3;30,8864242022284;6
"308";22;"Relative.Date.Progress";354;"haar";3;30,9539528998317;6
"309";23;"Relative.Date.Progress";354;"haar";3;32,1044156328222;6
"310";24;"Relative.Date.Progress";354;"haar";3;41,9257752701128;6
"311";25;"Relative.Date.Progress";354;"haar";3;45,8541069929946;6
"312";26;"Relative.Date.Progress";354;"haar";3;53,9130029781777;6
"313";27;"Relative.Date.Progress";354;"haar";3;55,2674660175405;6
"314";28;"Relative.Date.Progress";354;"haar";3;55,9448743139173;6
"315";29;"Relative.Date.Progress";354;"haar";3;57,9770992030474;6
"316";30;"Relative.Date.Progress";354;"haar";3;58,3843927090108;6
"317";31;"Relative.Date.Progress";354;"haar";3;60,4159104913598;6
"318";32;"Relative.Date.Progress";354;"haar";3;65,0216505106184;6
"319";33;"Relative.Date.Progress";354;"haar";3;70,0339769290592;6
"320";34;"Relative.Date.Progress";354;"haar";3;73,1491358535766;6
"321";35;"Relative.Date.Progress";354;"haar";3;77,6873471752318;6
"322";36;"Relative.Date.Progress";354;"haar";3;78,2286374162301;6
"323";37;"Relative.Date.Progress";354;"haar";3;79,1096924655886;6
"324";38;"Relative.Date.Progress";354;"haar";3;81,6821469355452;6
"325";39;"Relative.Date.Progress";354;"haar";3;90,4884547884425;6
"326";40;"Relative.Date.Progress";354;"haar";3;94,2806684559459;6
"327";41;"Relative.Date.Progress";354;"haar";3;99,9693425105917;6
"328";42;"Relative.Date.Progress";354;"haar";3;117,986776848616;6
"329";43;"Relative.Date.Progress";354;"haar";3;142,707583472288;6
"330";44;"Relative.Date.Progress";354;"haar";3;151,716830971386;6
"331";45;"Relative.Date.Progress";354;"haar";3;159,640669561362;6
"332";46;"Relative.Date.Progress";354;"haar";3;167,158628858937;6
"333";47;"Relative.Date.Progress";354;"haar";3;215,044253634281;6
"334";1;"Relative.Date.Progress";354;"haar";4;0;5
"335";2;"Relative.Date.Progress";354;"haar";4;0;5
"336";3;"Relative.Date.Progress";354;"haar";4;0;5
"337";4;"Relative.Date.Progress";354;"haar";4;0;5
"338";5;"Relative.Date.Progress";354;"haar";4;0;5
"339";6;"Relative.Date.Progress";354;"haar";4;0;5
"340";7;"Relative.Date.Progress";354;"haar";4;4,11925;5
"341";8;"Relative.Date.Progress";354;"haar";4;20,211;5
"342";9;"Relative.Date.Progress";354;"haar";4;37,21225;5
"343";10;"Relative.Date.Progress";354;"haar";4;43,68;5
"344";11;"Relative.Date.Progress";354;"haar";4;44,589;5
"345";12;"Relative.Date.Progress";354;"haar";4;62,06975;5
"346";13;"Relative.Date.Progress";354;"haar";4;77,20225;5
"347";14;"Relative.Date.Progress";354;"haar";4;80,555;5
"348";15;"Relative.Date.Progress";354;"haar";4;84,0045;5
"349";16;"Relative.Date.Progress";354;"haar";4;95,49875;5
"350";17;"Relative.Date.Progress";354;"haar";4;106,6575;5
"351";18;"Relative.Date.Progress";354;"haar";4;111,255;5
"352";19;"Relative.Date.Progress";354;"haar";4;121,743;5
"353";20;"Relative.Date.Progress";354;"haar";4;137,3555;5
"354";21;"Relative.Date.Progress";354;"haar";4;184,33875;5
"355";22;"Relative.Date.Progress";354;"haar";4;220,163;5
"356";23;"Relative.Date.Progress";354;"haar";4;270,25825;5
"357";1;"Relative.Date.Progress";354;"haar";5;0;4
"358";2;"Relative.Date.Progress";354;"haar";5;0;4
"359";3;"Relative.Date.Progress";354;"haar";5;2,91274960840268;4
"360";4;"Relative.Date.Progress";354;"haar";5;40,6043694727704;4
"361";5;"Relative.Date.Progress";354;"haar";5;62,4156084685553;4
"362";6;"Relative.Date.Progress";354;"haar";5;98,4801756294128;4
"363";7;"Relative.Date.Progress";354;"haar";5;116,361138358668;4
"364";8;"Relative.Date.Progress";354;"haar";5;142,946055234243;4
"365";9;"Relative.Date.Progress";354;"haar";5;164,754465802903;4
"366";10;"Relative.Date.Progress";354;"haar";5;227,47218564372;4
"367";11;"Relative.Date.Progress";354;"haar";5;346,780191512983;4
"368";1;"Relative.Date.Progress";354;"haar";6;2,059625;3
"369";2;"Relative.Date.Progress";354;"haar";6;72,846125;3
"370";3;"Relative.Date.Progress";354;"haar";6;151,91575;3
"371";4;"Relative.Date.Progress";354;"haar";6;217,577125;3
"372";5;"Relative.Date.Progress";354;"haar";6;406,05775;3
