"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"51";51;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"52";52;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"53";53;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"54";54;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"55";55;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"56";56;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"57";57;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"58";58;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"59";59;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"60";60;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"61";61;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"62";62;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"63";63;"Relative.LOC.Churn.Progress";362;"haar";1;36,8416775133815;8
"64";64;"Relative.LOC.Churn.Progress";362;"haar";1;45,7971848971091;8
"65";65;"Relative.LOC.Churn.Progress";362;"haar";1;54,7526922808367;8
"66";66;"Relative.LOC.Churn.Progress";362;"haar";1;54,7526922808367;8
"67";67;"Relative.LOC.Churn.Progress";362;"haar";1;54,7526922808367;8
"68";68;"Relative.LOC.Churn.Progress";362;"haar";1;56,1167012617456;8
"69";69;"Relative.LOC.Churn.Progress";362;"haar";1;57,4807102426544;8
"70";70;"Relative.LOC.Churn.Progress";362;"haar";1;57,4807102426544;8
"71";71;"Relative.LOC.Churn.Progress";362;"haar";1;57,4807102426544;8
"72";72;"Relative.LOC.Churn.Progress";362;"haar";1;60,2596398927176;8
"73";73;"Relative.LOC.Churn.Progress";362;"haar";1;60,2596398927176;8
"74";74;"Relative.LOC.Churn.Progress";362;"haar";1;60,2596398927176;8
"75";75;"Relative.LOC.Churn.Progress";362;"haar";1;60,2596398927176;8
"76";76;"Relative.LOC.Churn.Progress";362;"haar";1;60,2596398927176;8
"77";77;"Relative.LOC.Churn.Progress";362;"haar";1;62,4325790313038;8
"78";78;"Relative.LOC.Churn.Progress";362;"haar";1;64,6055181698901;8
"79";79;"Relative.LOC.Churn.Progress";362;"haar";1;64,6055181698901;8
"80";80;"Relative.LOC.Churn.Progress";362;"haar";1;64,6055181698901;8
"81";81;"Relative.LOC.Churn.Progress";362;"haar";1;64,6055181698901;8
"82";82;"Relative.LOC.Churn.Progress";362;"haar";1;66,3577287736704;8
"83";83;"Relative.LOC.Churn.Progress";362;"haar";1;68,7534065483304;8
"84";84;"Relative.LOC.Churn.Progress";362;"haar";1;68,7534065483304;8
"85";85;"Relative.LOC.Churn.Progress";362;"haar";1;68,7534065483304;8
"86";86;"Relative.LOC.Churn.Progress";362;"haar";1;68,7534065483304;8
"87";87;"Relative.LOC.Churn.Progress";362;"haar";1;68,7534065483304;8
"88";88;"Relative.LOC.Churn.Progress";362;"haar";1;70,7587613797754;8
"89";89;"Relative.LOC.Churn.Progress";362;"haar";1;72,7641162112205;8
"90";90;"Relative.LOC.Churn.Progress";362;"haar";1;72,7641162112205;8
"91";91;"Relative.LOC.Churn.Progress";362;"haar";1;72,7641162112205;8
"92";92;"Relative.LOC.Churn.Progress";362;"haar";1;72,7641162112205;8
"93";93;"Relative.LOC.Churn.Progress";362;"haar";1;72,7641162112205;8
"94";94;"Relative.LOC.Churn.Progress";362;"haar";1;72,7641162112205;8
"95";95;"Relative.LOC.Churn.Progress";362;"haar";1;77,5851702453504;8
"96";96;"Relative.LOC.Churn.Progress";362;"haar";1;77,5851702453504;8
"97";97;"Relative.LOC.Churn.Progress";362;"haar";1;77,5851702453504;8
"98";98;"Relative.LOC.Churn.Progress";362;"haar";1;79,065851845155;8
"99";99;"Relative.LOC.Churn.Progress";362;"haar";1;80,5465334449596;8
"100";100;"Relative.LOC.Churn.Progress";362;"haar";1;81,3017234872669;8
"101";101;"Relative.LOC.Churn.Progress";362;"haar";1;82,0569135295741;8
"102";102;"Relative.LOC.Churn.Progress";362;"haar";1;82,0569135295741;8
"103";103;"Relative.LOC.Churn.Progress";362;"haar";1;83,2300036795626;8
"104";104;"Relative.LOC.Churn.Progress";362;"haar";1;84,4030938295511;8
"105";105;"Relative.LOC.Churn.Progress";362;"haar";1;84,4030938295511;8
"106";106;"Relative.LOC.Churn.Progress";362;"haar";1;84,4030938295511;8
"107";107;"Relative.LOC.Churn.Progress";362;"haar";1;84,4030938295511;8
"108";108;"Relative.LOC.Churn.Progress";362;"haar";1;84,4030938295511;8
"109";109;"Relative.LOC.Churn.Progress";362;"haar";1;84,4030938295511;8
"110";110;"Relative.LOC.Churn.Progress";362;"haar";1;86,9324147858553;8
"111";111;"Relative.LOC.Churn.Progress";362;"haar";1;89,4617357421596;8
"112";112;"Relative.LOC.Churn.Progress";362;"haar";1;89,4617357421596;8
"113";113;"Relative.LOC.Churn.Progress";362;"haar";1;89,4617357421596;8
"114";114;"Relative.LOC.Churn.Progress";362;"haar";1;89,4617357421596;8
"115";115;"Relative.LOC.Churn.Progress";362;"haar";1;91,312941295306;8
"116";116;"Relative.LOC.Churn.Progress";362;"haar";1;93,1641468484524;8
"117";117;"Relative.LOC.Churn.Progress";362;"haar";1;93,1641468484524;8
"118";118;"Relative.LOC.Churn.Progress";362;"haar";1;93,1641468484524;8
"119";119;"Relative.LOC.Churn.Progress";362;"haar";1;95,8398389084623;8
"120";120;"Relative.LOC.Churn.Progress";362;"haar";1;95,8398389084623;8
"121";121;"Relative.LOC.Churn.Progress";362;"haar";1;95,8398389084623;8
"122";122;"Relative.LOC.Churn.Progress";362;"haar";1;95,8398389084623;8
"123";123;"Relative.LOC.Churn.Progress";362;"haar";1;98,8803980675644;8
"124";124;"Relative.LOC.Churn.Progress";362;"haar";1;99,8052937373564;8
"125";125;"Relative.LOC.Churn.Progress";362;"haar";1;100,65382187478;8
"126";126;"Relative.LOC.Churn.Progress";362;"haar";1;101,174959572515;8
"127";127;"Relative.LOC.Churn.Progress";362;"haar";1;101,696097270249;8
"128";128;"Relative.LOC.Churn.Progress";362;"haar";1;102,841610255771;8
"129";129;"Relative.LOC.Churn.Progress";362;"haar";1;103,702866315257;8
"130";130;"Relative.LOC.Churn.Progress";362;"haar";1;104,489169055936;8
"131";131;"Relative.LOC.Churn.Progress";362;"haar";1;104,489169055936;8
"132";132;"Relative.LOC.Churn.Progress";362;"haar";1;105,466390627536;8
"133";133;"Relative.LOC.Churn.Progress";362;"haar";1;106,443612199136;8
"134";134;"Relative.LOC.Churn.Progress";362;"haar";1;106,443612199136;8
"135";135;"Relative.LOC.Churn.Progress";362;"haar";1;106,443612199136;8
"136";136;"Relative.LOC.Churn.Progress";362;"haar";1;106,443612199136;8
"137";137;"Relative.LOC.Churn.Progress";362;"haar";1;106,443612199136;8
"138";138;"Relative.LOC.Churn.Progress";362;"haar";1;108,610187376691;8
"139";139;"Relative.LOC.Churn.Progress";362;"haar";1;110,776762554247;8
"140";140;"Relative.LOC.Churn.Progress";362;"haar";1;110,776762554247;8
"141";141;"Relative.LOC.Churn.Progress";362;"haar";1;110,776762554247;8
"142";142;"Relative.LOC.Churn.Progress";362;"haar";1;113,520336865251;8
"143";143;"Relative.LOC.Churn.Progress";362;"haar";1;114,074708581701;8
"144";144;"Relative.LOC.Churn.Progress";362;"haar";1;114,629080298151;8
"145";145;"Relative.LOC.Churn.Progress";362;"haar";1;114,629080298151;8
"146";146;"Relative.LOC.Churn.Progress";362;"haar";1;114,629080298151;8
"147";147;"Relative.LOC.Churn.Progress";362;"haar";1;117,280730727601;8
"148";148;"Relative.LOC.Churn.Progress";362;"haar";1;117,280730727601;8
"149";149;"Relative.LOC.Churn.Progress";362;"haar";1;118,916975819266;8
"150";150;"Relative.LOC.Churn.Progress";362;"haar";1;118,916975819266;8
"151";151;"Relative.LOC.Churn.Progress";362;"haar";1;120,380686856323;8
"152";152;"Relative.LOC.Churn.Progress";362;"haar";1;120,93364435921;8
"153";153;"Relative.LOC.Churn.Progress";362;"haar";1;121,975919754679;8
"154";154;"Relative.LOC.Churn.Progress";362;"haar";1;121,975919754679;8
"155";155;"Relative.LOC.Churn.Progress";362;"haar";1;123,431145510361;8
"156";156;"Relative.LOC.Churn.Progress";362;"haar";1;123,431145510361;8
"157";157;"Relative.LOC.Churn.Progress";362;"haar";1;124,379375703933;8
"158";158;"Relative.LOC.Churn.Progress";362;"haar";1;125,327605897504;8
"159";159;"Relative.LOC.Churn.Progress";362;"haar";1;126,439177757529;8
"160";160;"Relative.LOC.Churn.Progress";362;"haar";1;126,439177757529;8
"161";161;"Relative.LOC.Churn.Progress";362;"haar";1;127,977842113391;8
"162";162;"Relative.LOC.Churn.Progress";362;"haar";1;128,607874255428;8
"163";163;"Relative.LOC.Churn.Progress";362;"haar";1;129,237906397465;8
"164";164;"Relative.LOC.Churn.Progress";362;"haar";1;129,237906397465;8
"165";165;"Relative.LOC.Churn.Progress";362;"haar";1;130,278060472591;8
"166";166;"Relative.LOC.Churn.Progress";362;"haar";1;131,318214547716;8
"167";167;"Relative.LOC.Churn.Progress";362;"haar";1;131,318214547716;8
"168";168;"Relative.LOC.Churn.Progress";362;"haar";1;131,318214547716;8
"169";169;"Relative.LOC.Churn.Progress";362;"haar";1;131,318214547716;8
"170";170;"Relative.LOC.Churn.Progress";362;"haar";1;133,242959206106;8
"171";171;"Relative.LOC.Churn.Progress";362;"haar";1;135,167703864496;8
"172";172;"Relative.LOC.Churn.Progress";362;"haar";1;135,167703864496;8
"173";173;"Relative.LOC.Churn.Progress";362;"haar";1;136,405847838353;8
"174";174;"Relative.LOC.Churn.Progress";362;"haar";1;137,643991812211;8
"175";175;"Relative.LOC.Churn.Progress";362;"haar";1;138,51373315307;8
"176";176;"Relative.LOC.Churn.Progress";362;"haar";1;139,476812589046;8
"177";177;"Relative.LOC.Churn.Progress";362;"haar";1;139,949159918879;8
"178";178;"Relative.LOC.Churn.Progress";362;"haar";1;140,685258078094;8
"179";1;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"180";2;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"181";3;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"182";4;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"183";5;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"184";6;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"185";7;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"186";8;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"187";9;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"188";10;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"189";11;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"190";12;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"191";13;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"192";14;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"193";15;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"194";16;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"195";17;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"196";18;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"197";19;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"198";20;"Relative.LOC.Churn.Progress";362;"haar";2;8,696;7
"199";21;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"200";22;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"201";23;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"202";24;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"203";25;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"204";26;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"205";27;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"206";28;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"207";29;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"208";30;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"209";31;"Relative.LOC.Churn.Progress";362;"haar";2;52,102;7
"210";32;"Relative.LOC.Churn.Progress";362;"haar";2;58,4345;7
"211";33;"Relative.LOC.Churn.Progress";362;"haar";2;77,432;7
"212";34;"Relative.LOC.Churn.Progress";362;"haar";2;78,3965;7
"213";35;"Relative.LOC.Churn.Progress";362;"haar";2;81,29;7
"214";36;"Relative.LOC.Churn.Progress";362;"haar";2;83,255;7
"215";37;"Relative.LOC.Churn.Progress";362;"haar";2;85,22;7
"216";38;"Relative.LOC.Churn.Progress";362;"haar";2;85,22;7
"217";39;"Relative.LOC.Churn.Progress";362;"haar";2;89,8295;7
"218";40;"Relative.LOC.Churn.Progress";362;"haar";2;91,366;7
"219";41;"Relative.LOC.Churn.Progress";362;"haar";2;92,605;7
"220";42;"Relative.LOC.Churn.Progress";362;"haar";2;97,232;7
"221";43;"Relative.LOC.Churn.Progress";362;"haar";2;97,232;7
"222";44;"Relative.LOC.Churn.Progress";362;"haar";2;98,65;7
"223";45;"Relative.LOC.Churn.Progress";362;"haar";2;102,904;7
"224";46;"Relative.LOC.Churn.Progress";362;"haar";2;102,904;7
"225";47;"Relative.LOC.Churn.Progress";362;"haar";2;102,904;7
"226";48;"Relative.LOC.Churn.Progress";362;"haar";2;109,722;7
"227";49;"Relative.LOC.Churn.Progress";362;"haar";2;110,769;7
"228";50;"Relative.LOC.Churn.Progress";362;"haar";2;114,444;7
"229";51;"Relative.LOC.Churn.Progress";362;"haar";2;116,046;7
"230";52;"Relative.LOC.Churn.Progress";362;"haar";2;118,5345;7
"231";53;"Relative.LOC.Churn.Progress";362;"haar";2;119,364;7
"232";54;"Relative.LOC.Churn.Progress";362;"haar";2;119,364;7
"233";55;"Relative.LOC.Churn.Progress";362;"haar";2;121,1525;7
"234";56;"Relative.LOC.Churn.Progress";362;"haar";2;126,518;7
"235";57;"Relative.LOC.Churn.Progress";362;"haar";2;126,518;7
"236";58;"Relative.LOC.Churn.Progress";362;"haar";2;130,445;7
"237";59;"Relative.LOC.Churn.Progress";362;"haar";2;131,754;7
"238";60;"Relative.LOC.Churn.Progress";362;"haar";2;135,538;7
"239";61;"Relative.LOC.Churn.Progress";362;"haar";2;135,538;7
"240";62;"Relative.LOC.Churn.Progress";362;"haar";2;140,492;7
"241";63;"Relative.LOC.Churn.Progress";362;"haar";2;142,7145;7
"242";64;"Relative.LOC.Churn.Progress";362;"haar";2;144,63;7
"243";65;"Relative.LOC.Churn.Progress";362;"haar";2;147,214;7
"244";66;"Relative.LOC.Churn.Progress";362;"haar";2;148,461;7
"245";67;"Relative.LOC.Churn.Progress";362;"haar";2;150,534;7
"246";68;"Relative.LOC.Churn.Progress";362;"haar";2;150,534;7
"247";69;"Relative.LOC.Churn.Progress";362;"haar";2;152,066;7
"248";70;"Relative.LOC.Churn.Progress";362;"haar";2;156,662;7
"249";71;"Relative.LOC.Churn.Progress";362;"haar";2;158,602;7
"250";72;"Relative.LOC.Churn.Progress";362;"haar";2;161,718;7
"251";73;"Relative.LOC.Churn.Progress";362;"haar";2;162,11;7
"252";74;"Relative.LOC.Churn.Progress";362;"haar";2;165,86;7
"253";75;"Relative.LOC.Churn.Progress";362;"haar";2;168,174;7
"254";76;"Relative.LOC.Churn.Progress";362;"haar";2;170,635;7
"255";77;"Relative.LOC.Churn.Progress";362;"haar";2;172,5;7
"256";78;"Relative.LOC.Churn.Progress";362;"haar";2;174,558;7
"257";79;"Relative.LOC.Churn.Progress";362;"haar";2;176,5695;7
"258";80;"Relative.LOC.Churn.Progress";362;"haar";2;178,812;7
"259";81;"Relative.LOC.Churn.Progress";362;"haar";2;181,4335;7
"260";82;"Relative.LOC.Churn.Progress";362;"haar";2;182,77;7
"261";83;"Relative.LOC.Churn.Progress";362;"haar";2;184,9765;7
"262";84;"Relative.LOC.Churn.Progress";362;"haar";2;185,712;7
"263";85;"Relative.LOC.Churn.Progress";362;"haar";2;187,073;7
"264";86;"Relative.LOC.Churn.Progress";362;"haar";2;191,156;7
"265";87;"Relative.LOC.Churn.Progress";362;"haar";2;193,7825;7
"266";88;"Relative.LOC.Churn.Progress";362;"haar";2;196,569;7
"267";89;"Relative.LOC.Churn.Progress";362;"haar";2;198,4385;7
"268";1;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"269";2;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"270";3;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"271";4;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"272";5;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"273";6;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"274";7;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"275";8;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"276";9;"Relative.LOC.Churn.Progress";362;"haar";3;12,2980011383964;6
"277";10;"Relative.LOC.Churn.Progress";362;"haar";3;42,9906780825797;6
"278";11;"Relative.LOC.Churn.Progress";362;"haar";3;73,683355026763;6
"279";12;"Relative.LOC.Churn.Progress";362;"haar";3;73,683355026763;6
"280";13;"Relative.LOC.Churn.Progress";362;"haar";3;73,683355026763;6
"281";14;"Relative.LOC.Churn.Progress";362;"haar";3;73,683355026763;6
"282";15;"Relative.LOC.Churn.Progress";362;"haar";3;73,683355026763;6
"283";16;"Relative.LOC.Churn.Progress";362;"haar";3;96,072123486082;6
"284";17;"Relative.LOC.Churn.Progress";362;"haar";3;112,915407013946;6
"285";18;"Relative.LOC.Churn.Progress";362;"haar";3;119,129814960404;6
"286";19;"Relative.LOC.Churn.Progress";362;"haar";3;123,778688493315;6
"287";20;"Relative.LOC.Churn.Progress";362;"haar";3;130,08714164167;6
"288";21;"Relative.LOC.Churn.Progress";362;"haar";3;137,506813096661;6
"289";22;"Relative.LOC.Churn.Progress";362;"haar";3;142,520200175273;6
"290";23;"Relative.LOC.Churn.Progress";362;"haar";3;145,528232422441;6
"291";24;"Relative.LOC.Churn.Progress";362;"haar";3;155,910681290603;6
"292";25;"Relative.LOC.Churn.Progress";362;"haar";3;162,981041995687;6
"293";26;"Relative.LOC.Churn.Progress";362;"haar";3;168,219642584108;6
"294";27;"Relative.LOC.Churn.Progress";362;"haar";3;170,070848137254;6
"295";28;"Relative.LOC.Churn.Progress";362;"haar";3;178,923471484319;6
"296";29;"Relative.LOC.Churn.Progress";362;"haar";3;185,402690920332;6
"297";30;"Relative.LOC.Churn.Progress";362;"haar";3;191,679677816925;6
"298";31;"Relative.LOC.Churn.Progress";362;"haar";3;200,257236626108;6
"299";32;"Relative.LOC.Churn.Progress";362;"haar";3;206,364871448607;6
"300";33;"Relative.LOC.Churn.Progress";362;"haar";3;211,421392040872;6
"301";34;"Relative.LOC.Churn.Progress";362;"haar";3;213,970511987049;6
"302";35;"Relative.LOC.Churn.Progress";362;"haar";3;222,925312263996;6
"303";36;"Relative.LOC.Churn.Progress";362;"haar";3;228,980974738077;6
"304";37;"Relative.LOC.Churn.Progress";362;"haar";3;236,197706546867;6
"305";38;"Relative.LOC.Churn.Progress";362;"haar";3;242,633085362446;6
"306";39;"Relative.LOC.Churn.Progress";362;"haar";3;248,284636311079;6
"307";40;"Relative.LOC.Churn.Progress";362;"haar";3;254,732035941938;6
"308";41;"Relative.LOC.Churn.Progress";362;"haar";3;260,036043907619;6
"309";42;"Relative.LOC.Churn.Progress";362;"haar";3;263,598801424627;6
"310";43;"Relative.LOC.Churn.Progress";362;"haar";3;272,192623689778;6
"311";44;"Relative.LOC.Churn.Progress";362;"haar";3;279,312481869545;6
"312";1;"Relative.LOC.Churn.Progress";362;"haar";4;17,392;5
"313";2;"Relative.LOC.Churn.Progress";362;"haar";4;17,392;5
"314";3;"Relative.LOC.Churn.Progress";362;"haar";4;17,392;5
"315";4;"Relative.LOC.Churn.Progress";362;"haar";4;17,392;5
"316";5;"Relative.LOC.Churn.Progress";362;"haar";4;39,095;5
"317";6;"Relative.LOC.Churn.Progress";362;"haar";4;104,204;5
"318";7;"Relative.LOC.Churn.Progress";362;"haar";4;104,204;5
"319";8;"Relative.LOC.Churn.Progress";362;"haar";4;120,03525;5
"320";9;"Relative.LOC.Churn.Progress";362;"haar";4;164,08075;5
"321";10;"Relative.LOC.Churn.Progress";362;"haar";4;179,51025;5
"322";11;"Relative.LOC.Churn.Progress";362;"haar";4;198,009;5
"323";12;"Relative.LOC.Churn.Progress";362;"haar";4;213,1495;5
"324";13;"Relative.LOC.Churn.Progress";362;"haar";4;234,19425;5
"325";14;"Relative.LOC.Churn.Progress";362;"haar";4;246,77625;5
"326";15;"Relative.LOC.Churn.Progress";362;"haar";4;266,6375;5
"327";16;"Relative.LOC.Churn.Progress";362;"haar";4;287,52525;5
"328";17;"Relative.LOC.Churn.Progress";362;"haar";4;300,7975;5
"329";18;"Relative.LOC.Churn.Progress";362;"haar";4;319,546;5
"330";19;"Relative.LOC.Churn.Progress";362;"haar";4;338,5845;5
"331";20;"Relative.LOC.Churn.Progress";362;"haar";4;355,6865;5
"332";21;"Relative.LOC.Churn.Progress";362;"haar";4;370,26575;5
"333";22;"Relative.LOC.Churn.Progress";362;"haar";4;389,973;5
"334";1;"Relative.LOC.Churn.Progress";362;"haar";5;24,5960022767929;4
"335";2;"Relative.LOC.Churn.Progress";362;"haar";5;24,5960022767929;4
"336";3;"Relative.LOC.Churn.Progress";362;"haar";5;101,327694637251;4
"337";4;"Relative.LOC.Churn.Progress";362;"haar";5;158,561094283185;4
"338";5;"Relative.LOC.Churn.Progress";362;"haar";5;242,955526054667;4
"339";6;"Relative.LOC.Churn.Progress";362;"haar";5;290,732963492489;4
"340";7;"Relative.LOC.Churn.Progress";362;"haar";5;340,097502100684;4
"341";8;"Relative.LOC.Churn.Progress";362;"haar";5;391,852238405985;4
"342";9;"Relative.LOC.Churn.Progress";362;"haar";5;438,649095514997;4
"343";10;"Relative.LOC.Churn.Progress";362;"haar";5;490,923732081165;4
"344";11;"Relative.LOC.Churn.Progress";362;"haar";5;537,569975445784;4
"345";1;"Relative.LOC.Churn.Progress";362;"haar";6;89,0414999999999;3
"346";2;"Relative.LOC.Churn.Progress";362;"haar";6;283,915125;3
"347";3;"Relative.LOC.Churn.Progress";362;"haar";6;446,0645;3
"348";4;"Relative.LOC.Churn.Progress";362;"haar";6;587,253125;3
"349";5;"Relative.LOC.Churn.Progress";362;"haar";6;727,254875;3
