"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"42";42;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"43";43;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"44";44;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"45";45;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"46";46;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"47";47;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"48";48;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"49";49;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"50";50;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"51";51;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"52";52;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"53";53;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"54";54;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"55";55;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"56";56;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"57";57;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"58";58;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"59";59;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"60";60;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"61";61;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"62";62;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"63";63;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"64";64;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"65";65;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"66";66;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"67";67;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"68";68;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"69";69;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"70";70;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"71";71;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"72";72;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"73";73;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"74";74;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"75";75;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"76";76;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"77";77;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"78";78;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"79";79;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"80";80;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"81";81;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"82";82;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"83";83;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"84";84;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"85";85;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"86";86;"Relative.Team.Size";367;"haar";1;141,421356237309;7
"87";1;"Relative.Team.Size";367;"haar";2;200;6
"88";2;"Relative.Team.Size";367;"haar";2;200;6
"89";3;"Relative.Team.Size";367;"haar";2;200;6
"90";4;"Relative.Team.Size";367;"haar";2;200;6
"91";5;"Relative.Team.Size";367;"haar";2;200;6
"92";6;"Relative.Team.Size";367;"haar";2;200;6
"93";7;"Relative.Team.Size";367;"haar";2;200;6
"94";8;"Relative.Team.Size";367;"haar";2;200;6
"95";9;"Relative.Team.Size";367;"haar";2;200;6
"96";10;"Relative.Team.Size";367;"haar";2;200;6
"97";11;"Relative.Team.Size";367;"haar";2;200;6
"98";12;"Relative.Team.Size";367;"haar";2;200;6
"99";13;"Relative.Team.Size";367;"haar";2;200;6
"100";14;"Relative.Team.Size";367;"haar";2;200;6
"101";15;"Relative.Team.Size";367;"haar";2;200;6
"102";16;"Relative.Team.Size";367;"haar";2;200;6
"103";17;"Relative.Team.Size";367;"haar";2;200;6
"104";18;"Relative.Team.Size";367;"haar";2;200;6
"105";19;"Relative.Team.Size";367;"haar";2;200;6
"106";20;"Relative.Team.Size";367;"haar";2;200;6
"107";21;"Relative.Team.Size";367;"haar";2;200;6
"108";22;"Relative.Team.Size";367;"haar";2;200;6
"109";23;"Relative.Team.Size";367;"haar";2;200;6
"110";24;"Relative.Team.Size";367;"haar";2;200;6
"111";25;"Relative.Team.Size";367;"haar";2;200;6
"112";26;"Relative.Team.Size";367;"haar";2;200;6
"113";27;"Relative.Team.Size";367;"haar";2;200;6
"114";28;"Relative.Team.Size";367;"haar";2;200;6
"115";29;"Relative.Team.Size";367;"haar";2;200;6
"116";30;"Relative.Team.Size";367;"haar";2;200;6
"117";31;"Relative.Team.Size";367;"haar";2;200;6
"118";32;"Relative.Team.Size";367;"haar";2;200;6
"119";33;"Relative.Team.Size";367;"haar";2;200;6
"120";34;"Relative.Team.Size";367;"haar";2;200;6
"121";35;"Relative.Team.Size";367;"haar";2;200;6
"122";36;"Relative.Team.Size";367;"haar";2;200;6
"123";37;"Relative.Team.Size";367;"haar";2;200;6
"124";38;"Relative.Team.Size";367;"haar";2;200;6
"125";39;"Relative.Team.Size";367;"haar";2;200;6
"126";40;"Relative.Team.Size";367;"haar";2;200;6
"127";41;"Relative.Team.Size";367;"haar";2;200;6
"128";42;"Relative.Team.Size";367;"haar";2;200;6
"129";43;"Relative.Team.Size";367;"haar";2;200;6
"130";1;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"131";2;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"132";3;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"133";4;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"134";5;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"135";6;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"136";7;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"137";8;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"138";9;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"139";10;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"140";11;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"141";12;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"142";13;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"143";14;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"144";15;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"145";16;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"146";17;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"147";18;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"148";19;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"149";20;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"150";21;"Relative.Team.Size";367;"haar";3;282,842712474619;5
"151";1;"Relative.Team.Size";367;"haar";4;400;4
"152";2;"Relative.Team.Size";367;"haar";4;400;4
"153";3;"Relative.Team.Size";367;"haar";4;400;4
"154";4;"Relative.Team.Size";367;"haar";4;400;4
"155";5;"Relative.Team.Size";367;"haar";4;400;4
"156";6;"Relative.Team.Size";367;"haar";4;400;4
"157";7;"Relative.Team.Size";367;"haar";4;400;4
"158";8;"Relative.Team.Size";367;"haar";4;400;4
"159";9;"Relative.Team.Size";367;"haar";4;400;4
"160";10;"Relative.Team.Size";367;"haar";4;400;4
"161";1;"Relative.Team.Size";367;"haar";5;565,685424949238;3
"162";2;"Relative.Team.Size";367;"haar";5;565,685424949238;3
"163";3;"Relative.Team.Size";367;"haar";5;565,685424949238;3
"164";4;"Relative.Team.Size";367;"haar";5;565,685424949238;3
"165";5;"Relative.Team.Size";367;"haar";5;565,685424949238;3
