"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";17;"haar";1;0,0113137084989848;8
"2";2;"Relative.LOC.Churn.Progress";17;"haar";1;0,0113137084989848;8
"3";3;"Relative.LOC.Churn.Progress";17;"haar";1;3,64301413667309;8
"4";4;"Relative.LOC.Churn.Progress";17;"haar";1;8,39194327912195;8
"5";5;"Relative.LOC.Churn.Progress";17;"haar";1;8,39194327912195;8
"6";6;"Relative.LOC.Churn.Progress";17;"haar";1;18,4533656686253;8
"7";7;"Relative.LOC.Churn.Progress";17;"haar";1;22,0970869120796;8
"8";8;"Relative.LOC.Churn.Progress";17;"haar";1;25,4459446277791;8
"9";9;"Relative.LOC.Churn.Progress";17;"haar";1;30,1736605667924;8
"10";10;"Relative.LOC.Churn.Progress";17;"haar";1;36,9427937830912;8
"11";11;"Relative.LOC.Churn.Progress";17;"haar";1;40,2124555392978;8
"12";12;"Relative.LOC.Churn.Progress";17;"haar";1;40,6331840741038;8
"13";13;"Relative.LOC.Churn.Progress";17;"haar";1;43,2084669711852;8
"14";14;"Relative.LOC.Churn.Progress";17;"haar";1;44,079622525607;8
"15";15;"Relative.LOC.Churn.Progress";17;"haar";1;49,5512147984285;8
"16";16;"Relative.LOC.Churn.Progress";17;"haar";1;50,4853028563759;8
"17";17;"Relative.LOC.Churn.Progress";17;"haar";1;51,4193909143234;8
"18";18;"Relative.LOC.Churn.Progress";17;"haar";1;51,4193909143234;8
"19";19;"Relative.LOC.Churn.Progress";17;"haar";1;52,8675456021934;8
"20";20;"Relative.LOC.Churn.Progress";17;"haar";1;54,3157002900635;8
"21";21;"Relative.LOC.Churn.Progress";17;"haar";1;54,3157002900635;8
"22";22;"Relative.LOC.Churn.Progress";17;"haar";1;55,3388838024404;8
"23";23;"Relative.LOC.Churn.Progress";17;"haar";1;56,3620673148173;8
"24";24;"Relative.LOC.Churn.Progress";17;"haar";1;56,3620673148173;8
"25";25;"Relative.LOC.Churn.Progress";17;"haar";1;56,3620673148173;8
"26";26;"Relative.LOC.Churn.Progress";17;"haar";1;59,5454620437192;8
"27";27;"Relative.LOC.Churn.Progress";17;"haar";1;66,879573578186;8
"28";28;"Relative.LOC.Churn.Progress";17;"haar";1;67,8539667226611;8
"29";29;"Relative.LOC.Churn.Progress";17;"haar";1;70,6838080609697;8
"30";30;"Relative.LOC.Churn.Progress";17;"haar";1;70,6838080609697;8
"31";31;"Relative.LOC.Churn.Progress";17;"haar";1;70,6838080609697;8
"32";32;"Relative.LOC.Churn.Progress";17;"haar";1;70,6838080609697;8
"33";33;"Relative.LOC.Churn.Progress";17;"haar";1;70,6838080609697;8
"34";34;"Relative.LOC.Churn.Progress";17;"haar";1;70,6838080609697;8
"35";35;"Relative.LOC.Churn.Progress";17;"haar";1;71,7062844665654;8
"36";36;"Relative.LOC.Churn.Progress";17;"haar";1;72,7188613772245;8
"37";37;"Relative.LOC.Churn.Progress";17;"haar";1;72,7188613772245;8
"38";38;"Relative.LOC.Churn.Progress";17;"haar";1;72,7259324450364;8
"39";39;"Relative.LOC.Churn.Progress";17;"haar";1;72,7330035128483;8
"40";40;"Relative.LOC.Churn.Progress";17;"haar";1;72,7330035128483;8
"41";41;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
"42";42;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
"43";43;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
"44";44;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
"45";45;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
"46";46;"Relative.LOC.Churn.Progress";17;"haar";1;77,0435264509615;8
