"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"139";139;"Commit.LOC.Modified";140;"haar";1;0;11
"140";140;"Commit.LOC.Modified";140;"haar";1;0;11
"141";141;"Commit.LOC.Modified";140;"haar";1;0;11
"142";142;"Commit.LOC.Modified";140;"haar";1;0;11
"143";143;"Commit.LOC.Modified";140;"haar";1;0;11
"144";144;"Commit.LOC.Modified";140;"haar";1;0;11
"145";145;"Commit.LOC.Modified";140;"haar";1;0;11
"146";146;"Commit.LOC.Modified";140;"haar";1;0;11
"147";147;"Commit.LOC.Modified";140;"haar";1;0;11
"148";148;"Commit.LOC.Modified";140;"haar";1;0;11
"149";149;"Commit.LOC.Modified";140;"haar";1;0;11
"150";150;"Commit.LOC.Modified";140;"haar";1;0;11
"151";151;"Commit.LOC.Modified";140;"haar";1;0;11
"152";152;"Commit.LOC.Modified";140;"haar";1;0;11
"153";153;"Commit.LOC.Modified";140;"haar";1;0;11
"154";154;"Commit.LOC.Modified";140;"haar";1;0;11
"155";155;"Commit.LOC.Modified";140;"haar";1;0;11
"156";156;"Commit.LOC.Modified";140;"haar";1;0;11
"157";157;"Commit.LOC.Modified";140;"haar";1;0;11
"158";158;"Commit.LOC.Modified";140;"haar";1;0;11
"159";159;"Commit.LOC.Modified";140;"haar";1;0;11
"160";160;"Commit.LOC.Modified";140;"haar";1;0;11
"161";161;"Commit.LOC.Modified";140;"haar";1;0;11
"162";162;"Commit.LOC.Modified";140;"haar";1;0;11
"163";163;"Commit.LOC.Modified";140;"haar";1;0;11
"164";164;"Commit.LOC.Modified";140;"haar";1;0;11
"165";165;"Commit.LOC.Modified";140;"haar";1;0;11
"166";166;"Commit.LOC.Modified";140;"haar";1;0;11
"167";167;"Commit.LOC.Modified";140;"haar";1;0;11
"168";168;"Commit.LOC.Modified";140;"haar";1;0;11
"169";169;"Commit.LOC.Modified";140;"haar";1;0;11
"170";170;"Commit.LOC.Modified";140;"haar";1;2,86661089093026;11
"171";171;"Commit.LOC.Modified";140;"haar";1;0;11
"172";172;"Commit.LOC.Modified";140;"haar";1;0;11
"173";173;"Commit.LOC.Modified";140;"haar";1;0;11
"174";174;"Commit.LOC.Modified";140;"haar";1;0;11
"175";175;"Commit.LOC.Modified";140;"haar";1;0;11
"176";176;"Commit.LOC.Modified";140;"haar";1;0;11
"177";177;"Commit.LOC.Modified";140;"haar";1;0;11
"178";178;"Commit.LOC.Modified";140;"haar";1;0;11
"179";179;"Commit.LOC.Modified";140;"haar";1;0;11
"180";180;"Commit.LOC.Modified";140;"haar";1;0;11
"181";181;"Commit.LOC.Modified";140;"haar";1;0;11
"182";182;"Commit.LOC.Modified";140;"haar";1;0;11
"183";183;"Commit.LOC.Modified";140;"haar";1;0;11
"184";184;"Commit.LOC.Modified";140;"haar";1;0;11
"185";185;"Commit.LOC.Modified";140;"haar";1;0;11
"186";186;"Commit.LOC.Modified";140;"haar";1;0;11
"187";187;"Commit.LOC.Modified";140;"haar";1;0;11
"188";188;"Commit.LOC.Modified";140;"haar";1;0;11
"189";189;"Commit.LOC.Modified";140;"haar";1;0;11
"190";190;"Commit.LOC.Modified";140;"haar";1;0;11
"191";191;"Commit.LOC.Modified";140;"haar";1;0;11
"192";192;"Commit.LOC.Modified";140;"haar";1;0;11
"193";193;"Commit.LOC.Modified";140;"haar";1;0;11
"194";194;"Commit.LOC.Modified";140;"haar";1;0;11
"195";195;"Commit.LOC.Modified";140;"haar";1;0;11
"196";196;"Commit.LOC.Modified";140;"haar";1;0;11
"197";197;"Commit.LOC.Modified";140;"haar";1;0;11
"198";198;"Commit.LOC.Modified";140;"haar";1;0;11
"199";199;"Commit.LOC.Modified";140;"haar";1;0;11
"200";200;"Commit.LOC.Modified";140;"haar";1;0;11
"201";201;"Commit.LOC.Modified";140;"haar";1;0;11
"202";202;"Commit.LOC.Modified";140;"haar";1;0;11
"203";203;"Commit.LOC.Modified";140;"haar";1;-2,90797663762968;11
"204";204;"Commit.LOC.Modified";140;"haar";1;0;11
"205";205;"Commit.LOC.Modified";140;"haar";1;0,0148492424049175;11
"206";206;"Commit.LOC.Modified";140;"haar";1;0;11
"207";207;"Commit.LOC.Modified";140;"haar";1;0;11
"208";208;"Commit.LOC.Modified";140;"haar";1;0;11
"209";209;"Commit.LOC.Modified";140;"haar";1;-0,0197989898732233;11
"210";210;"Commit.LOC.Modified";140;"haar";1;0;11
"211";211;"Commit.LOC.Modified";140;"haar";1;0,00565685424949238;11
"212";212;"Commit.LOC.Modified";140;"haar";1;0,133643181644257;11
"213";213;"Commit.LOC.Modified";140;"haar";1;-0,0509116882454314;11
"214";214;"Commit.LOC.Modified";140;"haar";1;-0,0183847763108503;11
"215";215;"Commit.LOC.Modified";140;"haar";1;-0,224152849636136;11
"216";216;"Commit.LOC.Modified";140;"haar";1;-0,718420489685532;11
"217";217;"Commit.LOC.Modified";140;"haar";1;0,0487903679018718;11
"218";218;"Commit.LOC.Modified";140;"haar";1;0,109601551083915;11
"219";219;"Commit.LOC.Modified";140;"haar";1;-0,0212132034355964;11
"220";220;"Commit.LOC.Modified";140;"haar";1;0,134350288425444;11
"221";221;"Commit.LOC.Modified";140;"haar";1;-0,0502045814642449;11
"222";222;"Commit.LOC.Modified";140;"haar";1;-0,130107647738325;11
"223";223;"Commit.LOC.Modified";140;"haar";1;0;11
"224";224;"Commit.LOC.Modified";140;"haar";1;0;11
"225";225;"Commit.LOC.Modified";140;"haar";1;0,000707106781186548;11
"226";226;"Commit.LOC.Modified";140;"haar";1;0;11
"227";227;"Commit.LOC.Modified";140;"haar";1;0;11
"228";228;"Commit.LOC.Modified";140;"haar";1;0;11
"229";229;"Commit.LOC.Modified";140;"haar";1;-0,015556349186104;11
"230";230;"Commit.LOC.Modified";140;"haar";1;0;11
"231";231;"Commit.LOC.Modified";140;"haar";1;0;11
"232";232;"Commit.LOC.Modified";140;"haar";1;0,00353553390593274;11
"233";233;"Commit.LOC.Modified";140;"haar";1;0;11
"234";234;"Commit.LOC.Modified";140;"haar";1;0;11
"235";235;"Commit.LOC.Modified";140;"haar";1;0,0183847763108502;11
"236";236;"Commit.LOC.Modified";140;"haar";1;0,00848528137423857;11
"237";237;"Commit.LOC.Modified";140;"haar";1;-0,00989949493661167;11
"238";238;"Commit.LOC.Modified";140;"haar";1;-0,081317279836453;11
"239";239;"Commit.LOC.Modified";140;"haar";1;0,0134350288425443;11
"240";240;"Commit.LOC.Modified";140;"haar";1;-0,17606958851545;11
"241";241;"Commit.LOC.Modified";140;"haar";1;0;11
"242";242;"Commit.LOC.Modified";140;"haar";1;-0,398808224589213;11
"243";243;"Commit.LOC.Modified";140;"haar";1;0,290620887067671;11
"244";244;"Commit.LOC.Modified";140;"haar";1;-0,0855599205235722;11
"245";245;"Commit.LOC.Modified";140;"haar";1;0,231931024229188;11
"246";246;"Commit.LOC.Modified";140;"haar";1;0,0360624458405139;11
"247";247;"Commit.LOC.Modified";140;"haar";1;0,0731855518528077;11
"248";248;"Commit.LOC.Modified";140;"haar";1;0,00919238815542511;11
"249";249;"Commit.LOC.Modified";140;"haar";1;0;11
"250";250;"Commit.LOC.Modified";140;"haar";1;0;11
"251";251;"Commit.LOC.Modified";140;"haar";1;0,161927452891719;11
"252";252;"Commit.LOC.Modified";140;"haar";1;0;11
"253";253;"Commit.LOC.Modified";140;"haar";1;-0,234759451353934;11
"254";254;"Commit.LOC.Modified";140;"haar";1;0,236880771697493;11
"255";255;"Commit.LOC.Modified";140;"haar";1;0;11
"256";256;"Commit.LOC.Modified";140;"haar";1;-0,258801081914276;11
"257";257;"Commit.LOC.Modified";140;"haar";1;0,0979342891943368;11
"258";258;"Commit.LOC.Modified";140;"haar";1;0,154149278298667;11
"259";259;"Commit.LOC.Modified";140;"haar";1;-0,110308657865101;11
"260";260;"Commit.LOC.Modified";140;"haar";1;0,00141421356237309;11
"261";261;"Commit.LOC.Modified";140;"haar";1;-0,0247487373415292;11
"262";262;"Commit.LOC.Modified";140;"haar";1;-0,0247487373415292;11
"263";263;"Commit.LOC.Modified";140;"haar";1;-0,0784888527117068;11
"264";264;"Commit.LOC.Modified";140;"haar";1;0,0664680374315355;11
"265";265;"Commit.LOC.Modified";140;"haar";1;0,0777817459305202;11
"266";266;"Commit.LOC.Modified";140;"haar";1;-0,74953318805774;11
"267";267;"Commit.LOC.Modified";140;"haar";1;0,143542676580869;11
"268";268;"Commit.LOC.Modified";140;"haar";1;-0,0989949493661166;11
"269";269;"Commit.LOC.Modified";140;"haar";1;-0,0791959594928933;11
"270";270;"Commit.LOC.Modified";140;"haar";1;0;11
"271";271;"Commit.LOC.Modified";140;"haar";1;0;11
"272";272;"Commit.LOC.Modified";140;"haar";1;0;11
"273";273;"Commit.LOC.Modified";140;"haar";1;0;11
"274";274;"Commit.LOC.Modified";140;"haar";1;0;11
"275";275;"Commit.LOC.Modified";140;"haar";1;-1,53654303551837;11
"276";276;"Commit.LOC.Modified";140;"haar";1;0;11
"277";277;"Commit.LOC.Modified";140;"haar";1;0;11
"278";278;"Commit.LOC.Modified";140;"haar";1;0;11
"279";279;"Commit.LOC.Modified";140;"haar";1;0;11
"280";280;"Commit.LOC.Modified";140;"haar";1;1,55209938470447;11
"281";281;"Commit.LOC.Modified";140;"haar";1;0;11
"282";282;"Commit.LOC.Modified";140;"haar";1;0;11
"283";283;"Commit.LOC.Modified";140;"haar";1;-0,05939696961967;11
"284";284;"Commit.LOC.Modified";140;"haar";1;0;11
"285";285;"Commit.LOC.Modified";140;"haar";1;-0,0321733585439879;11
"286";286;"Commit.LOC.Modified";140;"haar";1;0,00707106781186547;11
"287";287;"Commit.LOC.Modified";140;"haar";1;0,0282842712474619;11
"288";288;"Commit.LOC.Modified";140;"haar";1;-0,0883883476483184;11
"289";289;"Commit.LOC.Modified";140;"haar";1;-0,113137084989848;11
"290";290;"Commit.LOC.Modified";140;"haar";1;0,00212132034355964;11
"291";291;"Commit.LOC.Modified";140;"haar";1;0,126925667222985;11
"292";292;"Commit.LOC.Modified";140;"haar";1;-0,121268812973493;11
"293";293;"Commit.LOC.Modified";140;"haar";1;-0,0395979797464467;11
"294";294;"Commit.LOC.Modified";140;"haar";1;0;11
"295";295;"Commit.LOC.Modified";140;"haar";1;0,630032142037214;11
"296";296;"Commit.LOC.Modified";140;"haar";1;0;11
"297";297;"Commit.LOC.Modified";140;"haar";1;0;11
"298";298;"Commit.LOC.Modified";140;"haar";1;0;11
"299";299;"Commit.LOC.Modified";140;"haar";1;0;11
"300";300;"Commit.LOC.Modified";140;"haar";1;-0,521137697734485;11
"301";301;"Commit.LOC.Modified";140;"haar";1;0;11
"302";302;"Commit.LOC.Modified";140;"haar";1;0,0434870670429727;11
"303";303;"Commit.LOC.Modified";140;"haar";1;-0,0318198051533946;11
"304";304;"Commit.LOC.Modified";140;"haar";1;0,0014142135623731;11
"305";305;"Commit.LOC.Modified";140;"haar";1;0;11
"306";306;"Commit.LOC.Modified";140;"haar";1;0,0558614357137373;11
"307";307;"Commit.LOC.Modified";140;"haar";1;-0,144956890143242;11
"308";308;"Commit.LOC.Modified";140;"haar";1;-0,0466690475583121;11
"309";309;"Commit.LOC.Modified";140;"haar";1;-0,183847763108502;11
"310";310;"Commit.LOC.Modified";140;"haar";1;0;11
"311";311;"Commit.LOC.Modified";140;"haar";1;-0,369816846560564;11
"312";312;"Commit.LOC.Modified";140;"haar";1;0,4730544366138;11
"313";313;"Commit.LOC.Modified";140;"haar";1;0,0353553390593274;11
"314";314;"Commit.LOC.Modified";140;"haar";1;0,123743686707646;11
"315";315;"Commit.LOC.Modified";140;"haar";1;-0,00212132034355964;11
"316";316;"Commit.LOC.Modified";140;"haar";1;0;11
"317";317;"Commit.LOC.Modified";140;"haar";1;0,00424264068711928;11
"318";318;"Commit.LOC.Modified";140;"haar";1;0;11
"319";319;"Commit.LOC.Modified";140;"haar";1;0;11
"320";320;"Commit.LOC.Modified";140;"haar";1;0,0339411254969543;11
"321";321;"Commit.LOC.Modified";140;"haar";1;0,140714249456123;11
"322";322;"Commit.LOC.Modified";140;"haar";1;-0,00730677007226098;11
"323";323;"Commit.LOC.Modified";140;"haar";1;0,000707106781186545;11
"324";324;"Commit.LOC.Modified";140;"haar";1;0,00141421356237309;11
"325";325;"Commit.LOC.Modified";140;"haar";1;0,207889393668845;11
"326";326;"Commit.LOC.Modified";140;"haar";1;-0,0127279220613579;11
"327";327;"Commit.LOC.Modified";140;"haar";1;0,127279220613579;11
"328";328;"Commit.LOC.Modified";140;"haar";1;-0,0339411254969543;11
"329";329;"Commit.LOC.Modified";140;"haar";1;-0,0268700576850888;11
"330";330;"Commit.LOC.Modified";140;"haar";1;0,246073159852918;11
"331";331;"Commit.LOC.Modified";140;"haar";1;-0,029698484809835;11
"332";332;"Commit.LOC.Modified";140;"haar";1;0,158391918985787;11
"333";333;"Commit.LOC.Modified";140;"haar";1;0,230516810666814;11
"334";334;"Commit.LOC.Modified";140;"haar";1;0,336582827844797;11
"335";335;"Commit.LOC.Modified";140;"haar";1;-0,0353553390593274;11
"336";336;"Commit.LOC.Modified";140;"haar";1;0,103237590053236;11
"337";337;"Commit.LOC.Modified";140;"haar";1;0,149906637611548;11
"338";338;"Commit.LOC.Modified";140;"haar";1;-0,287085353161738;11
"339";339;"Commit.LOC.Modified";140;"haar";1;0,0254558441227157;11
"340";340;"Commit.LOC.Modified";140;"haar";1;-0,05939696961967;11
"341";341;"Commit.LOC.Modified";140;"haar";1;0,0742462120245875;11
"342";342;"Commit.LOC.Modified";140;"haar";1;0,051618795026618;11
"343";343;"Commit.LOC.Modified";140;"haar";1;-0,156270598642227;11
"344";344;"Commit.LOC.Modified";140;"haar";1;-0,067175144212722;11
"345";345;"Commit.LOC.Modified";140;"haar";1;0;11
"346";346;"Commit.LOC.Modified";140;"haar";1;0,103237590053236;11
"347";347;"Commit.LOC.Modified";140;"haar";1;-0,0905096679918781;11
"348";348;"Commit.LOC.Modified";140;"haar";1;0;11
"349";349;"Commit.LOC.Modified";140;"haar";1;0,943987552884041;11
"350";350;"Commit.LOC.Modified";140;"haar";1;0;11
"351";351;"Commit.LOC.Modified";140;"haar";1;1,02884036662643;11
"352";352;"Commit.LOC.Modified";140;"haar";1;-0,501338707861262;11
"353";353;"Commit.LOC.Modified";140;"haar";1;-0,643467170879758;11
"354";354;"Commit.LOC.Modified";140;"haar";1;0,0127279220613579;11
"355";355;"Commit.LOC.Modified";140;"haar";1;-0,0629325035256027;11
"356";356;"Commit.LOC.Modified";140;"haar";1;0,103237590053236;11
"357";357;"Commit.LOC.Modified";140;"haar";1;-0,130814754519511;11
"358";358;"Commit.LOC.Modified";140;"haar";1;-0,190211724139181;11
"359";359;"Commit.LOC.Modified";140;"haar";1;-0,0367695526217005;11
"360";360;"Commit.LOC.Modified";140;"haar";1;0,166877200360025;11
"361";361;"Commit.LOC.Modified";140;"haar";1;0,0544472221513641;11
"362";362;"Commit.LOC.Modified";140;"haar";1;0,0275771644662753;11
"363";363;"Commit.LOC.Modified";140;"haar";1;0,0880347942577251;11
"364";364;"Commit.LOC.Modified";140;"haar";1;-0,662559053971795;11
"365";365;"Commit.LOC.Modified";140;"haar";1;0;11
"366";366;"Commit.LOC.Modified";140;"haar";1;0;11
"367";367;"Commit.LOC.Modified";140;"haar";1;0;11
"368";368;"Commit.LOC.Modified";140;"haar";1;0;11
"369";369;"Commit.LOC.Modified";140;"haar";1;0;11
"370";370;"Commit.LOC.Modified";140;"haar";1;0;11
"371";371;"Commit.LOC.Modified";140;"haar";1;0;11
"372";372;"Commit.LOC.Modified";140;"haar";1;-0,400222438151586;11
"373";373;"Commit.LOC.Modified";140;"haar";1;0;11
"374";374;"Commit.LOC.Modified";140;"haar";1;0;11
"375";375;"Commit.LOC.Modified";140;"haar";1;0;11
"376";376;"Commit.LOC.Modified";140;"haar";1;0;11
"377";377;"Commit.LOC.Modified";140;"haar";1;0;11
"378";378;"Commit.LOC.Modified";140;"haar";1;0;11
"379";379;"Commit.LOC.Modified";140;"haar";1;0;11
"380";380;"Commit.LOC.Modified";140;"haar";1;-0,29486352775479;11
"381";381;"Commit.LOC.Modified";140;"haar";1;0,472347329832614;11
"382";382;"Commit.LOC.Modified";140;"haar";1;0;11
"383";383;"Commit.LOC.Modified";140;"haar";1;-0,566392531730425;11
"384";384;"Commit.LOC.Modified";140;"haar";1;-0,021920310216783;11
"385";385;"Commit.LOC.Modified";140;"haar";1;-0,160513239329346;11
"386";386;"Commit.LOC.Modified";140;"haar";1;0;11
"387";387;"Commit.LOC.Modified";140;"haar";1;-0,0254558441227157;11
"388";388;"Commit.LOC.Modified";140;"haar";1;0,0254558441227157;11
"389";389;"Commit.LOC.Modified";140;"haar";1;-0,00848528137423857;11
"390";390;"Commit.LOC.Modified";140;"haar";1;0,0403050865276331;11
"391";391;"Commit.LOC.Modified";140;"haar";1;-0,0791959594928933;11
"392";392;"Commit.LOC.Modified";140;"haar";1;0;11
"393";393;"Commit.LOC.Modified";140;"haar";1;-0,067175144212722;11
"394";394;"Commit.LOC.Modified";140;"haar";1;0,161220346110533;11
"395";395;"Commit.LOC.Modified";140;"haar";1;-0,11667261889578;11
"396";396;"Commit.LOC.Modified";140;"haar";1;0;11
"397";397;"Commit.LOC.Modified";140;"haar";1;0;11
"398";398;"Commit.LOC.Modified";140;"haar";1;0;11
"399";399;"Commit.LOC.Modified";140;"haar";1;0;11
"400";400;"Commit.LOC.Modified";140;"haar";1;0;11
"401";401;"Commit.LOC.Modified";140;"haar";1;-0,00707106781186547;11
"402";402;"Commit.LOC.Modified";140;"haar";1;0;11
"403";403;"Commit.LOC.Modified";140;"haar";1;0;11
"404";404;"Commit.LOC.Modified";140;"haar";1;0;11
"405";405;"Commit.LOC.Modified";140;"haar";1;0;11
"406";406;"Commit.LOC.Modified";140;"haar";1;0,0240416305603426;11
"407";407;"Commit.LOC.Modified";140;"haar";1;0,278776848482796;11
"408";408;"Commit.LOC.Modified";140;"haar";1;-0,170766287656551;11
"409";409;"Commit.LOC.Modified";140;"haar";1;0,228395490323255;11
"410";410;"Commit.LOC.Modified";140;"haar";1;0,168291413922398;11
"411";411;"Commit.LOC.Modified";140;"haar";1;-0,282135605693432;11
"412";412;"Commit.LOC.Modified";140;"haar";1;0,043840620433566;11
"413";413;"Commit.LOC.Modified";140;"haar";1;0,0162634559672906;11
"414";414;"Commit.LOC.Modified";140;"haar";1;0;11
"415";415;"Commit.LOC.Modified";140;"haar";1;0;11
"416";416;"Commit.LOC.Modified";140;"haar";1;0;11
"417";417;"Commit.LOC.Modified";140;"haar";1;0;11
"418";418;"Commit.LOC.Modified";140;"haar";1;0;11
