"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";91;"Cumulative.Developers";126;"haar";1;53,0330085889911;9
"92";92;"Cumulative.Developers";126;"haar";1;55,8614357137373;9
"93";93;"Cumulative.Developers";126;"haar";1;57,9827560572969;9
"94";94;"Cumulative.Developers";126;"haar";1;59,39696961967;9
"95";95;"Cumulative.Developers";126;"haar";1;60,1040764008565;9
"96";96;"Cumulative.Developers";126;"haar";1;62,2253967444162;9
"97";97;"Cumulative.Developers";126;"haar";1;65,0538238691624;9
"98";98;"Cumulative.Developers";126;"haar";1;68,5893577750951;9
"99";99;"Cumulative.Developers";126;"haar";1;72,8319984622144;9
"100";100;"Cumulative.Developers";126;"haar";1;74,953318805774;9
"101";101;"Cumulative.Developers";126;"haar";1;76,3675323681471;9
"102";102;"Cumulative.Developers";126;"haar";1;76,3675323681471;9
"103";103;"Cumulative.Developers";126;"haar";1;77,0746391493337;9
"104";104;"Cumulative.Developers";126;"haar";1;77,7817459305202;9
"105";105;"Cumulative.Developers";126;"haar";1;79,9030662740799;9
"106";106;"Cumulative.Developers";126;"haar";1;80,6101730552664;9
"107";107;"Cumulative.Developers";126;"haar";1;82,0243866176395;9
"108";108;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"109";109;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"110";110;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"111";111;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"112";112;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"113";113;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"114";114;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"115";115;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"116";116;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"117";117;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"118";118;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"119";119;"Cumulative.Developers";126;"haar";1;83,4386001800126;9
"120";120;"Cumulative.Developers";126;"haar";1;86,2670273047588;9
"121";121;"Cumulative.Developers";126;"haar";1;86,2670273047588;9
"122";122;"Cumulative.Developers";126;"haar";1;86,9741340859453;9
"123";123;"Cumulative.Developers";126;"haar";1;88,3883476483184;9
"124";124;"Cumulative.Developers";126;"haar";1;89,095454429505;9
"125";125;"Cumulative.Developers";126;"haar";1;89,095454429505;9
"126";126;"Cumulative.Developers";126;"haar";1;90,5096679918781;9
"127";127;"Cumulative.Developers";126;"haar";1;90,5096679918781;9
"128";128;"Cumulative.Developers";126;"haar";1;90,5096679918781;9
"129";129;"Cumulative.Developers";126;"haar";1;94,0452018978108;9
"130";130;"Cumulative.Developers";126;"haar";1;94,7523086789974;9
"131";131;"Cumulative.Developers";126;"haar";1;94,7523086789974;9
"132";132;"Cumulative.Developers";126;"haar";1;96,1665222413705;9
"133";133;"Cumulative.Developers";126;"haar";1;96,1665222413705;9
"134";134;"Cumulative.Developers";126;"haar";1;96,1665222413705;9
"135";135;"Cumulative.Developers";126;"haar";1;96,873629022557;9
"136";136;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"137";137;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"138";138;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"139";139;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"140";140;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"141";141;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"142";142;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"143";143;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"144";144;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"145";145;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"146";146;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"147";147;"Cumulative.Developers";126;"haar";1;97,5807358037436;9
"148";148;"Cumulative.Developers";126;"haar";1;98,9949493661166;9
"149";149;"Cumulative.Developers";126;"haar";1;100,40916292849;9
"150";150;"Cumulative.Developers";126;"haar";1;100,40916292849;9
"151";151;"Cumulative.Developers";126;"haar";1;103,944696834422;9
"152";152;"Cumulative.Developers";126;"haar";1;106,773123959169;9
"153";153;"Cumulative.Developers";126;"haar";1;107,480230740355;9
"154";154;"Cumulative.Developers";126;"haar";1;108,894444302728;9
"155";155;"Cumulative.Developers";126;"haar";1;108,894444302728;9
"156";156;"Cumulative.Developers";126;"haar";1;108,894444302728;9
"157";157;"Cumulative.Developers";126;"haar";1;111,722871427475;9
"158";158;"Cumulative.Developers";126;"haar";1;111,722871427475;9
"159";159;"Cumulative.Developers";126;"haar";1;113,137084989848;9
"160";160;"Cumulative.Developers";126;"haar";1;114,551298552221;9
"161";161;"Cumulative.Developers";126;"haar";1;115,965512114594;9
"162";162;"Cumulative.Developers";126;"haar";1;115,965512114594;9
"163";163;"Cumulative.Developers";126;"haar";1;115,965512114594;9
"164";164;"Cumulative.Developers";126;"haar";1;115,965512114594;9
"165";165;"Cumulative.Developers";126;"haar";1;116,67261889578;9
"166";166;"Cumulative.Developers";126;"haar";1;117,379725676967;9
"167";167;"Cumulative.Developers";126;"haar";1;117,379725676967;9
"168";168;"Cumulative.Developers";126;"haar";1;120,9152595829;9
"169";169;"Cumulative.Developers";126;"haar";1;125,865007051205;9
"170";170;"Cumulative.Developers";126;"haar";1;128,693434175952;9
"171";171;"Cumulative.Developers";126;"haar";1;133,643181644257;9
"172";172;"Cumulative.Developers";126;"haar";1;134,350288425444;9
"173";173;"Cumulative.Developers";126;"haar";1;137,17871555019;9
"174";174;"Cumulative.Developers";126;"haar";1;137,17871555019;9
"175";175;"Cumulative.Developers";126;"haar";1;137,17871555019;9
"176";176;"Cumulative.Developers";126;"haar";1;137,17871555019;9
"177";177;"Cumulative.Developers";126;"haar";1;137,17871555019;9
"178";178;"Cumulative.Developers";126;"haar";1;137,17871555019;9
"179";179;"Cumulative.Developers";126;"haar";1;141,421356237309;9
"180";180;"Cumulative.Developers";126;"haar";1;141,421356237309;9
"181";181;"Cumulative.Developers";126;"haar";1;142,835569799683;9
"182";182;"Cumulative.Developers";126;"haar";1;144,249783362056;9
"183";183;"Cumulative.Developers";126;"haar";1;148,492424049175;9
"184";184;"Cumulative.Developers";126;"haar";1;149,906637611548;9
"185";185;"Cumulative.Developers";126;"haar";1;152,735064736294;9
"186";186;"Cumulative.Developers";126;"haar";1;154,149278298667;9
"187";187;"Cumulative.Developers";126;"haar";1;156,270598642227;9
"188";188;"Cumulative.Developers";126;"haar";1;163,341666454092;9
"189";189;"Cumulative.Developers";126;"haar";1;166,877200360025;9
"190";190;"Cumulative.Developers";126;"haar";1;172,534054609518;9
"191";191;"Cumulative.Developers";126;"haar";1;172,534054609518;9
"192";192;"Cumulative.Developers";126;"haar";1;172,534054609518;9
"193";193;"Cumulative.Developers";126;"haar";1;172,534054609518;9
"194";194;"Cumulative.Developers";126;"haar";1;172,534054609518;9
"195";195;"Cumulative.Developers";126;"haar";1;173,948268171891;9
"196";196;"Cumulative.Developers";126;"haar";1;178,19090885901;9
"197";197;"Cumulative.Developers";126;"haar";1;179,605122421383;9
"198";198;"Cumulative.Developers";126;"haar";1;181,019335983756;9
"199";199;"Cumulative.Developers";126;"haar";1;185,261976670875;9
"200";200;"Cumulative.Developers";126;"haar";1;186,676190233249;9
"201";201;"Cumulative.Developers";126;"haar";1;188,090403795622;9
"202";202;"Cumulative.Developers";126;"haar";1;189,504617357995;9
"203";203;"Cumulative.Developers";126;"haar";1;189,504617357995;9
"204";204;"Cumulative.Developers";126;"haar";1;189,504617357995;9
"205";205;"Cumulative.Developers";126;"haar";1;189,504617357995;9
"206";206;"Cumulative.Developers";126;"haar";1;189,504617357995;9
"207";207;"Cumulative.Developers";126;"haar";1;189,504617357995;9
"208";208;"Cumulative.Developers";126;"haar";1;190,918830920368;9
"209";209;"Cumulative.Developers";126;"haar";1;192,333044482741;9
"210";210;"Cumulative.Developers";126;"haar";1;197,989898732233;9
"211";211;"Cumulative.Developers";126;"haar";1;197,989898732233;9
"212";212;"Cumulative.Developers";126;"haar";1;199,404112294606;9
"213";213;"Cumulative.Developers";126;"haar";1;200,818325856979;9
"214";214;"Cumulative.Developers";126;"haar";1;203,646752981726;9
"215";215;"Cumulative.Developers";126;"haar";1;207,889393668845;9
"216";216;"Cumulative.Developers";126;"haar";1;209,303607231218;9
"217";217;"Cumulative.Developers";126;"haar";1;209,303607231218;9
"218";218;"Cumulative.Developers";126;"haar";1;209,303607231218;9
"219";219;"Cumulative.Developers";126;"haar";1;210,717820793591;9
"220";220;"Cumulative.Developers";126;"haar";1;212,132034355964;9
"221";221;"Cumulative.Developers";126;"haar";1;214,96046148071;9
"222";222;"Cumulative.Developers";126;"haar";1;220,617315730203;9
"223";223;"Cumulative.Developers";126;"haar";1;220,617315730203;9
"224";224;"Cumulative.Developers";126;"haar";1;220,617315730203;9
"225";225;"Cumulative.Developers";126;"haar";1;223,445742854949;9
"226";226;"Cumulative.Developers";126;"haar";1;224,859956417322;9
"227";227;"Cumulative.Developers";126;"haar";1;226,274169979695;9
"228";228;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"229";229;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"230";230;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"231";231;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"232";232;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"233";233;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"234";234;"Cumulative.Developers";126;"haar";1;229,102597104441;9
"235";235;"Cumulative.Developers";126;"haar";1;231,931024229188;9
"236";236;"Cumulative.Developers";126;"haar";1;231,931024229188;9
"237";237;"Cumulative.Developers";126;"haar";1;234,759451353934;9
"238";238;"Cumulative.Developers";126;"haar";1;234,759451353934;9
"239";239;"Cumulative.Developers";126;"haar";1;234,759451353934;9
"240";240;"Cumulative.Developers";126;"haar";1;236,173664916307;9
"241";241;"Cumulative.Developers";126;"haar";1;237,58787847868;9
"242";242;"Cumulative.Developers";126;"haar";1;237,58787847868;9
"243";243;"Cumulative.Developers";126;"haar";1;240,416305603426;9
"244";244;"Cumulative.Developers";126;"haar";1;240,416305603426;9
"245";245;"Cumulative.Developers";126;"haar";1;241,123412384613;9
"246";246;"Cumulative.Developers";126;"haar";1;246,073159852919;9
"247";247;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"248";248;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"249";249;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"250";250;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"251";251;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"252";252;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"253";253;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"254";254;"Cumulative.Developers";126;"haar";1;250,315800540038;9
"255";255;"Cumulative.Developers";126;"haar";1;255,97265478953;9
"256";256;"Cumulative.Developers";126;"haar";1;258,801081914276;9
"257";257;"Cumulative.Developers";126;"haar";1;258,801081914276;9
"258";258;"Cumulative.Developers";126;"haar";1;261,629509039023;9
"259";259;"Cumulative.Developers";126;"haar";1;263,043722601396;9
"260";260;"Cumulative.Developers";126;"haar";1;263,043722601396;9
"261";261;"Cumulative.Developers";126;"haar";1;263,043722601396;9
"262";262;"Cumulative.Developers";126;"haar";1;263,043722601396;9
"263";263;"Cumulative.Developers";126;"haar";1;263,043722601396;9
"264";264;"Cumulative.Developers";126;"haar";1;265,872149726142;9
"265";265;"Cumulative.Developers";126;"haar";1;265,872149726142;9
"266";266;"Cumulative.Developers";126;"haar";1;267,286363288515;9
"267";267;"Cumulative.Developers";126;"haar";1;270,114790413261;9
"268";268;"Cumulative.Developers";126;"haar";1;271,529003975634;9
"269";269;"Cumulative.Developers";126;"haar";1;274,35743110038;9
"270";270;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"271";271;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"272";272;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"273";273;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"274";274;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"275";275;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"276";276;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"277";277;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"278";278;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"279";279;"Cumulative.Developers";126;"haar";1;277,185858225127;9
"280";280;"Cumulative.Developers";126;"haar";1;280,014285349873;9
"281";281;"Cumulative.Developers";126;"haar";1;280,014285349873;9
"282";282;"Cumulative.Developers";126;"haar";1;280,014285349873;9
"283";283;"Cumulative.Developers";126;"haar";1;281,428498912246;9
"284";284;"Cumulative.Developers";126;"haar";1;282,842712474619;9
"285";285;"Cumulative.Developers";126;"haar";1;285,671139599365;9
"286";286;"Cumulative.Developers";126;"haar";1;285,671139599365;9
"287";287;"Cumulative.Developers";126;"haar";1;285,671139599365;9
"288";288;"Cumulative.Developers";126;"haar";1;288,499566724111;9
"289";289;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"290";290;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"291";291;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"292";292;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"293";293;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"294";294;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"295";295;"Cumulative.Developers";126;"haar";1;291,327993848858;9
"296";296;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"297";297;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"298";298;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"299";299;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"300";300;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"301";301;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"302";302;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"303";303;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"304";304;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"305";305;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"306";306;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"307";307;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"308";308;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"309";309;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"310";310;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"311";311;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"312";312;"Cumulative.Developers";126;"haar";1;294,156420973604;9
"313";313;"Cumulative.Developers";126;"haar";1;299,10616844191;9
"314";314;"Cumulative.Developers";126;"haar";1;300,520382004283;9
"315";315;"Cumulative.Developers";126;"haar";1;301,227488785469;9
"316";316;"Cumulative.Developers";126;"haar";1;305,470129472588;9
"317";317;"Cumulative.Developers";126;"haar";1;306,884343034962;9
"318";318;"Cumulative.Developers";126;"haar";1;306,884343034962;9
"319";319;"Cumulative.Developers";126;"haar";1;306,884343034962;9
"320";320;"Cumulative.Developers";126;"haar";1;308,298556597335;9
"321";1;"Cumulative.Developers";126;"haar";2;2;8
"322";2;"Cumulative.Developers";126;"haar";2;2;8
"323";3;"Cumulative.Developers";126;"haar";2;2;8
"324";4;"Cumulative.Developers";126;"haar";2;2;8
"325";5;"Cumulative.Developers";126;"haar";2;2;8
"326";6;"Cumulative.Developers";126;"haar";2;2;8
"327";7;"Cumulative.Developers";126;"haar";2;2;8
"328";8;"Cumulative.Developers";126;"haar";2;2;8
"329";9;"Cumulative.Developers";126;"haar";2;2;8
"330";10;"Cumulative.Developers";126;"haar";2;2;8
"331";11;"Cumulative.Developers";126;"haar";2;2;8
"332";12;"Cumulative.Developers";126;"haar";2;2;8
"333";13;"Cumulative.Developers";126;"haar";2;2;8
"334";14;"Cumulative.Developers";126;"haar";2;2;8
"335";15;"Cumulative.Developers";126;"haar";2;2;8
"336";16;"Cumulative.Developers";126;"haar";2;2;8
"337";17;"Cumulative.Developers";126;"haar";2;2;8
"338";18;"Cumulative.Developers";126;"haar";2;2;8
"339";19;"Cumulative.Developers";126;"haar";2;2;8
"340";20;"Cumulative.Developers";126;"haar";2;2;8
"341";21;"Cumulative.Developers";126;"haar";2;2;8
"342";22;"Cumulative.Developers";126;"haar";2;4;8
"343";23;"Cumulative.Developers";126;"haar";2;6;8
"344";24;"Cumulative.Developers";126;"haar";2;6;8
"345";25;"Cumulative.Developers";126;"haar";2;6;8
"346";26;"Cumulative.Developers";126;"haar";2;6;8
"347";27;"Cumulative.Developers";126;"haar";2;8,5;8
"348";28;"Cumulative.Developers";126;"haar";2;10,5;8
"349";29;"Cumulative.Developers";126;"haar";2;17,5;8
"350";30;"Cumulative.Developers";126;"haar";2;20;8
"351";31;"Cumulative.Developers";126;"haar";2;20;8
"352";32;"Cumulative.Developers";126;"haar";2;21,5;8
"353";33;"Cumulative.Developers";126;"haar";2;22;8
"354";34;"Cumulative.Developers";126;"haar";2;27;8
"355";35;"Cumulative.Developers";126;"haar";2;30,5;8
"356";36;"Cumulative.Developers";126;"haar";2;32;8
"357";37;"Cumulative.Developers";126;"haar";2;34;8
"358";38;"Cumulative.Developers";126;"haar";2;34,5;8
"359";39;"Cumulative.Developers";126;"haar";2;37;8
"360";40;"Cumulative.Developers";126;"haar";2;42;8
"361";41;"Cumulative.Developers";126;"haar";2;44,5;8
"362";42;"Cumulative.Developers";126;"haar";2;49,5;8
"363";43;"Cumulative.Developers";126;"haar";2;59;8
"364";44;"Cumulative.Developers";126;"haar";2;64;8
"365";45;"Cumulative.Developers";126;"haar";2;67,5;8
"366";46;"Cumulative.Developers";126;"haar";2;77;8
"367";47;"Cumulative.Developers";126;"haar";2;83;8
"368";48;"Cumulative.Developers";126;"haar";2;86,5;8
"369";49;"Cumulative.Developers";126;"haar";2;94,5;8
"370";50;"Cumulative.Developers";126;"haar";2;104,5;8
"371";51;"Cumulative.Developers";126;"haar";2;108;8
"372";52;"Cumulative.Developers";126;"haar";2;109,5;8
"373";53;"Cumulative.Developers";126;"haar";2;113,5;8
"374";54;"Cumulative.Developers";126;"haar";2;117;8
"375";55;"Cumulative.Developers";126;"haar";2;118;8
"376";56;"Cumulative.Developers";126;"haar";2;118;8
"377";57;"Cumulative.Developers";126;"haar";2;118;8
"378";58;"Cumulative.Developers";126;"haar";2;118;8
"379";59;"Cumulative.Developers";126;"haar";2;118;8
"380";60;"Cumulative.Developers";126;"haar";2;120;8
"381";61;"Cumulative.Developers";126;"haar";2;122,5;8
"382";62;"Cumulative.Developers";126;"haar";2;125,5;8
"383";63;"Cumulative.Developers";126;"haar";2;127;8
"384";64;"Cumulative.Developers";126;"haar";2;128;8
"385";65;"Cumulative.Developers";126;"haar";2;133,5;8
"386";66;"Cumulative.Developers";126;"haar";2;135;8
"387";67;"Cumulative.Developers";126;"haar";2;136;8
"388";68;"Cumulative.Developers";126;"haar";2;137,5;8
"389";69;"Cumulative.Developers";126;"haar";2;138;8
"390";70;"Cumulative.Developers";126;"haar";2;138;8
"391";71;"Cumulative.Developers";126;"haar";2;138;8
"392";72;"Cumulative.Developers";126;"haar";2;138;8
"393";73;"Cumulative.Developers";126;"haar";2;138;8
"394";74;"Cumulative.Developers";126;"haar";2;139;8
"395";75;"Cumulative.Developers";126;"haar";2;142;8
"396";76;"Cumulative.Developers";126;"haar";2;149;8
"397";77;"Cumulative.Developers";126;"haar";2;153;8
"398";78;"Cumulative.Developers";126;"haar";2;154;8
"399";79;"Cumulative.Developers";126;"haar";2;158;8
"400";80;"Cumulative.Developers";126;"haar";2;161;8
"401";81;"Cumulative.Developers";126;"haar";2;164;8
"402";82;"Cumulative.Developers";126;"haar";2;164;8
"403";83;"Cumulative.Developers";126;"haar";2;165,5;8
"404";84;"Cumulative.Developers";126;"haar";2;168,5;8
"405";85;"Cumulative.Developers";126;"haar";2;180;8
"406";86;"Cumulative.Developers";126;"haar";2;189,5;8
"407";87;"Cumulative.Developers";126;"haar";2;194;8
"408";88;"Cumulative.Developers";126;"haar";2;194;8
"409";89;"Cumulative.Developers";126;"haar";2;194;8
"410";90;"Cumulative.Developers";126;"haar";2;200;8
"411";91;"Cumulative.Developers";126;"haar";2;203;8
"412";92;"Cumulative.Developers";126;"haar";2;211;8
"413";93;"Cumulative.Developers";126;"haar";2;217;8
"414";94;"Cumulative.Developers";126;"haar";2;226;8
"415";95;"Cumulative.Developers";126;"haar";2;240;8
"416";96;"Cumulative.Developers";126;"haar";2;244;8
"417";97;"Cumulative.Developers";126;"haar";2;244;8
"418";98;"Cumulative.Developers";126;"haar";2;249;8
"419";99;"Cumulative.Developers";126;"haar";2;255;8
"420";100;"Cumulative.Developers";126;"haar";2;263;8
"421";101;"Cumulative.Developers";126;"haar";2;267;8
"422";102;"Cumulative.Developers";126;"haar";2;268;8
"423";103;"Cumulative.Developers";126;"haar";2;268;8
"424";104;"Cumulative.Developers";126;"haar";2;269;8
"425";105;"Cumulative.Developers";126;"haar";2;276;8
"426";106;"Cumulative.Developers";126;"haar";2;281;8
"427";107;"Cumulative.Developers";126;"haar";2;286;8
"428";108;"Cumulative.Developers";126;"haar";2;295;8
"429";109;"Cumulative.Developers";126;"haar";2;296;8
"430";110;"Cumulative.Developers";126;"haar";2;299;8
"431";111;"Cumulative.Developers";126;"haar";2;308;8
"432";112;"Cumulative.Developers";126;"haar";2;312;8
"433";113;"Cumulative.Developers";126;"haar";2;317;8
"434";114;"Cumulative.Developers";126;"haar";2;322;8
