"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"Cumulative.LOC.Removed";140;"haar";1;127,986327394765;11
"49";49;"Cumulative.LOC.Removed";140;"haar";1;178,19090885901;11
"50";50;"Cumulative.LOC.Removed";140;"haar";1;178,19090885901;11
"51";51;"Cumulative.LOC.Removed";140;"haar";1;178,19090885901;11
"52";52;"Cumulative.LOC.Removed";140;"haar";1;178,19090885901;11
"53";53;"Cumulative.LOC.Removed";140;"haar";1;178,19090885901;11
"54";54;"Cumulative.LOC.Removed";140;"haar";1;178,19090885901;11
"55";55;"Cumulative.LOC.Removed";140;"haar";1;1605,83950007465;11
"56";56;"Cumulative.LOC.Removed";140;"haar";1;3033,48809129029;11
"57";57;"Cumulative.LOC.Removed";140;"haar";1;3033,48809129029;11
"58";58;"Cumulative.LOC.Removed";140;"haar";1;5888,78527372157;11
"59";59;"Cumulative.LOC.Removed";140;"haar";1;6134,85843357449;11
"60";60;"Cumulative.LOC.Removed";140;"haar";1;6253,65237281383;11
"61";61;"Cumulative.LOC.Removed";140;"haar";1;6591,649414221;11
"62";62;"Cumulative.LOC.Removed";140;"haar";1;7597,15525706827;11
"63";63;"Cumulative.LOC.Removed";140;"haar";1;8437,90521989907;11
"64";64;"Cumulative.LOC.Removed";140;"haar";1;9178,24601980139;11
"65";65;"Cumulative.LOC.Removed";140;"haar";1;9439,87552884041;11
"66";66;"Cumulative.LOC.Removed";140;"haar";1;9638,57253435383;11
"67";67;"Cumulative.LOC.Removed";140;"haar";1;9793,42891943368;11
"68";68;"Cumulative.LOC.Removed";140;"haar";1;10021,1173029758;11
"69";69;"Cumulative.LOC.Removed";140;"haar";1;10279,2112781088;11
"70";70;"Cumulative.LOC.Removed";140;"haar";1;10364,0640918512;11
"71";71;"Cumulative.LOC.Removed";140;"haar";1;10510,4351955568;11
"72";72;"Cumulative.LOC.Removed";140;"haar";1;10510,4351955568;11
"73";73;"Cumulative.LOC.Removed";140;"haar";1;10510,4351955568;11
"74";74;"Cumulative.LOC.Removed";140;"haar";1;10575,489019426;11
"75";75;"Cumulative.LOC.Removed";140;"haar";1;10640,5428432952;11
"76";76;"Cumulative.LOC.Removed";140;"haar";1;10640,5428432952;11
"77";77;"Cumulative.LOC.Removed";140;"haar";1;10716,9103756633;11
"78";78;"Cumulative.LOC.Removed";140;"haar";1;11040,7652814468;11
"79";79;"Cumulative.LOC.Removed";140;"haar";1;11333,507488858;11
"80";80;"Cumulative.LOC.Removed";140;"haar";1;11737,9725676967;11
"81";81;"Cumulative.LOC.Removed";140;"haar";1;11859,5949340608;11
"82";82;"Cumulative.LOC.Removed";140;"haar";1;12180,6214127195;11
"83";83;"Cumulative.LOC.Removed";140;"haar";1;12340,4275452676;11
"84";84;"Cumulative.LOC.Removed";140;"haar";1;12364,469175828;11
"85";85;"Cumulative.LOC.Removed";140;"haar";1;12729,3362749202;11
"86";86;"Cumulative.LOC.Removed";140;"haar";1;13264,6161082784;11
"87";87;"Cumulative.LOC.Removed";140;"haar";1;13312,6993693991;11
"88";88;"Cumulative.LOC.Removed";140;"haar";1;13323,3059711169;11
"89";89;"Cumulative.LOC.Removed";140;"haar";1;14656,9093604348;11
"90";90;"Cumulative.LOC.Removed";140;"haar";1;16254,9706859164;11
"91";91;"Cumulative.LOC.Removed";140;"haar";1;16881,4672940476;11
"92";92;"Cumulative.LOC.Removed";140;"haar";1;17034,9094655651;11
"93";93;"Cumulative.LOC.Removed";140;"haar";1;17150,1678708985;11
"94";94;"Cumulative.LOC.Removed";140;"haar";1;17605,5446379827;11
"95";95;"Cumulative.LOC.Removed";140;"haar";1;17864,3457198969;11
"96";96;"Cumulative.LOC.Removed";140;"haar";1;18653,4768877011;11
"97";97;"Cumulative.LOC.Removed";140;"haar";1;19400,1816486341;11
"98";98;"Cumulative.LOC.Removed";140;"haar";1;21166,5343880381;11
"99";99;"Cumulative.LOC.Removed";140;"haar";1;21727,9771723002;11
"100";100;"Cumulative.LOC.Removed";140;"haar";1;22133,8564647013;11
"101";101;"Cumulative.LOC.Removed";140;"haar";1;22293,6625972495;11
"102";102;"Cumulative.LOC.Removed";140;"haar";1;23265,2273145998;11
"103";103;"Cumulative.LOC.Removed";140;"haar";1;23963,1417076309;11
"104";104;"Cumulative.LOC.Removed";140;"haar";1;25076,8348879997;11
"105";105;"Cumulative.LOC.Removed";140;"haar";1;25553,4248585195;11
"106";106;"Cumulative.LOC.Removed";140;"haar";1;26293,7656584218;11
"107";107;"Cumulative.LOC.Removed";140;"haar";1;26396,2961416938;11
"108";108;"Cumulative.LOC.Removed";140;"haar";1;26583,6794387083;11
"109";109;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"110";110;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"111";111;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"112";112;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"113";113;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"114";114;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"115";115;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"116";116;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"117";117;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"118";118;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"119";119;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"120";120;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"121";121;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"122";122;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"123";123;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"124";124;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"125";125;"Cumulative.LOC.Removed";140;"haar";1;26623,9845252359;11
"126";126;"Cumulative.LOC.Removed";140;"haar";1;26629,6413794854;11
"127";127;"Cumulative.LOC.Removed";140;"haar";1;26635,2982337349;11
"128";128;"Cumulative.LOC.Removed";140;"haar";1;26635,2982337349;11
"129";129;"Cumulative.LOC.Removed";140;"haar";1;26635,2982337349;11
"130";130;"Cumulative.LOC.Removed";140;"haar";1;26741,3642509129;11
"131";131;"Cumulative.LOC.Removed";140;"haar";1;26799,3470069701;11
"132";132;"Cumulative.LOC.Removed";140;"haar";1;26799,3470069701;11
"133";133;"Cumulative.LOC.Removed";140;"haar";1;26799,3470069701;11
"134";134;"Cumulative.LOC.Removed";140;"haar";1;26809,2465019068;11
"135";135;"Cumulative.LOC.Removed";140;"haar";1;26819,1459968434;11
"136";136;"Cumulative.LOC.Removed";140;"haar";1;26819,1459968434;11
"137";137;"Cumulative.LOC.Removed";140;"haar";1;26819,1459968434;11
"138";138;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"139";139;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"140";140;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"141";141;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"142";142;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"143";143;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"144";144;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"145";145;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"146";146;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"147";147;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"148";148;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"149";149;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"150";150;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"151";151;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"152";152;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"153";153;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"154";154;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"155";155;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"156";156;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"157";157;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"158";158;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"159";159;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"160";160;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"161";161;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"162";162;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"163";163;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"164";164;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"165";165;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"166";166;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"167";167;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"168";168;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"169";169;"Cumulative.LOC.Removed";140;"haar";1;26838,9449867166;11
"170";170;"Cumulative.LOC.Removed";140;"haar";1;34849,757710779;11
"171";171;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"172";172;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"173";173;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"174";174;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"175";175;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"176";176;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"177";177;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"178";178;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"179";179;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"180";180;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"181";181;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"182";182;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"183";183;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"184";184;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"185";185;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"186";186;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"187";187;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"188";188;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"189";189;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"190";190;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"191";191;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"192";192;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"193";193;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"194";194;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"195";195;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"196";196;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"197";197;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"198";198;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"199";199;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"200";200;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"201";201;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"202";202;"Cumulative.LOC.Removed";140;"haar";1;42860,5704348414;11
"203";203;"Cumulative.LOC.Removed";140;"haar";1;59374,342202672;11
"204";204;"Cumulative.LOC.Removed";140;"haar";1;59538,3909759073;11
"205";205;"Cumulative.LOC.Removed";140;"haar";1;62419,8511092425;11
"206";206;"Cumulative.LOC.Removed";140;"haar";1;65301,3112425777;11
"207";207;"Cumulative.LOC.Removed";140;"haar";1;65301,3112425777;11
"208";208;"Cumulative.LOC.Removed";140;"haar";1;65301,3112425777;11
"209";209;"Cumulative.LOC.Removed";140;"haar";1;74951,9045922117;11
"210";210;"Cumulative.LOC.Removed";140;"haar";1;74951,9045922117;11
"211";211;"Cumulative.LOC.Removed";140;"haar";1;78468,3466150524;11
"212";212;"Cumulative.LOC.Removed";140;"haar";1;83601,2347396855;11
"213";213;"Cumulative.LOC.Removed";140;"haar";1;85311,7260433758;11
"214";214;"Cumulative.LOC.Removed";140;"haar";1;85373,9514401202;11
"215";215;"Cumulative.LOC.Removed";140;"haar";1;85484,2600979853;11
"216";216;"Cumulative.LOC.Removed";140;"haar";1;85618,6103864107;11
"217";217;"Cumulative.LOC.Removed";140;"haar";1;86170,1536757362;11
"218";218;"Cumulative.LOC.Removed";140;"haar";1;86380,1643897487;11
"219";219;"Cumulative.LOC.Removed";140;"haar";1;87051,2087250947;11
"220";220;"Cumulative.LOC.Removed";140;"haar";1;88251,8760395494;11
"221";221;"Cumulative.LOC.Removed";140;"haar";1;88977,3675970468;11
"222";222;"Cumulative.LOC.Removed";140;"haar";1;89294,8585417996;11
"223";223;"Cumulative.LOC.Removed";140;"haar";1;89303,3438231738;11
"224";224;"Cumulative.LOC.Removed";140;"haar";1;89303,3438231738;11
"225";225;"Cumulative.LOC.Removed";140;"haar";1;89303,3438231738;11
"226";226;"Cumulative.LOC.Removed";140;"haar";1;89303,3438231738;11
"227";227;"Cumulative.LOC.Removed";140;"haar";1;89303,3438231738;11
"228";228;"Cumulative.LOC.Removed";140;"haar";1;89303,3438231738;11
"229";229;"Cumulative.LOC.Removed";140;"haar";1;89325,9712401718;11
"230";230;"Cumulative.LOC.Removed";140;"haar";1;89325,9712401718;11
"231";231;"Cumulative.LOC.Removed";140;"haar";1;89325,9712401718;11
"232";232;"Cumulative.LOC.Removed";140;"haar";1;89325,9712401718;11
"233";233;"Cumulative.LOC.Removed";140;"haar";1;89325,9712401718;11
"234";234;"Cumulative.LOC.Removed";140;"haar";1;89325,9712401718;11
"235";235;"Cumulative.LOC.Removed";140;"haar";1;89343,6489097015;11
"236";236;"Cumulative.LOC.Removed";140;"haar";1;89950,3465279595;11
"237";237;"Cumulative.LOC.Removed";140;"haar";1;90356,2258203606;11
"238";238;"Cumulative.LOC.Removed";140;"haar";1;90554,922825874;11
"239";239;"Cumulative.LOC.Removed";140;"haar";1;91083,1315914204;11
"240";240;"Cumulative.LOC.Removed";140;"haar";1;91553,3576009094;11
"241";241;"Cumulative.LOC.Removed";140;"haar";1;91553,3576009094;11
"242";242;"Cumulative.LOC.Removed";140;"haar";1;94312,4882610993;11
"243";243;"Cumulative.LOC.Removed";140;"haar";1;95544,9753807075;11
"244";244;"Cumulative.LOC.Removed";140;"haar";1;97390,5240796044;11
"245";245;"Cumulative.LOC.Removed";140;"haar";1;97828,93028394;11
"246";246;"Cumulative.LOC.Removed";140;"haar";1;98432,7994750733;11
"247";247;"Cumulative.LOC.Removed";140;"haar";1;99196,4747987548;11
"248";248;"Cumulative.LOC.Removed";140;"haar";1;99286,9844667467;11
"249";249;"Cumulative.LOC.Removed";140;"haar";1;100120,663361766;11
"250";250;"Cumulative.LOC.Removed";140;"haar";1;100395,020792866;11
"251";251;"Cumulative.LOC.Removed";140;"haar";1;101019,396080654;11
"252";252;"Cumulative.LOC.Removed";140;"haar";1;101643,771368441;11
"253";253;"Cumulative.LOC.Removed";140;"haar";1;102898,178798266;11
"254";254;"Cumulative.LOC.Removed";140;"haar";1;103319,614439854;11
"255";255;"Cumulative.LOC.Removed";140;"haar";1;103741,050081441;11
"256";256;"Cumulative.LOC.Removed";140;"haar";1;104361,182728541;11
"257";257;"Cumulative.LOC.Removed";140;"haar";1;105095,159567413;11
"258";258;"Cumulative.LOC.Removed";140;"haar";1;107092,736224265;11
"259";259;"Cumulative.LOC.Removed";140;"haar";1;107418,005343611;11
"260";260;"Cumulative.LOC.Removed";140;"haar";1;107676,806425525;11
"261";261;"Cumulative.LOC.Removed";140;"haar";1;108620,086871628;11
"262";262;"Cumulative.LOC.Removed";140;"haar";1;108832,218905984;11
"263";263;"Cumulative.LOC.Removed";140;"haar";1;108987,075291064;11
"264";264;"Cumulative.LOC.Removed";140;"haar";1;109361,134778311;11
"265";265;"Cumulative.LOC.Removed";140;"haar";1;110052,685210312;11
"266";266;"Cumulative.LOC.Removed";140;"haar";1;110708,173196472;11
"267";267;"Cumulative.LOC.Removed";140;"haar";1;110926,669191858;11
"268";268;"Cumulative.LOC.Removed";140;"haar";1;111443,564248906;11
"269";269;"Cumulative.LOC.Removed";140;"haar";1;112078,546138411;11
"270";270;"Cumulative.LOC.Removed";140;"haar";1;112087,738526567;11
"271";271;"Cumulative.LOC.Removed";140;"haar";1;112087,738526567;11
"272";272;"Cumulative.LOC.Removed";140;"haar";1;112087,738526567;11
"273";273;"Cumulative.LOC.Removed";140;"haar";1;112087,738526567;11
"274";274;"Cumulative.LOC.Removed";140;"haar";1;112087,738526567;11
"275";275;"Cumulative.LOC.Removed";140;"haar";1;117379,725676967;11
"276";276;"Cumulative.LOC.Removed";140;"haar";1;117379,725676967;11
"277";277;"Cumulative.LOC.Removed";140;"haar";1;117379,725676967;11
"278";278;"Cumulative.LOC.Removed";140;"haar";1;117379,725676967;11
"279";279;"Cumulative.LOC.Removed";140;"haar";1;117379,725676967;11
"280";280;"Cumulative.LOC.Removed";140;"haar";1;120052,589309852;11
"281";281;"Cumulative.LOC.Removed";140;"haar";1;122725,452942737;11
"282";282;"Cumulative.LOC.Removed";140;"haar";1;122725,452942737;11
"283";283;"Cumulative.LOC.Removed";140;"haar";1;124016,629925184;11
"284";284;"Cumulative.LOC.Removed";140;"haar";1;124016,629925184;11
"285";285;"Cumulative.LOC.Removed";140;"haar";1;124076,026894803;11
"286";286;"Cumulative.LOC.Removed";140;"haar";1;124100,068525364;11
"287";287;"Cumulative.LOC.Removed";140;"haar";1;124155,929961078;11
"288";288;"Cumulative.LOC.Removed";140;"haar";1;124598,5788061;11
"289";289;"Cumulative.LOC.Removed";140;"haar";1;125552,465853921;11
"290";290;"Cumulative.LOC.Removed";140;"haar";1;125796,41769343;11
"291";291;"Cumulative.LOC.Removed";140;"haar";1;125868,542585111;11
"292";292;"Cumulative.LOC.Removed";140;"haar";1;127018,298211321;11
"293";293;"Cumulative.LOC.Removed";140;"haar";1;127127,899762405;11
"294";294;"Cumulative.LOC.Removed";140;"haar";1;127127,899762405;11
"295";295;"Cumulative.LOC.Removed";140;"haar";1;127988,448715109;11
"296";296;"Cumulative.LOC.Removed";140;"haar";1;128848,997667813;11
"297";297;"Cumulative.LOC.Removed";140;"haar";1;128848,997667813;11
"298";298;"Cumulative.LOC.Removed";140;"haar";1;128848,997667813;11
"299";299;"Cumulative.LOC.Removed";140;"haar";1;128848,997667813;11
"300";300;"Cumulative.LOC.Removed";140;"haar";1;134015,119811162;11
"301";301;"Cumulative.LOC.Removed";140;"haar";1;134015,119811162;11
"302";302;"Cumulative.LOC.Removed";140;"haar";1;137762,078644669;11
"303";303;"Cumulative.LOC.Removed";140;"haar";1;137907,035534812;11
"304";304;"Cumulative.LOC.Removed";140;"haar";1;137907,035534812;11
"305";305;"Cumulative.LOC.Removed";140;"haar";1;137907,035534812;11
"306";306;"Cumulative.LOC.Removed";140;"haar";1;138013,808658772;11
"307";307;"Cumulative.LOC.Removed";140;"haar";1;138201,191955786;11
"308";308;"Cumulative.LOC.Removed";140;"haar";1;138358,876767991;11
"309";309;"Cumulative.LOC.Removed";140;"haar";1;138522,925541226;11
"310";310;"Cumulative.LOC.Removed";140;"haar";1;138526,461075132;11
"311";311;"Cumulative.LOC.Removed";140;"haar";1;139492,368938233;11
"312";312;"Cumulative.LOC.Removed";140;"haar";1;140120,986866707;11
"313";313;"Cumulative.LOC.Removed";140;"haar";1;141456,004469588;11
"314";314;"Cumulative.LOC.Removed";140;"haar";1;142211,194511895;11
"315";315;"Cumulative.LOC.Removed";140;"haar";1;142268,470161171;11
"316";316;"Cumulative.LOC.Removed";140;"haar";1;142268,470161171;11
"317";317;"Cumulative.LOC.Removed";140;"haar";1;142272,712801858;11
"318";318;"Cumulative.LOC.Removed";140;"haar";1;142276,955442545;11
"319";319;"Cumulative.LOC.Removed";140;"haar";1;142276,955442545;11
"320";320;"Cumulative.LOC.Removed";140;"haar";1;142319,381849416;11
"321";321;"Cumulative.LOC.Removed";140;"haar";1;142561,212368582;11
"322";322;"Cumulative.LOC.Removed";140;"haar";1;143028,609950947;11
"323";323;"Cumulative.LOC.Removed";140;"haar";1;143177,102374996;11
"324";324;"Cumulative.LOC.Removed";140;"haar";1;143538,433940182;11
"325";325;"Cumulative.LOC.Removed";140;"haar";1;145215,691225157;11
"326";326;"Cumulative.LOC.Removed";140;"haar";1;145805,418280666;11
"327";327;"Cumulative.LOC.Removed";140;"haar";1;146552,83014838;11
"328";328;"Cumulative.LOC.Removed";140;"haar";1;147078,917593583;11
"329";329;"Cumulative.LOC.Removed";140;"haar";1;148750,518024308;11
"330";330;"Cumulative.LOC.Removed";140;"haar";1;149452,675058026;11
"331";331;"Cumulative.LOC.Removed";140;"haar";1;150482,222531434;11
"332";332;"Cumulative.LOC.Removed";140;"haar";1;151797,441144441;11
"333";333;"Cumulative.LOC.Removed";140;"haar";1;152605,664195337;11
"334";334;"Cumulative.LOC.Removed";140;"haar";1;153243,474511967;11
"335";335;"Cumulative.LOC.Removed";140;"haar";1;153925,125449031;11
"336";336;"Cumulative.LOC.Removed";140;"haar";1;154023,413291616;11
"337";337;"Cumulative.LOC.Removed";140;"haar";1;154254,637209064;11
"338";338;"Cumulative.LOC.Removed";140;"haar";1;155161,148102545;11
"339";339;"Cumulative.LOC.Removed";140;"haar";1;155622,181723879;11
"340";340;"Cumulative.LOC.Removed";140;"haar";1;156274,841282914;11
"341";341;"Cumulative.LOC.Removed";140;"haar";1;157423,889802342;11
"342";342;"Cumulative.LOC.Removed";140;"haar";1;157824,112240494;11
"343";343;"Cumulative.LOC.Removed";140;"haar";1;158898,207441116;11
"344";344;"Cumulative.LOC.Removed";140;"haar";1;159841,487887219;11
"345";345;"Cumulative.LOC.Removed";140;"haar";1;159841,487887219;11
"346";346;"Cumulative.LOC.Removed";140;"haar";1;159858,458449968;11
"347";347;"Cumulative.LOC.Removed";140;"haar";1;160097,460542009;11
"348";348;"Cumulative.LOC.Removed";140;"haar";1;160141,301162442;11
"349";349;"Cumulative.LOC.Removed";140;"haar";1;160254,438247432;11
"350";350;"Cumulative.LOC.Removed";140;"haar";1;160367,575332422;11
"351";351;"Cumulative.LOC.Removed";140;"haar";1;160601,627676995;11
"352";352;"Cumulative.LOC.Removed";140;"haar";1;160975,687164242;11
"353";353;"Cumulative.LOC.Removed";140;"haar";1;161388,637524455;11
"354";354;"Cumulative.LOC.Removed";140;"haar";1;161427,52839742;11
"355";355;"Cumulative.LOC.Removed";140;"haar";1;161719,56349805;11
"356";356;"Cumulative.LOC.Removed";140;"haar";1;162045,539724178;11
"357";357;"Cumulative.LOC.Removed";140;"haar";1;162172,818944791;11
"358";358;"Cumulative.LOC.Removed";140;"haar";1;162295,148417936;11
"359";359;"Cumulative.LOC.Removed";140;"haar";1;163628,751807254;11
"360";360;"Cumulative.LOC.Removed";140;"haar";1;163788,557939802;11
"361";361;"Cumulative.LOC.Removed";140;"haar";1;163932,807723164;11
"362";362;"Cumulative.LOC.Removed";140;"haar";1;164564,961185545;11
"363";363;"Cumulative.LOC.Removed";140;"haar";1;165778,356422061;11
"364";364;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"365";365;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"366";366;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"367";367;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"368";368;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"369";369;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"370";370;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"371";371;"Cumulative.LOC.Removed";140;"haar";1;165875,937157865;11
"372";372;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"373";373;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"374";374;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"375";375;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"376";376;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
"377";377;"Cumulative.LOC.Removed";140;"haar";1;186990,145644095;11
