"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Cumulative.LOC.Added";367;"haar";1;0;7
"41";41;"Cumulative.LOC.Added";367;"haar";1;0;7
"42";42;"Cumulative.LOC.Added";367;"haar";1;0;7
"43";43;"Cumulative.LOC.Added";367;"haar";1;0;7
"44";44;"Cumulative.LOC.Added";367;"haar";1;0;7
"45";45;"Cumulative.LOC.Added";367;"haar";1;0;7
"46";46;"Cumulative.LOC.Added";367;"haar";1;0;7
"47";47;"Cumulative.LOC.Added";367;"haar";1;0;7
"48";48;"Cumulative.LOC.Added";367;"haar";1;0;7
"49";49;"Cumulative.LOC.Added";367;"haar";1;0;7
"50";50;"Cumulative.LOC.Added";367;"haar";1;0;7
"51";51;"Cumulative.LOC.Added";367;"haar";1;0;7
"52";52;"Cumulative.LOC.Added";367;"haar";1;0;7
"53";53;"Cumulative.LOC.Added";367;"haar";1;0;7
"54";54;"Cumulative.LOC.Added";367;"haar";1;0;7
"55";55;"Cumulative.LOC.Added";367;"haar";1;0;7
"56";56;"Cumulative.LOC.Added";367;"haar";1;0;7
"57";57;"Cumulative.LOC.Added";367;"haar";1;0;7
"58";58;"Cumulative.LOC.Added";367;"haar";1;0;7
"59";59;"Cumulative.LOC.Added";367;"haar";1;0;7
"60";60;"Cumulative.LOC.Added";367;"haar";1;0;7
"61";61;"Cumulative.LOC.Added";367;"haar";1;0;7
"62";62;"Cumulative.LOC.Added";367;"haar";1;0;7
"63";63;"Cumulative.LOC.Added";367;"haar";1;0;7
"64";64;"Cumulative.LOC.Added";367;"haar";1;0;7
"65";65;"Cumulative.LOC.Added";367;"haar";1;0;7
"66";66;"Cumulative.LOC.Added";367;"haar";1;0;7
"67";67;"Cumulative.LOC.Added";367;"haar";1;0;7
"68";68;"Cumulative.LOC.Added";367;"haar";1;0;7
"69";69;"Cumulative.LOC.Added";367;"haar";1;0;7
"70";70;"Cumulative.LOC.Added";367;"haar";1;0;7
"71";71;"Cumulative.LOC.Added";367;"haar";1;0;7
"72";72;"Cumulative.LOC.Added";367;"haar";1;0;7
"73";73;"Cumulative.LOC.Added";367;"haar";1;0;7
"74";74;"Cumulative.LOC.Added";367;"haar";1;0;7
"75";75;"Cumulative.LOC.Added";367;"haar";1;0;7
"76";76;"Cumulative.LOC.Added";367;"haar";1;0;7
"77";77;"Cumulative.LOC.Added";367;"haar";1;0;7
"78";78;"Cumulative.LOC.Added";367;"haar";1;0;7
"79";79;"Cumulative.LOC.Added";367;"haar";1;0;7
"80";80;"Cumulative.LOC.Added";367;"haar";1;0;7
"81";81;"Cumulative.LOC.Added";367;"haar";1;0;7
"82";82;"Cumulative.LOC.Added";367;"haar";1;0;7
"83";83;"Cumulative.LOC.Added";367;"haar";1;0;7
"84";84;"Cumulative.LOC.Added";367;"haar";1;0;7
"85";85;"Cumulative.LOC.Added";367;"haar";1;0;7
"86";86;"Cumulative.LOC.Added";367;"haar";1;149,199530830363;7
"87";1;"Cumulative.LOC.Added";367;"haar";2;0;6
"88";2;"Cumulative.LOC.Added";367;"haar";2;1494;6
"89";3;"Cumulative.LOC.Added";367;"haar";2;0;6
"90";4;"Cumulative.LOC.Added";367;"haar";2;0;6
"91";5;"Cumulative.LOC.Added";367;"haar";2;0;6
"92";6;"Cumulative.LOC.Added";367;"haar";2;0;6
"93";7;"Cumulative.LOC.Added";367;"haar";2;0;6
"94";8;"Cumulative.LOC.Added";367;"haar";2;0;6
"95";9;"Cumulative.LOC.Added";367;"haar";2;0;6
"96";10;"Cumulative.LOC.Added";367;"haar";2;0;6
"97";11;"Cumulative.LOC.Added";367;"haar";2;0;6
"98";12;"Cumulative.LOC.Added";367;"haar";2;0;6
"99";13;"Cumulative.LOC.Added";367;"haar";2;0;6
"100";14;"Cumulative.LOC.Added";367;"haar";2;0;6
"101";15;"Cumulative.LOC.Added";367;"haar";2;0;6
"102";16;"Cumulative.LOC.Added";367;"haar";2;0;6
"103";17;"Cumulative.LOC.Added";367;"haar";2;0;6
"104";18;"Cumulative.LOC.Added";367;"haar";2;0;6
"105";19;"Cumulative.LOC.Added";367;"haar";2;0;6
"106";20;"Cumulative.LOC.Added";367;"haar";2;0;6
"107";21;"Cumulative.LOC.Added";367;"haar";2;0;6
"108";22;"Cumulative.LOC.Added";367;"haar";2;0;6
"109";23;"Cumulative.LOC.Added";367;"haar";2;0;6
"110";24;"Cumulative.LOC.Added";367;"haar";2;0;6
"111";25;"Cumulative.LOC.Added";367;"haar";2;0;6
"112";26;"Cumulative.LOC.Added";367;"haar";2;0;6
"113";27;"Cumulative.LOC.Added";367;"haar";2;0;6
"114";28;"Cumulative.LOC.Added";367;"haar";2;0;6
"115";29;"Cumulative.LOC.Added";367;"haar";2;0;6
"116";30;"Cumulative.LOC.Added";367;"haar";2;0;6
"117";31;"Cumulative.LOC.Added";367;"haar";2;0;6
"118";32;"Cumulative.LOC.Added";367;"haar";2;0;6
"119";33;"Cumulative.LOC.Added";367;"haar";2;0;6
"120";34;"Cumulative.LOC.Added";367;"haar";2;0;6
"121";35;"Cumulative.LOC.Added";367;"haar";2;0;6
"122";36;"Cumulative.LOC.Added";367;"haar";2;0;6
"123";37;"Cumulative.LOC.Added";367;"haar";2;0;6
"124";38;"Cumulative.LOC.Added";367;"haar";2;0;6
"125";39;"Cumulative.LOC.Added";367;"haar";2;0;6
"126";40;"Cumulative.LOC.Added";367;"haar";2;0;6
"127";41;"Cumulative.LOC.Added";367;"haar";2;0;6
"128";42;"Cumulative.LOC.Added";367;"haar";2;0;6
"129";43;"Cumulative.LOC.Added";367;"haar";2;105,5;6
"130";1;"Cumulative.LOC.Added";367;"haar";3;2322,13866941662;5
"131";2;"Cumulative.LOC.Added";367;"haar";3;0;5
"132";3;"Cumulative.LOC.Added";367;"haar";3;0;5
"133";4;"Cumulative.LOC.Added";367;"haar";3;0;5
"134";5;"Cumulative.LOC.Added";367;"haar";3;0;5
"135";6;"Cumulative.LOC.Added";367;"haar";3;0;5
"136";7;"Cumulative.LOC.Added";367;"haar";3;0;5
"137";8;"Cumulative.LOC.Added";367;"haar";3;0;5
"138";9;"Cumulative.LOC.Added";367;"haar";3;0;5
"139";10;"Cumulative.LOC.Added";367;"haar";3;0;5
"140";11;"Cumulative.LOC.Added";367;"haar";3;0;5
"141";12;"Cumulative.LOC.Added";367;"haar";3;0;5
"142";13;"Cumulative.LOC.Added";367;"haar";3;0;5
"143";14;"Cumulative.LOC.Added";367;"haar";3;0;5
"144";15;"Cumulative.LOC.Added";367;"haar";3;0;5
"145";16;"Cumulative.LOC.Added";367;"haar";3;0;5
"146";17;"Cumulative.LOC.Added";367;"haar";3;0;5
"147";18;"Cumulative.LOC.Added";367;"haar";3;0;5
"148";19;"Cumulative.LOC.Added";367;"haar";3;0;5
"149";20;"Cumulative.LOC.Added";367;"haar";3;0;5
"150";21;"Cumulative.LOC.Added";367;"haar";3;74,5997654151797;5
"151";1;"Cumulative.LOC.Added";367;"haar";4;0;4
"152";2;"Cumulative.LOC.Added";367;"haar";4;0;4
"153";3;"Cumulative.LOC.Added";367;"haar";4;0;4
"154";4;"Cumulative.LOC.Added";367;"haar";4;0;4
"155";5;"Cumulative.LOC.Added";367;"haar";4;0;4
"156";6;"Cumulative.LOC.Added";367;"haar";4;0;4
"157";7;"Cumulative.LOC.Added";367;"haar";4;0;4
"158";8;"Cumulative.LOC.Added";367;"haar";4;0;4
"159";9;"Cumulative.LOC.Added";367;"haar";4;0;4
"160";10;"Cumulative.LOC.Added";367;"haar";4;52,7499999999927;4
"161";1;"Cumulative.LOC.Added";367;"haar";5;0;3
"162";2;"Cumulative.LOC.Added";367;"haar";5;0;3
"163";3;"Cumulative.LOC.Added";367;"haar";5;0;3
"164";4;"Cumulative.LOC.Added";367;"haar";5;0;3
"165";5;"Cumulative.LOC.Added";367;"haar";5;37,2998827075789;3
