"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";118;"Files";384;"haar";1;0,068589357775096;9
"119";119;"Files";384;"haar";1;0;9
"120";120;"Files";384;"haar";1;0;9
"121";121;"Files";384;"haar";1;0;9
"122";122;"Files";384;"haar";1;0;9
"123";123;"Files";384;"haar";1;0;9
"124";124;"Files";384;"haar";1;0;9
"125";125;"Files";384;"haar";1;0;9
"126";126;"Files";384;"haar";1;0;9
"127";127;"Files";384;"haar";1;0;9
"128";128;"Files";384;"haar";1;0;9
"129";129;"Files";384;"haar";1;0;9
"130";130;"Files";384;"haar";1;0;9
"131";131;"Files";384;"haar";1;0;9
"132";132;"Files";384;"haar";1;0;9
"133";133;"Files";384;"haar";1;2,44093260865597;9
"134";134;"Files";384;"haar";1;0;9
"135";135;"Files";384;"haar";1;0;9
"136";136;"Files";384;"haar";1;0;9
"137";137;"Files";384;"haar";1;0;9
"138";138;"Files";384;"haar";1;0;9
"139";139;"Files";384;"haar";1;0;9
"140";140;"Files";384;"haar";1;0;9
"141";141;"Files";384;"haar";1;0;9
"142";142;"Files";384;"haar";1;0,873983981546559;9
"143";143;"Files";384;"haar";1;0;9
"144";144;"Files";384;"haar";1;0;9
"145";145;"Files";384;"haar";1;0;9
"146";146;"Files";384;"haar";1;0;9
"147";147;"Files";384;"haar";1;0;9
"148";148;"Files";384;"haar";1;0;9
"149";149;"Files";384;"haar";1;0;9
"150";150;"Files";384;"haar";1;0;9
"151";151;"Files";384;"haar";1;0;9
"152";152;"Files";384;"haar";1;0,40658639918226;9
"153";153;"Files";384;"haar";1;0;9
"154";154;"Files";384;"haar";1;0;9
"155";155;"Files";384;"haar";1;0;9
"156";156;"Files";384;"haar";1;0;9
"157";157;"Files";384;"haar";1;0;9
"158";158;"Files";384;"haar";1;0;9
"159";159;"Files";384;"haar";1;0;9
"160";160;"Files";384;"haar";1;0;9
"161";161;"Files";384;"haar";1;0;9
"162";162;"Files";384;"haar";1;0,535986940139409;9
"163";163;"Files";384;"haar";1;0;9
"164";164;"Files";384;"haar";1;1,05500331753032;9
"165";165;"Files";384;"haar";1;0;9
"166";166;"Files";384;"haar";1;0;9
"167";167;"Files";384;"haar";1;0;9
"168";168;"Files";384;"haar";1;0;9
"169";169;"Files";384;"haar";1;0,914289068074211;9
"170";170;"Files";384;"haar";1;0;9
"171";171;"Files";384;"haar";1;0;9
"172";172;"Files";384;"haar";1;0;9
"173";173;"Files";384;"haar";1;0;9
"174";174;"Files";384;"haar";1;1,15258405333407;9
"175";175;"Files";384;"haar";1;0;9
"176";176;"Files";384;"haar";1;0;9
"177";177;"Files";384;"haar";1;0,205768073325288;9
"178";178;"Files";384;"haar";1;0;9
"179";179;"Files";384;"haar";1;0;9
"180";180;"Files";384;"haar";1;0;9
"181";181;"Files";384;"haar";1;0;9
"182";182;"Files";384;"haar";1;0,511945309579048;9
"183";183;"Files";384;"haar";1;0;9
"184";184;"Files";384;"haar";1;0;9
"185";185;"Files";384;"haar";1;0;9
"186";186;"Files";384;"haar";1;0;9
"187";187;"Files";384;"haar";1;0;9
"188";188;"Files";384;"haar";1;0;9
"189";189;"Files";384;"haar";1;0,610233152163985;9
"190";190;"Files";384;"haar";1;0;9
"191";191;"Files";384;"haar";1;0;9
"192";192;"Files";384;"haar";1;0;9
"193";193;"Files";384;"haar";1;0;9
"194";194;"Files";384;"haar";1;0;9
"195";195;"Files";384;"haar";1;1,3512810588475;9
"196";196;"Files";384;"haar";1;0;9
"197";197;"Files";384;"haar";1;0;9
"198";198;"Files";384;"haar";1;0;9
"199";199;"Files";384;"haar";1;0;9
"200";200;"Files";384;"haar";1;0;9
"201";201;"Files";384;"haar";1;0;9
"202";202;"Files";384;"haar";1;0,536694046920587;9
"203";203;"Files";384;"haar";1;0;9
"204";204;"Files";384;"haar";1;0;9
"205";205;"Files";384;"haar";1;0;9
"206";206;"Files";384;"haar";1;0;9
"207";207;"Files";384;"haar";1;0,4879036790187;9
"208";208;"Files";384;"haar";1;0;9
"209";209;"Files";384;"haar";1;0;9
"210";210;"Files";384;"haar";1;0;9
"211";211;"Files";384;"haar";1;0;9
"212";212;"Files";384;"haar";1;1,3300678554119;9
"213";213;"Files";384;"haar";1;0;9
"214";214;"Files";384;"haar";1;0;9
"215";215;"Files";384;"haar";1;1,80453650558806;9
"216";216;"Files";384;"haar";1;0;9
"217";217;"Files";384;"haar";1;1,02459772593932;9
"218";218;"Files";384;"haar";1;1,11935003461829;9
"219";219;"Files";384;"haar";1;1,65957961544484;9
"220";220;"Files";384;"haar";1;0,834386001800141;9
"221";221;"Files";384;"haar";1;1,46724657096209;9
"222";222;"Files";384;"haar";1;0;9
"223";223;"Files";384;"haar";1;0,965200756319632;9
"224";224;"Files";384;"haar";1;0;9
"225";225;"Files";384;"haar";1;0;9
"226";226;"Files";384;"haar";1;1,55917045251635;9
"227";227;"Files";384;"haar";1;0;9
"228";228;"Files";384;"haar";1;0;9
"229";229;"Files";384;"haar";1;0;9
"230";230;"Files";384;"haar";1;0;9
"231";231;"Files";384;"haar";1;0,473054436613808;9
"232";232;"Files";384;"haar";1;0;9
"233";233;"Files";384;"haar";1;0;9
"234";234;"Files";384;"haar";1;0;9
"235";235;"Files";384;"haar";1;1,90565277529774;9
"236";236;"Files";384;"haar";1;0;9
"237";237;"Files";384;"haar";1;0;9
"238";238;"Files";384;"haar";1;4,91509923602769;9
"239";239;"Files";384;"haar";1;0;9
"240";240;"Files";384;"haar";1;0;9
"241";241;"Files";384;"haar";1;0,745290547370615;9
"242";242;"Files";384;"haar";1;2,52437120883599;9
"243";243;"Files";384;"haar";1;1,47856027946108;9
"244";244;"Files";384;"haar";1;0,137885822331384;9
"245";245;"Files";384;"haar";1;0;9
"246";246;"Files";384;"haar";1;0;9
"247";247;"Files";384;"haar";1;0,623668181006536;9
"248";248;"Files";384;"haar";1;0;9
"249";249;"Files";384;"haar";1;0;9
"250";250;"Files";384;"haar";1;0;9
"251";251;"Files";384;"haar";1;4,55871741830967;9
"252";252;"Files";384;"haar";1;0;9
"253";253;"Files";384;"haar";1;0,765796644025073;9
"254";254;"Files";384;"haar";1;0,842164176393169;9
"255";255;"Files";384;"haar";1;0;9
"256";256;"Files";384;"haar";1;0;9
"257";257;"Files";384;"haar";1;2,61558798360906;9
"258";258;"Files";384;"haar";1;0;9
"259";259;"Files";384;"haar";1;0;9
"260";260;"Files";384;"haar";1;0;9
"261";261;"Files";384;"haar";1;3,25410540702049;9
"262";262;"Files";384;"haar";1;0,113844191771022;9
"263";263;"Files";384;"haar";1;1,68998520703587;9
"264";264;"Files";384;"haar";1;0;9
"265";265;"Files";384;"haar";1;0;9
"266";266;"Files";384;"haar";1;0,890954544295028;9
"267";267;"Files";384;"haar";1;0;9
"268";268;"Files";384;"haar";1;0,335875721063616;9
"269";269;"Files";384;"haar";1;0;9
"270";270;"Files";384;"haar";1;1,60866792719938;9
"271";271;"Files";384;"haar";1;0;9
"272";272;"Files";384;"haar";1;0;9
"273";273;"Files";384;"haar";1;0;9
"274";274;"Files";384;"haar";1;0;9
"275";275;"Files";384;"haar";1;0;9
"276";276;"Files";384;"haar";1;0,757311362650796;9
"277";277;"Files";384;"haar";1;0;9
"278";278;"Files";384;"haar";1;0;9
"279";279;"Files";384;"haar";1;0;9
"280";280;"Files";384;"haar";1;0;9
"281";281;"Files";384;"haar";1;0;9
"282";282;"Files";384;"haar";1;0;9
"283";283;"Files";384;"haar";1;1,11298607358765;9
"284";284;"Files";384;"haar";1;0;9
"285";285;"Files";384;"haar";1;0;9
"286";286;"Files";384;"haar";1;0;9
"287";287;"Files";384;"haar";1;0;9
"288";288;"Files";384;"haar";1;0;9
"289";289;"Files";384;"haar";1;0;9
"290";290;"Files";384;"haar";1;6,51740320219639;9
"291";291;"Files";384;"haar";1;0;9
"292";292;"Files";384;"haar";1;0;9
"293";293;"Files";384;"haar";1;0;9
"294";294;"Files";384;"haar";1;0,193747258045107;9
"295";295;"Files";384;"haar";1;1,15965512114593;9
"296";296;"Files";384;"haar";1;0,162634559672938;9
"297";297;"Files";384;"haar";1;1,13844191771034;9
"298";298;"Files";384;"haar";1;0;9
"299";299;"Files";384;"haar";1;0;9
"300";300;"Files";384;"haar";1;0;9
"301";301;"Files";384;"haar";1;0;9
"302";302;"Files";384;"haar";1;0;9
"303";303;"Files";384;"haar";1;10,1031416895934;9
"304";304;"Files";384;"haar";1;0;9
"305";305;"Files";384;"haar";1;0;9
"306";306;"Files";384;"haar";1;0;9
"307";307;"Files";384;"haar";1;0;9
"308";308;"Files";384;"haar";1;0;9
"309";309;"Files";384;"haar";1;2,14324065377645;9
"310";310;"Files";384;"haar";1;0;9
"311";311;"Files";384;"haar";1;0;9
"312";312;"Files";384;"haar";1;0;9
"313";313;"Files";384;"haar";1;0;9
"314";314;"Files";384;"haar";1;0;9
"315";315;"Files";384;"haar";1;3,123290652501;9
"316";316;"Files";384;"haar";1;0;9
"317";317;"Files";384;"haar";1;0;9
"318";318;"Files";384;"haar";1;0;9
"319";319;"Files";384;"haar";1;0;9
"320";320;"Files";384;"haar";1;0;9
"321";321;"Files";384;"haar";1;0;9
"322";322;"Files";384;"haar";1;0,38820162287135;9
"323";323;"Files";384;"haar";1;0;9
"324";324;"Files";384;"haar";1;0;9
"325";325;"Files";384;"haar";1;0;9
"326";326;"Files";384;"haar";1;0,187383297014435;9
"327";327;"Files";384;"haar";1;0;9
"328";328;"Files";384;"haar";1;0;9
"329";329;"Files";384;"haar";1;0;9
"330";330;"Files";384;"haar";1;0;9
"331";331;"Files";384;"haar";1;0,971564717350304;9
"332";332;"Files";384;"haar";1;0;9
"333";333;"Files";384;"haar";1;0;9
"334";334;"Files";384;"haar";1;0;9
"335";335;"Files";384;"haar";1;0;9
"336";336;"Files";384;"haar";1;0;9
"337";337;"Files";384;"haar";1;1,38451507756326;9
"338";338;"Files";384;"haar";1;0;9
"339";339;"Files";384;"haar";1;0;9
"340";340;"Files";384;"haar";1;0;9
"341";341;"Files";384;"haar";1;0;9
"342";342;"Files";384;"haar";1;0;9
"343";343;"Files";384;"haar";1;0,375473700810062;9
"344";344;"Files";384;"haar";1;0;9
"345";345;"Files";384;"haar";1;0;9
"346";346;"Files";384;"haar";1;0;9
"347";347;"Files";384;"haar";1;0;9
"348";348;"Files";384;"haar";1;0,125157900269983;9
"349";349;"Files";384;"haar";1;0;9
"350";350;"Files";384;"haar";1;0;9
"351";351;"Files";384;"haar";1;0;9
"352";352;"Files";384;"haar";1;0;9
"353";353;"Files";384;"haar";1;0,643467170879774;9
"354";354;"Files";384;"haar";1;0;9
"355";355;"Files";384;"haar";1;0;9
"356";356;"Files";384;"haar";1;0;9
"357";357;"Files";384;"haar";1;0;9
"358";358;"Files";384;"haar";1;0,507702668891966;9
"359";359;"Files";384;"haar";1;0;9
"360";360;"Files";384;"haar";1;0;9
"361";361;"Files";384;"haar";1;0,450427019615859;9
"362";362;"Files";384;"haar";1;0;9
"363";363;"Files";384;"haar";1;0;9
"364";364;"Files";384;"haar";1;2,62760879888924;9
"365";365;"Files";384;"haar";1;0;9
"366";366;"Files";384;"haar";1;0;9
"367";367;"Files";384;"haar";1;0;9
"368";368;"Files";384;"haar";1;0;9
"369";369;"Files";384;"haar";1;0,738926586339915;9
"370";370;"Files";384;"haar";1;0;9
"371";371;"Files";384;"haar";1;0;9
"372";372;"Files";384;"haar";1;0;9
"373";373;"Files";384;"haar";1;0;9
"374";374;"Files";384;"haar";1;2,52790674274195;9
"375";375;"Files";384;"haar";1;0;9
"376";376;"Files";384;"haar";1;0;9
"377";377;"Files";384;"haar";1;0;9
"378";378;"Files";384;"haar";1;1,15329116011526;9
"379";379;"Files";384;"haar";1;0;9
"380";380;"Files";384;"haar";1;0;9
"381";381;"Files";384;"haar";1;1,18935360595577;9
"382";382;"Files";384;"haar";1;0;9
"383";383;"Files";384;"haar";1;0;9
"384";384;"Files";384;"haar";1;0;9
"385";385;"Files";384;"haar";1;0,566392531730457;9
"386";386;"Files";384;"haar";1;0;9
"387";387;"Files";384;"haar";1;0;9
"388";388;"Files";384;"haar";1;0;9
"389";389;"Files";384;"haar";1;1,50260191002144;9
"390";390;"Files";384;"haar";1;0;9
"391";391;"Files";384;"haar";1;0;9
"392";392;"Files";384;"haar";1;0;9
"393";393;"Files";384;"haar";1;0;9
"394";394;"Files";384;"haar";1;0,0261891400439254;9
"395";1;"Files";384;"haar";2;0;8
"396";2;"Files";384;"haar";2;1,343;8
"397";3;"Files";384;"haar";2;4,251;8
"398";4;"Files";384;"haar";2;0;8
"399";5;"Files";384;"haar";2;0,427499999999998;8
"400";6;"Files";384;"haar";2;0;8
"401";7;"Files";384;"haar";2;3,6175;8
"402";8;"Files";384;"haar";2;0,422500000000003;8
"403";9;"Files";384;"haar";2;0;8
"404";10;"Files";384;"haar";2;0;8
"405";11;"Files";384;"haar";2;0,301500000000001;8
"406";12;"Files";384;"haar";2;0;8
"407";13;"Files";384;"haar";2;0,728500000000004;8
"408";14;"Files";384;"haar";2;0;8
"409";15;"Files";384;"haar";2;0;8
"410";16;"Files";384;"haar";2;2,86199999999999;8
"411";17;"Files";384;"haar";2;0;8
"412";18;"Files";384;"haar";2;0;8
"413";19;"Files";384;"haar";2;6,852;8
"414";20;"Files";384;"haar";2;0;8
"415";21;"Files";384;"haar";2;3,32400000000001;8
"416";22;"Files";384;"haar";2;4,767;8
"417";23;"Files";384;"haar";2;0,465499999999992;8
"418";24;"Files";384;"haar";2;0;8
"419";25;"Files";384;"haar";2;3,86749999999999;8
"420";26;"Files";384;"haar";2;2,3685;8
"421";27;"Files";384;"haar";2;0,275499999999994;8
"422";28;"Files";384;"haar";2;0;8
"423";29;"Files";384;"haar";2;0;8
"424";30;"Files";384;"haar";2;9,13799999999999;8
"425";31;"Files";384;"haar";2;0;8
"426";32;"Files";384;"haar";2;0;8
"427";33;"Files";384;"haar";2;0;8
"428";34;"Files";384;"haar";2;0;8
"429";35;"Files";384;"haar";2;0,200999999999993;8
"430";36;"Files";384;"haar";2;0;8
"431";37;"Files";384;"haar";2;0;8
"432";38;"Files";384;"haar";2;16,15;8
"433";39;"Files";384;"haar";2;0;8
"434";40;"Files";384;"haar";2;21,18;8
"435";41;"Files";384;"haar";2;7,685;8
"436";42;"Files";384;"haar";2;0,516500000000008;8
"437";43;"Files";384;"haar";2;0;8
"438";44;"Files";384;"haar";2;2,22750000000002;8
"439";45;"Files";384;"haar";2;0,532499999999999;8
"440";46;"Files";384;"haar";2;0;8
"441";47;"Files";384;"haar";2;0,711500000000001;8
"442";48;"Files";384;"haar";2;0;8
"443";49;"Files";384;"haar";2;0,680499999999995;8
"444";50;"Files";384;"haar";2;0;8
"445";51;"Files";384;"haar";2;0;8
"446";52;"Files";384;"haar";2;0;8
"447";53;"Files";384;"haar";2;0,665999999999997;8
"448";54;"Files";384;"haar";2;0;8
"449";55;"Files";384;"haar";2;0;8
"450";56;"Files";384;"haar";2;0;8
"451";57;"Files";384;"haar";2;0;8
"452";58;"Files";384;"haar";2;0;8
"453";59;"Files";384;"haar";2;0,0485000000000184;8
"454";60;"Files";384;"haar";2;0;8
"455";61;"Files";384;"haar";2;0;8
"456";62;"Files";384;"haar";2;0;8
"457";63;"Files";384;"haar";2;0;8
"458";64;"Files";384;"haar";2;0;8
"459";65;"Files";384;"haar";2;0;8
"460";66;"Files";384;"haar";2;0;8
"461";67;"Files";384;"haar";2;1,726;8
"462";68;"Files";384;"haar";2;0;8
"463";69;"Files";384;"haar";2;0;8
"464";70;"Files";384;"haar";2;0;8
"465";71;"Files";384;"haar";2;0,617999999999995;8
"466";72;"Files";384;"haar";2;0;8
"467";73;"Files";384;"haar";2;0;8
"468";74;"Files";384;"haar";2;0;8
"469";75;"Files";384;"haar";2;0;8
"470";76;"Files";384;"haar";2;0,712500000000006;8
"471";77;"Files";384;"haar";2;0;8
"472";78;"Files";384;"haar";2;0;8
"473";79;"Files";384;"haar";2;0;8
"474";80;"Files";384;"haar";2;0;8
"475";81;"Files";384;"haar";2;1,62100000000001;8
"476";82;"Files";384;"haar";2;0,745999999999981;8
"477";83;"Files";384;"haar";2;0;8
"478";84;"Files";384;"haar";2;0;8
"479";85;"Files";384;"haar";2;0,646500000000003;8
"480";86;"Files";384;"haar";2;0;8
"481";87;"Files";384;"haar";2;1,185;8
"482";88;"Files";384;"haar";2;0;8
"483";89;"Files";384;"haar";2;0,145499999999998;8
"484";90;"Files";384;"haar";2;0;8
"485";91;"Files";384;"haar";2;0,361999999999966;8
"486";92;"Files";384;"haar";2;0;8
"487";93;"Files";384;"haar";2;0;8
"488";94;"Files";384;"haar";2;0;8
"489";95;"Files";384;"haar";2;0,4315;8
"490";96;"Files";384;"haar";2;0;8
"491";97;"Files";384;"haar";2;0;8
"492";98;"Files";384;"haar";2;2,0445;8
"493";99;"Files";384;"haar";2;0;8
"494";100;"Files";384;"haar";2;0;8
"495";101;"Files";384;"haar";2;0,620500000000021;8
"496";102;"Files";384;"haar";2;0;8
"497";103;"Files";384;"haar";2;0;8
"498";104;"Files";384;"haar";2;1,655;8
"499";105;"Files";384;"haar";2;0;8
"500";106;"Files";384;"haar";2;2,05949999999999;8
"501";107;"Files";384;"haar";2;0;8
"502";108;"Files";384;"haar";2;1,27600000000001;8
"503";109;"Files";384;"haar";2;3,53199999999998;8
"504";110;"Files";384;"haar";2;3,67250000000001;8
"505";111;"Files";384;"haar";2;1,10850000000002;8
"506";112;"Files";384;"haar";2;0,682500000000005;8
"507";113;"Files";384;"haar";2;1,89750000000001;8
"508";114;"Files";384;"haar";2;0;8
"509";115;"Files";384;"haar";2;0;8
"510";116;"Files";384;"haar";2;0,334499999999963;8
"511";117;"Files";384;"haar";2;0;8
"512";118;"Files";384;"haar";2;1,34749999999997;8
"513";119;"Files";384;"haar";2;3,47550000000001;8
"514";120;"Files";384;"haar";2;0;8
"515";121;"Files";384;"haar";2;5,03600000000006;8
"516";122;"Files";384;"haar";2;1,94800000000001;8
"517";123;"Files";384;"haar";2;0;8
"518";124;"Files";384;"haar";2;0,440999999999974;8
"519";125;"Files";384;"haar";2;0;8
"520";126;"Files";384;"haar";2;3,7765;8
"521";127;"Files";384;"haar";2;6,863;8
"522";128;"Files";384;"haar";2;0;8
"523";129;"Files";384;"haar";2;1,84950000000003;8
"524";130;"Files";384;"haar";2;0;8
"525";131;"Files";384;"haar";2;2,38150000000002;8
"526";132;"Files";384;"haar";2;2,39299999999997;8
"527";133;"Files";384;"haar";2;3,37;8
"528";134;"Files";384;"haar";2;0,762499999999989;8
"529";135;"Files";384;"haar";2;1,13749999999993;8
"530";136;"Files";384;"haar";2;0;8
"531";137;"Files";384;"haar";2;0;8
"532";138;"Files";384;"haar";2;0,535500000000013;8
"533";139;"Files";384;"haar";2;0;8
"534";140;"Files";384;"haar";2;0;8
"535";141;"Files";384;"haar";2;0;8
"536";142;"Files";384;"haar";2;0,787000000000035;8
"537";143;"Files";384;"haar";2;0;8
"538";144;"Files";384;"haar";2;0;8
"539";145;"Files";384;"haar";2;4,60849999999999;8
"540";146;"Files";384;"haar";2;0;8
"541";147;"Files";384;"haar";2;0,137;8
"542";148;"Files";384;"haar";2;3,971;8
"543";149;"Files";384;"haar";2;9,19499999999999;8
"544";150;"Files";384;"haar";2;0;8
"545";151;"Files";384;"haar";2;0;8
"546";152;"Files";384;"haar";2;8,85599999999999;8
"547";153;"Files";384;"haar";2;0;8
"548";154;"Files";384;"haar";2;0;8
"549";155;"Files";384;"haar";2;5,48449999999997;8
"550";156;"Files";384;"haar";2;0;8
"551";157;"Files";384;"haar";2;0;8
"552";158;"Files";384;"haar";2;2,20850000000002;8
"553";159;"Files";384;"haar";2;0;8
"554";160;"Files";384;"haar";2;0;8
"555";161;"Files";384;"haar";2;2,72549999999995;8
"556";162;"Files";384;"haar";2;0;8
"557";163;"Files";384;"haar";2;0,132499999999993;8
"558";164;"Files";384;"haar";2;0;8
"559";165;"Files";384;"haar";2;0;8
"560";166;"Files";384;"haar";2;0,687000000000069;8
"561";167;"Files";384;"haar";2;0;8
"562";168;"Files";384;"haar";2;0;8
"563";169;"Files";384;"haar";2;0,978999999999985;8
"564";170;"Files";384;"haar";2;0;8
"565";171;"Files";384;"haar";2;0;8
"566";172;"Files";384;"haar";2;2,73450000000003;8
"567";173;"Files";384;"haar";2;0;8
"568";174;"Files";384;"haar";2;0,0885000000000105;8
"569";175;"Files";384;"haar";2;0;8
"570";176;"Files";384;"haar";2;0;8
"571";177;"Files";384;"haar";2;0,455000000000041;8
"572";178;"Files";384;"haar";2;0;8
"573";179;"Files";384;"haar";2;1,64100000000002;8
"574";180;"Files";384;"haar";2;0;8
"575";181;"Files";384;"haar";2;0,681500000000028;8
"576";182;"Files";384;"haar";2;1,858;8
"577";183;"Files";384;"haar";2;0;8
"578";184;"Files";384;"haar";2;0;8
"579";185;"Files";384;"haar";2;0,522499999999923;8
"580";186;"Files";384;"haar";2;0;8
"581";187;"Files";384;"haar";2;1,78750000000002;8
"582";188;"Files";384;"haar";2;0;8
"583";189;"Files";384;"haar";2;0,815499999999986;8
"584";190;"Files";384;"haar";2;0;8
"585";191;"Files";384;"haar";2;1,15899999999999;8
"586";192;"Files";384;"haar";2;0;8
"587";193;"Files";384;"haar";2;0,599499999999978;8
"588";194;"Files";384;"haar";2;0;8
"589";195;"Files";384;"haar";2;3,9375;8
"590";196;"Files";384;"haar";2;0;8
"591";197;"Files";384;"haar";2;0,0185185185184764;8
"592";1;"Files";384;"haar";3;3,95555533395755;7
"593";2;"Files";384;"haar";3;6,76877966290822;7
"594";3;"Files";384;"haar";3;4,51310903092314;7
"595";4;"Files";384;"haar";3;1,11546094732177;7
"596";5;"Files";384;"haar";3;1,20102086784534;7
"597";6;"Files";384;"haar";3;0,515127290094405;7
"598";7;"Files";384;"haar";3;0;7
"599";8;"Files";384;"haar";3;2,0237396077559;7
"600";9;"Files";384;"haar";3;4,84509566469021;7
"601";10;"Files";384;"haar";3;8,96328555832068;7
"602";11;"Files";384;"haar";3;5,44366155496462;7
"603";12;"Files";384;"haar";3;4,33633233562651;7
"604";13;"Files";384;"haar";3;2,89418805539655;7
"605";14;"Files";384;"haar";3;0;7
"606";15;"Files";384;"haar";3;6,46154176648268;7
"607";16;"Files";384;"haar";3;0;7
"608";17;"Files";384;"haar";3;8,34315291122007;7
"609";18;"Files";384;"haar";3;0;7
"610";19;"Files";384;"haar";3;11,4197745161627;7
