"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Cumulative.LOC.Removed";18;"haar";1;0;8
"37";37;"Cumulative.LOC.Removed";18;"haar";1;0;8
"38";38;"Cumulative.LOC.Removed";18;"haar";1;0;8
"39";39;"Cumulative.LOC.Removed";18;"haar";1;0;8
"40";40;"Cumulative.LOC.Removed";18;"haar";1;0;8
"41";41;"Cumulative.LOC.Removed";18;"haar";1;0;8
"42";42;"Cumulative.LOC.Removed";18;"haar";1;0;8
"43";43;"Cumulative.LOC.Removed";18;"haar";1;0;8
"44";44;"Cumulative.LOC.Removed";18;"haar";1;0;8
"45";45;"Cumulative.LOC.Removed";18;"haar";1;0;8
"46";46;"Cumulative.LOC.Removed";18;"haar";1;0;8
"47";47;"Cumulative.LOC.Removed";18;"haar";1;0;8
"48";48;"Cumulative.LOC.Removed";18;"haar";1;0;8
"49";49;"Cumulative.LOC.Removed";18;"haar";1;0;8
"50";50;"Cumulative.LOC.Removed";18;"haar";1;0;8
"51";51;"Cumulative.LOC.Removed";18;"haar";1;0;8
"52";52;"Cumulative.LOC.Removed";18;"haar";1;0;8
"53";53;"Cumulative.LOC.Removed";18;"haar";1;0;8
"54";54;"Cumulative.LOC.Removed";18;"haar";1;0;8
"55";55;"Cumulative.LOC.Removed";18;"haar";1;0;8
"56";56;"Cumulative.LOC.Removed";18;"haar";1;0;8
"57";57;"Cumulative.LOC.Removed";18;"haar";1;0;8
"58";58;"Cumulative.LOC.Removed";18;"haar";1;0;8
"59";59;"Cumulative.LOC.Removed";18;"haar";1;0;8
"60";60;"Cumulative.LOC.Removed";18;"haar";1;0;8
"61";61;"Cumulative.LOC.Removed";18;"haar";1;0;8
"62";62;"Cumulative.LOC.Removed";18;"haar";1;0;8
"63";63;"Cumulative.LOC.Removed";18;"haar";1;0;8
"64";64;"Cumulative.LOC.Removed";18;"haar";1;0;8
"65";65;"Cumulative.LOC.Removed";18;"haar";1;0;8
"66";66;"Cumulative.LOC.Removed";18;"haar";1;0;8
"67";67;"Cumulative.LOC.Removed";18;"haar";1;0;8
"68";68;"Cumulative.LOC.Removed";18;"haar";1;0;8
"69";69;"Cumulative.LOC.Removed";18;"haar";1;0;8
"70";70;"Cumulative.LOC.Removed";18;"haar";1;0;8
"71";71;"Cumulative.LOC.Removed";18;"haar";1;0;8
"72";72;"Cumulative.LOC.Removed";18;"haar";1;0;8
"73";73;"Cumulative.LOC.Removed";18;"haar";1;0;8
"74";74;"Cumulative.LOC.Removed";18;"haar";1;0;8
"75";75;"Cumulative.LOC.Removed";18;"haar";1;0;8
"76";76;"Cumulative.LOC.Removed";18;"haar";1;0;8
"77";77;"Cumulative.LOC.Removed";18;"haar";1;0;8
"78";78;"Cumulative.LOC.Removed";18;"haar";1;0;8
"79";79;"Cumulative.LOC.Removed";18;"haar";1;0;8
"80";80;"Cumulative.LOC.Removed";18;"haar";1;0;8
"81";81;"Cumulative.LOC.Removed";18;"haar";1;0;8
"82";82;"Cumulative.LOC.Removed";18;"haar";1;0;8
"83";83;"Cumulative.LOC.Removed";18;"haar";1;0;8
"84";84;"Cumulative.LOC.Removed";18;"haar";1;0;8
"85";85;"Cumulative.LOC.Removed";18;"haar";1;0;8
"86";86;"Cumulative.LOC.Removed";18;"haar";1;0;8
"87";87;"Cumulative.LOC.Removed";18;"haar";1;0;8
"88";88;"Cumulative.LOC.Removed";18;"haar";1;0;8
"89";89;"Cumulative.LOC.Removed";18;"haar";1;0;8
"90";90;"Cumulative.LOC.Removed";18;"haar";1;0;8
"91";91;"Cumulative.LOC.Removed";18;"haar";1;0;8
"92";92;"Cumulative.LOC.Removed";18;"haar";1;0;8
"93";93;"Cumulative.LOC.Removed";18;"haar";1;0;8
"94";94;"Cumulative.LOC.Removed";18;"haar";1;0;8
"95";95;"Cumulative.LOC.Removed";18;"haar";1;0;8
"96";96;"Cumulative.LOC.Removed";18;"haar";1;0;8
"97";97;"Cumulative.LOC.Removed";18;"haar";1;0;8
"98";98;"Cumulative.LOC.Removed";18;"haar";1;0;8
"99";99;"Cumulative.LOC.Removed";18;"haar";1;0;8
"100";100;"Cumulative.LOC.Removed";18;"haar";1;0;8
"101";101;"Cumulative.LOC.Removed";18;"haar";1;0;8
"102";102;"Cumulative.LOC.Removed";18;"haar";1;0;8
"103";103;"Cumulative.LOC.Removed";18;"haar";1;0;8
"104";104;"Cumulative.LOC.Removed";18;"haar";1;0;8
"105";105;"Cumulative.LOC.Removed";18;"haar";1;0;8
"106";106;"Cumulative.LOC.Removed";18;"haar";1;0;8
"107";107;"Cumulative.LOC.Removed";18;"haar";1;0;8
"108";108;"Cumulative.LOC.Removed";18;"haar";1;0;8
"109";109;"Cumulative.LOC.Removed";18;"haar";1;0;8
"110";110;"Cumulative.LOC.Removed";18;"haar";1;0;8
"111";111;"Cumulative.LOC.Removed";18;"haar";1;0;8
"112";112;"Cumulative.LOC.Removed";18;"haar";1;0;8
"113";113;"Cumulative.LOC.Removed";18;"haar";1;0;8
"114";114;"Cumulative.LOC.Removed";18;"haar";1;0;8
"115";115;"Cumulative.LOC.Removed";18;"haar";1;0;8
"116";116;"Cumulative.LOC.Removed";18;"haar";1;0;8
"117";117;"Cumulative.LOC.Removed";18;"haar";1;0;8
"118";118;"Cumulative.LOC.Removed";18;"haar";1;0;8
"119";119;"Cumulative.LOC.Removed";18;"haar";1;0;8
"120";120;"Cumulative.LOC.Removed";18;"haar";1;0;8
"121";121;"Cumulative.LOC.Removed";18;"haar";1;0;8
"122";122;"Cumulative.LOC.Removed";18;"haar";1;0;8
"123";123;"Cumulative.LOC.Removed";18;"haar";1;0;8
"124";124;"Cumulative.LOC.Removed";18;"haar";1;0;8
"125";125;"Cumulative.LOC.Removed";18;"haar";1;0;8
"126";126;"Cumulative.LOC.Removed";18;"haar";1;0;8
"127";127;"Cumulative.LOC.Removed";18;"haar";1;0;8
"128";128;"Cumulative.LOC.Removed";18;"haar";1;0;8
"129";129;"Cumulative.LOC.Removed";18;"haar";1;0;8
"130";130;"Cumulative.LOC.Removed";18;"haar";1;0;8
"131";131;"Cumulative.LOC.Removed";18;"haar";1;0;8
"132";132;"Cumulative.LOC.Removed";18;"haar";1;0;8
"133";133;"Cumulative.LOC.Removed";18;"haar";1;0;8
"134";134;"Cumulative.LOC.Removed";18;"haar";1;0;8
"135";135;"Cumulative.LOC.Removed";18;"haar";1;0;8
"136";136;"Cumulative.LOC.Removed";18;"haar";1;0;8
"137";137;"Cumulative.LOC.Removed";18;"haar";1;0;8
"138";138;"Cumulative.LOC.Removed";18;"haar";1;0;8
"139";139;"Cumulative.LOC.Removed";18;"haar";1;0;8
"140";140;"Cumulative.LOC.Removed";18;"haar";1;0;8
"141";141;"Cumulative.LOC.Removed";18;"haar";1;0;8
"142";142;"Cumulative.LOC.Removed";18;"haar";1;0;8
"143";143;"Cumulative.LOC.Removed";18;"haar";1;0;8
"144";144;"Cumulative.LOC.Removed";18;"haar";1;0;8
"145";145;"Cumulative.LOC.Removed";18;"haar";1;0;8
"146";146;"Cumulative.LOC.Removed";18;"haar";1;0;8
"147";147;"Cumulative.LOC.Removed";18;"haar";1;0;8
"148";148;"Cumulative.LOC.Removed";18;"haar";1;0;8
"149";149;"Cumulative.LOC.Removed";18;"haar";1;0;8
"150";150;"Cumulative.LOC.Removed";18;"haar";1;0;8
"151";151;"Cumulative.LOC.Removed";18;"haar";1;0;8
"152";152;"Cumulative.LOC.Removed";18;"haar";1;0;8
"153";153;"Cumulative.LOC.Removed";18;"haar";1;0;8
"154";154;"Cumulative.LOC.Removed";18;"haar";1;0;8
"155";155;"Cumulative.LOC.Removed";18;"haar";1;0;8
"156";156;"Cumulative.LOC.Removed";18;"haar";1;0;8
"157";157;"Cumulative.LOC.Removed";18;"haar";1;0;8
"158";158;"Cumulative.LOC.Removed";18;"haar";1;0;8
"159";159;"Cumulative.LOC.Removed";18;"haar";1;0;8
"160";160;"Cumulative.LOC.Removed";18;"haar";1;0;8
"161";161;"Cumulative.LOC.Removed";18;"haar";1;0;8
"162";162;"Cumulative.LOC.Removed";18;"haar";1;0;8
"163";163;"Cumulative.LOC.Removed";18;"haar";1;0;8
"164";164;"Cumulative.LOC.Removed";18;"haar";1;0;8
"165";165;"Cumulative.LOC.Removed";18;"haar";1;0;8
"166";166;"Cumulative.LOC.Removed";18;"haar";1;0;8
"167";167;"Cumulative.LOC.Removed";18;"haar";1;0;8
"168";168;"Cumulative.LOC.Removed";18;"haar";1;0;8
"169";169;"Cumulative.LOC.Removed";18;"haar";1;0;8
"170";170;"Cumulative.LOC.Removed";18;"haar";1;0;8
"171";171;"Cumulative.LOC.Removed";18;"haar";1;0;8
"172";172;"Cumulative.LOC.Removed";18;"haar";1;0;8
"173";173;"Cumulative.LOC.Removed";18;"haar";1;0;8
"174";174;"Cumulative.LOC.Removed";18;"haar";1;0;8
"175";1;"Cumulative.LOC.Removed";18;"haar";2;0;7
"176";2;"Cumulative.LOC.Removed";18;"haar";2;0;7
"177";3;"Cumulative.LOC.Removed";18;"haar";2;0;7
"178";4;"Cumulative.LOC.Removed";18;"haar";2;0;7
"179";5;"Cumulative.LOC.Removed";18;"haar";2;0;7
"180";6;"Cumulative.LOC.Removed";18;"haar";2;0;7
"181";7;"Cumulative.LOC.Removed";18;"haar";2;0;7
"182";8;"Cumulative.LOC.Removed";18;"haar";2;0;7
"183";9;"Cumulative.LOC.Removed";18;"haar";2;0;7
"184";10;"Cumulative.LOC.Removed";18;"haar";2;0;7
"185";11;"Cumulative.LOC.Removed";18;"haar";2;0;7
"186";12;"Cumulative.LOC.Removed";18;"haar";2;0;7
"187";13;"Cumulative.LOC.Removed";18;"haar";2;0;7
"188";14;"Cumulative.LOC.Removed";18;"haar";2;0;7
"189";15;"Cumulative.LOC.Removed";18;"haar";2;0;7
"190";16;"Cumulative.LOC.Removed";18;"haar";2;0;7
"191";17;"Cumulative.LOC.Removed";18;"haar";2;0;7
"192";18;"Cumulative.LOC.Removed";18;"haar";2;0;7
"193";19;"Cumulative.LOC.Removed";18;"haar";2;0;7
"194";20;"Cumulative.LOC.Removed";18;"haar";2;0;7
"195";21;"Cumulative.LOC.Removed";18;"haar";2;0;7
"196";22;"Cumulative.LOC.Removed";18;"haar";2;0;7
"197";23;"Cumulative.LOC.Removed";18;"haar";2;0;7
"198";24;"Cumulative.LOC.Removed";18;"haar";2;0;7
"199";25;"Cumulative.LOC.Removed";18;"haar";2;0;7
"200";26;"Cumulative.LOC.Removed";18;"haar";2;0;7
"201";27;"Cumulative.LOC.Removed";18;"haar";2;0;7
"202";28;"Cumulative.LOC.Removed";18;"haar";2;0;7
"203";29;"Cumulative.LOC.Removed";18;"haar";2;0;7
"204";30;"Cumulative.LOC.Removed";18;"haar";2;0;7
"205";31;"Cumulative.LOC.Removed";18;"haar";2;0;7
"206";32;"Cumulative.LOC.Removed";18;"haar";2;0;7
"207";33;"Cumulative.LOC.Removed";18;"haar";2;0;7
"208";34;"Cumulative.LOC.Removed";18;"haar";2;0;7
"209";35;"Cumulative.LOC.Removed";18;"haar";2;0;7
"210";36;"Cumulative.LOC.Removed";18;"haar";2;0;7
"211";37;"Cumulative.LOC.Removed";18;"haar";2;0;7
"212";38;"Cumulative.LOC.Removed";18;"haar";2;0;7
"213";39;"Cumulative.LOC.Removed";18;"haar";2;0;7
"214";40;"Cumulative.LOC.Removed";18;"haar";2;0;7
"215";41;"Cumulative.LOC.Removed";18;"haar";2;0;7
"216";42;"Cumulative.LOC.Removed";18;"haar";2;0;7
"217";43;"Cumulative.LOC.Removed";18;"haar";2;0;7
"218";44;"Cumulative.LOC.Removed";18;"haar";2;0;7
"219";45;"Cumulative.LOC.Removed";18;"haar";2;0;7
"220";46;"Cumulative.LOC.Removed";18;"haar";2;0;7
"221";47;"Cumulative.LOC.Removed";18;"haar";2;0;7
"222";48;"Cumulative.LOC.Removed";18;"haar";2;0;7
"223";49;"Cumulative.LOC.Removed";18;"haar";2;0;7
"224";50;"Cumulative.LOC.Removed";18;"haar";2;0;7
"225";51;"Cumulative.LOC.Removed";18;"haar";2;0;7
"226";52;"Cumulative.LOC.Removed";18;"haar";2;0;7
"227";53;"Cumulative.LOC.Removed";18;"haar";2;0;7
"228";54;"Cumulative.LOC.Removed";18;"haar";2;0;7
"229";55;"Cumulative.LOC.Removed";18;"haar";2;0;7
"230";56;"Cumulative.LOC.Removed";18;"haar";2;0;7
"231";57;"Cumulative.LOC.Removed";18;"haar";2;0;7
"232";58;"Cumulative.LOC.Removed";18;"haar";2;0;7
"233";59;"Cumulative.LOC.Removed";18;"haar";2;0;7
"234";60;"Cumulative.LOC.Removed";18;"haar";2;0;7
"235";61;"Cumulative.LOC.Removed";18;"haar";2;0;7
"236";62;"Cumulative.LOC.Removed";18;"haar";2;0;7
"237";63;"Cumulative.LOC.Removed";18;"haar";2;0;7
"238";64;"Cumulative.LOC.Removed";18;"haar";2;0;7
"239";65;"Cumulative.LOC.Removed";18;"haar";2;0;7
"240";66;"Cumulative.LOC.Removed";18;"haar";2;0;7
"241";67;"Cumulative.LOC.Removed";18;"haar";2;0;7
"242";68;"Cumulative.LOC.Removed";18;"haar";2;0;7
"243";69;"Cumulative.LOC.Removed";18;"haar";2;0;7
"244";70;"Cumulative.LOC.Removed";18;"haar";2;0;7
"245";71;"Cumulative.LOC.Removed";18;"haar";2;0;7
"246";72;"Cumulative.LOC.Removed";18;"haar";2;0;7
"247";73;"Cumulative.LOC.Removed";18;"haar";2;0;7
"248";74;"Cumulative.LOC.Removed";18;"haar";2;0;7
"249";75;"Cumulative.LOC.Removed";18;"haar";2;0;7
"250";76;"Cumulative.LOC.Removed";18;"haar";2;0;7
"251";77;"Cumulative.LOC.Removed";18;"haar";2;0;7
"252";78;"Cumulative.LOC.Removed";18;"haar";2;0;7
"253";79;"Cumulative.LOC.Removed";18;"haar";2;0;7
"254";80;"Cumulative.LOC.Removed";18;"haar";2;0;7
"255";81;"Cumulative.LOC.Removed";18;"haar";2;0;7
"256";82;"Cumulative.LOC.Removed";18;"haar";2;0;7
"257";83;"Cumulative.LOC.Removed";18;"haar";2;0;7
"258";84;"Cumulative.LOC.Removed";18;"haar";2;0;7
"259";85;"Cumulative.LOC.Removed";18;"haar";2;0;7
"260";86;"Cumulative.LOC.Removed";18;"haar";2;0;7
"261";87;"Cumulative.LOC.Removed";18;"haar";2;0;7
"262";1;"Cumulative.LOC.Removed";18;"haar";3;0;6
"263";2;"Cumulative.LOC.Removed";18;"haar";3;0;6
"264";3;"Cumulative.LOC.Removed";18;"haar";3;0;6
"265";4;"Cumulative.LOC.Removed";18;"haar";3;0;6
"266";5;"Cumulative.LOC.Removed";18;"haar";3;0;6
"267";6;"Cumulative.LOC.Removed";18;"haar";3;0;6
"268";7;"Cumulative.LOC.Removed";18;"haar";3;0;6
"269";8;"Cumulative.LOC.Removed";18;"haar";3;0;6
"270";9;"Cumulative.LOC.Removed";18;"haar";3;0;6
"271";10;"Cumulative.LOC.Removed";18;"haar";3;0;6
"272";11;"Cumulative.LOC.Removed";18;"haar";3;0;6
"273";12;"Cumulative.LOC.Removed";18;"haar";3;0;6
"274";13;"Cumulative.LOC.Removed";18;"haar";3;0;6
"275";14;"Cumulative.LOC.Removed";18;"haar";3;0;6
"276";15;"Cumulative.LOC.Removed";18;"haar";3;0;6
"277";16;"Cumulative.LOC.Removed";18;"haar";3;0;6
"278";17;"Cumulative.LOC.Removed";18;"haar";3;0;6
"279";18;"Cumulative.LOC.Removed";18;"haar";3;0;6
"280";19;"Cumulative.LOC.Removed";18;"haar";3;0;6
"281";20;"Cumulative.LOC.Removed";18;"haar";3;0;6
"282";21;"Cumulative.LOC.Removed";18;"haar";3;0;6
"283";22;"Cumulative.LOC.Removed";18;"haar";3;0;6
"284";23;"Cumulative.LOC.Removed";18;"haar";3;0;6
"285";24;"Cumulative.LOC.Removed";18;"haar";3;0;6
"286";25;"Cumulative.LOC.Removed";18;"haar";3;0;6
"287";26;"Cumulative.LOC.Removed";18;"haar";3;0;6
"288";27;"Cumulative.LOC.Removed";18;"haar";3;0;6
"289";28;"Cumulative.LOC.Removed";18;"haar";3;0;6
"290";29;"Cumulative.LOC.Removed";18;"haar";3;0;6
"291";30;"Cumulative.LOC.Removed";18;"haar";3;0;6
"292";31;"Cumulative.LOC.Removed";18;"haar";3;0;6
"293";32;"Cumulative.LOC.Removed";18;"haar";3;0;6
"294";33;"Cumulative.LOC.Removed";18;"haar";3;0;6
"295";34;"Cumulative.LOC.Removed";18;"haar";3;0;6
"296";35;"Cumulative.LOC.Removed";18;"haar";3;0;6
"297";36;"Cumulative.LOC.Removed";18;"haar";3;0;6
"298";37;"Cumulative.LOC.Removed";18;"haar";3;0;6
"299";38;"Cumulative.LOC.Removed";18;"haar";3;0;6
"300";39;"Cumulative.LOC.Removed";18;"haar";3;0;6
"301";40;"Cumulative.LOC.Removed";18;"haar";3;0;6
"302";41;"Cumulative.LOC.Removed";18;"haar";3;0;6
"303";42;"Cumulative.LOC.Removed";18;"haar";3;0;6
"304";43;"Cumulative.LOC.Removed";18;"haar";3;0;6
"305";1;"Cumulative.LOC.Removed";18;"haar";4;0;5
"306";2;"Cumulative.LOC.Removed";18;"haar";4;0;5
"307";3;"Cumulative.LOC.Removed";18;"haar";4;0;5
"308";4;"Cumulative.LOC.Removed";18;"haar";4;0;5
"309";5;"Cumulative.LOC.Removed";18;"haar";4;0;5
"310";6;"Cumulative.LOC.Removed";18;"haar";4;0;5
"311";7;"Cumulative.LOC.Removed";18;"haar";4;0;5
"312";8;"Cumulative.LOC.Removed";18;"haar";4;0;5
"313";9;"Cumulative.LOC.Removed";18;"haar";4;0;5
"314";10;"Cumulative.LOC.Removed";18;"haar";4;0;5
"315";11;"Cumulative.LOC.Removed";18;"haar";4;0;5
"316";12;"Cumulative.LOC.Removed";18;"haar";4;0;5
"317";13;"Cumulative.LOC.Removed";18;"haar";4;0;5
"318";14;"Cumulative.LOC.Removed";18;"haar";4;0;5
"319";15;"Cumulative.LOC.Removed";18;"haar";4;0;5
"320";16;"Cumulative.LOC.Removed";18;"haar";4;0;5
"321";17;"Cumulative.LOC.Removed";18;"haar";4;0;5
"322";18;"Cumulative.LOC.Removed";18;"haar";4;0;5
"323";19;"Cumulative.LOC.Removed";18;"haar";4;0;5
"324";20;"Cumulative.LOC.Removed";18;"haar";4;0;5
"325";21;"Cumulative.LOC.Removed";18;"haar";4;0;5
"326";1;"Cumulative.LOC.Removed";18;"haar";5;0;4
"327";2;"Cumulative.LOC.Removed";18;"haar";5;0;4
"328";3;"Cumulative.LOC.Removed";18;"haar";5;0;4
"329";4;"Cumulative.LOC.Removed";18;"haar";5;0;4
"330";5;"Cumulative.LOC.Removed";18;"haar";5;0;4
"331";6;"Cumulative.LOC.Removed";18;"haar";5;0;4
"332";7;"Cumulative.LOC.Removed";18;"haar";5;0;4
"333";8;"Cumulative.LOC.Removed";18;"haar";5;0;4
"334";9;"Cumulative.LOC.Removed";18;"haar";5;0;4
"335";10;"Cumulative.LOC.Removed";18;"haar";5;0;4
"336";1;"Cumulative.LOC.Removed";18;"haar";6;0;3
"337";2;"Cumulative.LOC.Removed";18;"haar";6;0;3
"338";3;"Cumulative.LOC.Removed";18;"haar";6;0;3
"339";4;"Cumulative.LOC.Removed";18;"haar";6;0;3
"340";5;"Cumulative.LOC.Removed";18;"haar";6;0;3
