"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"162";162;"Files";149;"haar";1;0;10
"163";163;"Files";149;"haar";1;0,125865007051175;10
"164";164;"Files";149;"haar";1;0;10
"165";165;"Files";149;"haar";1;0,761554003337892;10
"166";166;"Files";149;"haar";1;0;10
"167";167;"Files";149;"haar";1;0;10
"168";168;"Files";149;"haar";1;0;10
"169";169;"Files";149;"haar";1;0;10
"170";170;"Files";149;"haar";1;0;10
"171";171;"Files";149;"haar";1;0;10
"172";172;"Files";149;"haar";1;2,74286720422265;10
"173";173;"Files";149;"haar";1;0;10
"174";174;"Files";149;"haar";1;0;10
"175";175;"Files";149;"haar";1;3,60624458405141;10
"176";176;"Files";149;"haar";1;0;10
"177";177;"Files";149;"haar";1;0;10
"178";178;"Files";149;"haar";1;0;10
"179";179;"Files";149;"haar";1;0;10
"180";180;"Files";149;"haar";1;0;10
"181";181;"Files";149;"haar";1;0;10
"182";182;"Files";149;"haar";1;0;10
"183";183;"Files";149;"haar";1;0,48224682476922;10
"184";184;"Files";149;"haar";1;0,371938166904158;10
"185";185;"Files";149;"haar";1;0,0282842712474576;10
"186";186;"Files";149;"haar";1;-0,483661038331604;10
"187";187;"Files";149;"haar";1;0;10
"188";188;"Files";149;"haar";1;0;10
"189";189;"Files";149;"haar";1;0;10
"190";190;"Files";149;"haar";1;0;10
"191";191;"Files";149;"haar";1;0,544472221513672;10
"192";192;"Files";149;"haar";1;0;10
"193";193;"Files";149;"haar";1;0;10
"194";194;"Files";149;"haar";1;0;10
"195";195;"Files";149;"haar";1;0;10
"196";196;"Files";149;"haar";1;0,165462986797593;10
"197";197;"Files";149;"haar";1;1,40714249456124;10
"198";198;"Files";149;"haar";1;0,504874241767197;10
"199";199;"Files";149;"haar";1;0;10
"200";200;"Files";149;"haar";1;0,0473761543394744;10
"201";201;"Files";149;"haar";1;0,677408296376711;10
"202";202;"Files";149;"haar";1;0;10
"203";203;"Files";149;"haar";1;0;10
"204";204;"Files";149;"haar";1;0;10
"205";205;"Files";149;"haar";1;0;10
"206";206;"Files";149;"haar";1;0;10
"207";207;"Files";149;"haar";1;0;10
"208";208;"Files";149;"haar";1;0,676701189595519;10
"209";209;"Files";149;"haar";1;0;10
"210";210;"Files";149;"haar";1;-0,261629509039039;10
"211";211;"Files";149;"haar";1;0;10
"212";212;"Files";149;"haar";1;0;10
"213";213;"Files";149;"haar";1;0;10
"214";214;"Files";149;"haar";1;-0,528208765546367;10
"215";215;"Files";149;"haar";1;0;10
"216";216;"Files";149;"haar";1;0;10
"217";217;"Files";149;"haar";1;0,00989949493663289;10
"218";218;"Files";149;"haar";1;-0,606697618258067;10
"219";219;"Files";149;"haar";1;0;10
"220";220;"Files";149;"haar";1;2,67427784644752;10
"221";221;"Files";149;"haar";1;0;10
"222";222;"Files";149;"haar";1;0;10
"223";223;"Files";149;"haar";1;0;10
"224";224;"Files";149;"haar";1;0;10
"225";225;"Files";149;"haar";1;0;10
"226";226;"Files";149;"haar";1;1,36613030125238;10
"227";227;"Files";149;"haar";1;0;10
"228";228;"Files";149;"haar";1;0;10
"229";229;"Files";149;"haar";1;0;10
"230";230;"Files";149;"haar";1;0;10
"231";231;"Files";149;"haar";1;0;10
"232";232;"Files";149;"haar";1;0;10
"233";233;"Files";149;"haar";1;1,315218613007;10
"234";234;"Files";149;"haar";1;0;10
"235";235;"Files";149;"haar";1;0;10
"236";236;"Files";149;"haar";1;2,09374317909339;10
"237";237;"Files";149;"haar";1;0;10
"238";238;"Files";149;"haar";1;0;10
"239";239;"Files";149;"haar";1;0;10
"240";240;"Files";149;"haar";1;0;10
"241";241;"Files";149;"haar";1;0,217788888605469;10
"242";242;"Files";149;"haar";1;0;10
"243";243;"Files";149;"haar";1;0;10
"244";244;"Files";149;"haar";1;0;10
"245";245;"Files";149;"haar";1;1,19218203308054;10
"246";246;"Files";149;"haar";1;0,0636396103067796;10
"247";247;"Files";149;"haar";1;0;10
"248";248;"Files";149;"haar";1;0;10
"249";249;"Files";149;"haar";1;0;10
"250";250;"Files";149;"haar";1;0;10
"251";251;"Files";149;"haar";1;0;10
"252";252;"Files";149;"haar";1;0;10
"253";253;"Files";149;"haar";1;0;10
"254";254;"Files";149;"haar";1;2,01313300603812;10
"255";255;"Files";149;"haar";1;0;10
"256";256;"Files";149;"haar";1;0;10
"257";257;"Files";149;"haar";1;0;10
"258";258;"Files";149;"haar";1;0;10
"259";259;"Files";149;"haar";1;0;10
"260";260;"Files";149;"haar";1;0;10
"261";261;"Files";149;"haar";1;0;10
"262";262;"Files";149;"haar";1;0;10
"263";263;"Files";149;"haar";1;0;10
"264";264;"Files";149;"haar";1;2,01666853994402;10
"265";265;"Files";149;"haar";1;0;10
"266";266;"Files";149;"haar";1;0,0848528137424296;10
"267";267;"Files";149;"haar";1;2,00464772466387;10
"268";268;"Files";149;"haar";1;2,11566348931018;10
"269";269;"Files";149;"haar";1;0;10
"270";270;"Files";149;"haar";1;0;10
"271";271;"Files";149;"haar";1;0;10
"272";272;"Files";149;"haar";1;0,497803173955333;10
"273";273;"Files";149;"haar";1;0,0742462120246046;10
"274";274;"Files";149;"haar";1;4,56366716577799;10
"275";275;"Files";149;"haar";1;1,27986327394763;10
"276";276;"Files";149;"haar";1;1,24309372132598;10
"277";277;"Files";149;"haar";1;0;10
"278";278;"Files";149;"haar";1;-0,306884343034938;10
"279";279;"Files";149;"haar";1;2,039295956942;10
"280";280;"Files";149;"haar";1;0;10
"281";281;"Files";149;"haar";1;1,66311514935074;10
"282";282;"Files";149;"haar";1;0;10
"283";283;"Files";149;"haar";1;-0,055861435713723;10
"284";284;"Files";149;"haar";1;0;10
"285";285;"Files";149;"haar";1;0;10
"286";286;"Files";149;"haar";1;0;10
"287";287;"Files";149;"haar";1;0;10
"288";288;"Files";149;"haar";1;0;10
"289";289;"Files";149;"haar";1;1,96292842457387;10
"290";290;"Files";149;"haar";1;-1,47290342521154;10
"291";291;"Files";149;"haar";1;0;10
"292";292;"Files";149;"haar";1;0;10
"293";293;"Files";149;"haar";1;-0,71842048968557;10
"294";294;"Files";149;"haar";1;0;10
"295";295;"Files";149;"haar";1;0,464569155239531;10
"296";296;"Files";149;"haar";1;0,132228968081904;10
"297";297;"Files";149;"haar";1;0;10
"298";298;"Files";149;"haar";1;-0,229102597104429;10
"299";299;"Files";149;"haar";1;-0,0919238815542371;10
"300";300;"Files";149;"haar";1;0;10
"301";301;"Files";149;"haar";1;0;10
"302";302;"Files";149;"haar";1;6,66306719912086;10
"303";303;"Files";149;"haar";1;0;10
"304";304;"Files";149;"haar";1;0;10
"305";305;"Files";149;"haar";1;0;10
"306";306;"Files";149;"haar";1;-1,13207795667967;10
"307";307;"Files";149;"haar";1;0,528915872327559;10
"308";308;"Files";149;"haar";1;0;10
"309";309;"Files";149;"haar";1;0;10
"310";310;"Files";149;"haar";1;0;10
"311";311;"Files";149;"haar";1;0;10
"312";312;"Files";149;"haar";1;0;10
"313";313;"Files";149;"haar";1;0;10
"314";314;"Files";149;"haar";1;0;10
"315";315;"Files";149;"haar";1;0;10
"316";316;"Files";149;"haar";1;0;10
"317";317;"Files";149;"haar";1;0;10
"318";318;"Files";149;"haar";1;0;10
"319";319;"Files";149;"haar";1;0;10
"320";320;"Files";149;"haar";1;0,702864140499457;10
"321";321;"Files";149;"haar";1;0;10
"322";322;"Files";149;"haar";1;0;10
"323";323;"Files";149;"haar";1;0;10
"324";324;"Files";149;"haar";1;0,840042856049649;10
"325";325;"Files";149;"haar";1;0;10
"326";326;"Files";149;"haar";1;0;10
"327";327;"Files";149;"haar";1;0;10
"328";328;"Files";149;"haar";1;0;10
"329";329;"Files";149;"haar";1;1,45876128958787;10
"330";330;"Files";149;"haar";1;0;10
"331";331;"Files";149;"haar";1;0;10
"332";332;"Files";149;"haar";1;0,814587011926903;10
"333";333;"Files";149;"haar";1;0;10
"334";334;"Files";149;"haar";1;7,66857304196816;10
"335";335;"Files";149;"haar";1;0;10
"336";336;"Files";149;"haar";1;1,01611244456507;10
"337";337;"Files";149;"haar";1;0;10
"338";338;"Files";149;"haar";1;0;10
"339";339;"Files";149;"haar";1;0;10
"340";340;"Files";149;"haar";1;0;10
"341";341;"Files";149;"haar";1;0;10
"342";342;"Files";149;"haar";1;0;10
"343";343;"Files";149;"haar";1;0;10
"344";344;"Files";149;"haar";1;0;10
"345";345;"Files";149;"haar";1;0;10
"346";346;"Files";149;"haar";1;0;10
"347";347;"Files";149;"haar";1;0;10
"348";348;"Files";149;"haar";1;0;10
"349";349;"Files";149;"haar";1;0;10
"350";350;"Files";149;"haar";1;0;10
"351";351;"Files";149;"haar";1;0;10
"352";352;"Files";149;"haar";1;9,65200756319632;10
"353";353;"Files";149;"haar";1;0;10
"354";354;"Files";149;"haar";1;0;10
"355";355;"Files";149;"haar";1;0;10
"356";356;"Files";149;"haar";1;0;10
"357";357;"Files";149;"haar";1;0;10
"358";358;"Files";149;"haar";1;0;10
"359";359;"Files";149;"haar";1;0;10
"360";360;"Files";149;"haar";1;0;10
"361";361;"Files";149;"haar";1;0;10
"362";362;"Files";149;"haar";1;0;10
"363";363;"Files";149;"haar";1;0;10
"364";364;"Files";149;"haar";1;0;10
"365";365;"Files";149;"haar";1;0;10
"366";366;"Files";149;"haar";1;0;10
"367";367;"Files";149;"haar";1;0;10
"368";368;"Files";149;"haar";1;0;10
"369";369;"Files";149;"haar";1;0;10
"370";370;"Files";149;"haar";1;1,12854242277371;10
"371";371;"Files";149;"haar";1;0;10
"372";372;"Files";149;"haar";1;0;10
"373";373;"Files";149;"haar";1;0,538815367264078;10
"374";374;"Files";149;"haar";1;0;10
"375";375;"Files";149;"haar";1;0,105358910396774;10
"376";376;"Files";149;"haar";1;0;10
"377";377;"Files";149;"haar";1;0;10
"378";378;"Files";149;"haar";1;0,624375287787757;10
"379";379;"Files";149;"haar";1;2,68700576850887;10
"380";380;"Files";149;"haar";1;1,47856027946102;10
"381";381;"Files";149;"haar";1;1,57826233560837;10
"382";382;"Files";149;"haar";1;1,13349217024199;10
"383";383;"Files";149;"haar";1;0;10
"384";384;"Files";149;"haar";1;0,188797510576819;10
"385";385;"Files";149;"haar";1;0;10
"386";386;"Files";149;"haar";1;0;10
"387";387;"Files";149;"haar";1;0;10
"388";388;"Files";149;"haar";1;0;10
"389";389;"Files";149;"haar";1;0;10
"390";390;"Files";149;"haar";1;0;10
"391";391;"Files";149;"haar";1;0;10
"392";392;"Files";149;"haar";1;0;10
"393";393;"Files";149;"haar";1;0;10
"394";394;"Files";149;"haar";1;-0,440704301374524;10
"395";395;"Files";149;"haar";1;-0,00353553390590378;10
"396";396;"Files";149;"haar";1;0;10
"397";397;"Files";149;"haar";1;0;10
"398";398;"Files";149;"haar";1;0;10
"399";399;"Files";149;"haar";1;0;10
"400";400;"Files";149;"haar";1;3,26188358161357;10
"401";401;"Files";149;"haar";1;0;10
"402";402;"Files";149;"haar";1;0;10
"403";403;"Files";149;"haar";1;0;10
"404";404;"Files";149;"haar";1;0;10
"405";405;"Files";149;"haar";1;0;10
"406";406;"Files";149;"haar";1;0,742462120245818;10
"407";407;"Files";149;"haar";1;0;10
"408";408;"Files";149;"haar";1;0;10
"409";409;"Files";149;"haar";1;0;10
"410";410;"Files";149;"haar";1;0;10
"411";411;"Files";149;"haar";1;-0,422849855149479;10
"412";412;"Files";149;"haar";1;0;10
"413";413;"Files";149;"haar";1;-0,00919238815549761;10
"414";414;"Files";149;"haar";1;0;10
"415";415;"Files";149;"haar";1;0,482246824769277;10
"416";416;"Files";149;"haar";1;0,54376511473248;10
"417";417;"Files";149;"haar";1;0;10
"418";418;"Files";149;"haar";1;0,36486709909218;10
"419";419;"Files";149;"haar";1;-1,61503188823013;10
"420";420;"Files";149;"haar";1;0;10
"421";421;"Files";149;"haar";1;0;10
"422";422;"Files";149;"haar";1;0;10
"423";423;"Files";149;"haar";1;0;10
"424";424;"Files";149;"haar";1;2,34405897963347;10
"425";425;"Files";149;"haar";1;0;10
"426";426;"Files";149;"haar";1;0;10
"427";427;"Files";149;"haar";1;0;10
"428";428;"Files";149;"haar";1;2,12697719780914;10
"429";429;"Files";149;"haar";1;0;10
"430";430;"Files";149;"haar";1;0;10
"431";431;"Files";149;"haar";1;0;10
"432";432;"Files";149;"haar";1;0;10
"433";433;"Files";149;"haar";1;0;10
"434";434;"Files";149;"haar";1;0,0260619356494658;10
"435";435;"Files";149;"haar";1;0,456689965392059;10
"436";436;"Files";149;"haar";1;0,429213816180209;10
"437";437;"Files";149;"haar";1;0;10
"438";438;"Files";149;"haar";1;-0,312187643893878;10
"439";439;"Files";149;"haar";1;0;10
"440";440;"Files";149;"haar";1;0;10
"441";441;"Files";149;"haar";1;0;10
"442";442;"Files";149;"haar";1;0;10
"443";443;"Files";149;"haar";1;0;10
"444";444;"Files";149;"haar";1;0;10
"445";445;"Files";149;"haar";1;0;10
"446";446;"Files";149;"haar";1;0;10
"447";447;"Files";149;"haar";1;0;10
"448";448;"Files";149;"haar";1;0;10
"449";449;"Files";149;"haar";1;0;10
"450";450;"Files";149;"haar";1;0;10
"451";451;"Files";149;"haar";1;0;10
"452";452;"Files";149;"haar";1;0;10
"453";453;"Files";149;"haar";1;0;10
"454";454;"Files";149;"haar";1;0;10
"455";455;"Files";149;"haar";1;0;10
"456";456;"Files";149;"haar";1;0;10
"457";457;"Files";149;"haar";1;0;10
"458";458;"Files";149;"haar";1;8,27314933988265;10
"459";459;"Files";149;"haar";1;0;10
"460";460;"Files";149;"haar";1;0;10
"461";461;"Files";149;"haar";1;0;10
"462";462;"Files";149;"haar";1;0;10
"463";463;"Files";149;"haar";1;0;10
"464";464;"Files";149;"haar";1;0;10
"465";465;"Files";149;"haar";1;0;10
"466";466;"Files";149;"haar";1;0;10
"467";467;"Files";149;"haar";1;0;10
"468";468;"Files";149;"haar";1;0;10
"469";469;"Files";149;"haar";1;0;10
"470";470;"Files";149;"haar";1;0;10
"471";471;"Files";149;"haar";1;0;10
"472";472;"Files";149;"haar";1;0;10
"473";473;"Files";149;"haar";1;0;10
"474";474;"Files";149;"haar";1;0;10
"475";475;"Files";149;"haar";1;0;10
"476";476;"Files";149;"haar";1;0;10
"477";477;"Files";149;"haar";1;0;10
"478";478;"Files";149;"haar";1;0;10
"479";479;"Files";149;"haar";1;0,0671751442127402;10
"480";480;"Files";149;"haar";1;0;10
"481";481;"Files";149;"haar";1;0,420021428024825;10
"482";482;"Files";149;"haar";1;0;10
"483";483;"Files";149;"haar";1;0,553664609669056;10
"484";484;"Files";149;"haar";1;0,0155563491861699;10
"485";485;"Files";149;"haar";1;0,316076731190378;10
"486";486;"Files";149;"haar";1;0;10
"487";487;"Files";149;"haar";1;0;10
"488";488;"Files";149;"haar";1;0,320319371877474;10
"489";489;"Files";149;"haar";1;0;10
"490";490;"Files";149;"haar";1;0,910753534168293;10
"491";491;"Files";149;"haar";1;0;10
"492";492;"Files";149;"haar";1;0;10
"493";493;"Files";149;"haar";1;0;10
"494";494;"Files";149;"haar";1;0;10
"495";495;"Files";149;"haar";1;0;10
"496";496;"Files";149;"haar";1;0;10
"497";497;"Files";149;"haar";1;0;10
"498";498;"Files";149;"haar";1;-0,278600071787537;10
"499";499;"Files";149;"haar";1;0;10
"500";500;"Files";149;"haar";1;0,711349421873649;10
"501";501;"Files";149;"haar";1;0;10
"502";502;"Files";149;"haar";1;0;10
"503";503;"Files";149;"haar";1;0;10
"504";504;"Files";149;"haar";1;0;10
"505";505;"Files";149;"haar";1;0;10
"506";506;"Files";149;"haar";1;0;10
"507";507;"Files";149;"haar";1;4,64993419308274;10
"508";508;"Files";149;"haar";1;0;10
"509";509;"Files";149;"haar";1;0,297691954879554;10
"510";510;"Files";149;"haar";1;0;10
"511";511;"Files";149;"haar";1;0;10
"512";512;"Files";149;"haar";1;0;10
"513";513;"Files";149;"haar";1;0;10
"514";514;"Files";149;"haar";1;9,08278660434121;10
"515";515;"Files";149;"haar";1;0;10
"516";516;"Files";149;"haar";1;0;10
"517";517;"Files";149;"haar";1;0;10
"518";518;"Files";149;"haar";1;0,294863527754842;10
"519";519;"Files";149;"haar";1;-1,31733993335058;10
"520";520;"Files";149;"haar";1;0,95671547494544;10
"521";521;"Files";149;"haar";1;-0,282135605693384;10
"522";522;"Files";149;"haar";1;-0,450073466225263;10
"523";523;"Files";149;"haar";1;1,38486863095375;10
"524";524;"Files";149;"haar";1;0,33799704140722;10
"525";525;"Files";149;"haar";1;-0,00296984848102966;10
"526";526;"Files";149;"haar";1;-1,89094495424911;10
"527";527;"Files";149;"haar";1;0;10
"528";528;"Files";149;"haar";1;0,5285663827691;10
"529";1;"Files";149;"haar";2;0;9
"530";2;"Files";149;"haar";2;0;9
"531";3;"Files";149;"haar";2;1,53;9
"532";4;"Files";149;"haar";2;0;9
"533";5;"Files";149;"haar";2;0,0970000000000013;9
"534";6;"Files";149;"haar";2;0,0634999999999977;9
"535";7;"Files";149;"haar";2;4,715;9
"536";8;"Files";149;"haar";2;0,162500000000001;9
"537";9;"Files";149;"haar";2;4,93200000000001;9
"538";10;"Files";149;"haar";2;2,68599999999999;9
"539";11;"Files";149;"haar";2;0,734999999999999;9
"540";12;"Files";149;"haar";2;0;9
"541";13;"Files";149;"haar";2;5,91199999999999;9
"542";14;"Files";149;"haar";2;4,339;9
"543";15;"Files";149;"haar";2;0,875;9
"544";16;"Files";149;"haar";2;0,25800000000001;9
"545";17;"Files";149;"haar";2;3,866;9
"546";18;"Files";149;"haar";2;2,96700000000001;9
"547";19;"Files";149;"haar";2;1,453;9
"548";20;"Files";149;"haar";2;0,275999999999996;9
"549";21;"Files";149;"haar";2;0,509000000000015;9
"550";22;"Files";149;"haar";2;3,816;9
"551";23;"Files";149;"haar";2;3,02299999999997;9
"552";24;"Files";149;"haar";2;2,054;9
"553";25;"Files";149;"haar";2;0,315500000000014;9
"554";26;"Files";149;"haar";2;0,492500000000007;9
"555";27;"Files";149;"haar";2;2,535;9
"556";28;"Files";149;"haar";2;5,67149999999998;9
"557";29;"Files";149;"haar";2;1,30199999999999;9
"558";30;"Files";149;"haar";2;2,38800000000001;9
"559";31;"Files";149;"haar";2;1,84050000000002;9
"560";32;"Files";149;"haar";2;-0,574499999999972;9
"561";33;"Files";149;"haar";2;0,0630000000000166;9
"562";34;"Files";149;"haar";2;0;9
"563";35;"Files";149;"haar";2;6,12550000000002;9
"564";36;"Files";149;"haar";2;3,03199999999998;9
"565";37;"Files";149;"haar";2;0;9
"566";38;"Files";149;"haar";2;0,0269999999999868;9
"567";39;"Files";149;"haar";2;1,74550000000002;9
"568";40;"Files";149;"haar";2;0;9
"569";41;"Files";149;"haar";2;0;9
"570";42;"Files";149;"haar";2;20,412;9
"571";43;"Files";149;"haar";2;0;9
"572";44;"Files";149;"haar";2;2,08799999999999;9
"573";45;"Files";149;"haar";2;5,02949999999998;9
"574";46;"Files";149;"haar";2;0;9
"575";47;"Files";149;"haar";2;1,35399999999998;9
"576";48;"Files";149;"haar";2;4,20599999999996;9
"577";49;"Files";149;"haar";2;0,494;9
"578";50;"Files";149;"haar";2;0;9
"579";51;"Files";149;"haar";2;0,737499999999955;9
"580";52;"Files";149;"haar";2;0,831500000000005;9
"581";53;"Files";149;"haar";2;1,85499999999999;9
"582";54;"Files";149;"haar";2;0;9
"583";55;"Files";149;"haar";2;0;9
"584";56;"Files";149;"haar";2;0;9
"585";57;"Files";149;"haar";2;0;9
"586";58;"Files";149;"haar";2;0;9
"587";59;"Files";149;"haar";2;53,9545;9
"588";60;"Files";149;"haar";2;0;9
"589";61;"Files";149;"haar";2;0;9
"590";62;"Files";149;"haar";2;0,211999999999989;9
"591";63;"Files";149;"haar";2;5,01600000000002;9
"592";64;"Files";149;"haar";2;0;9
"593";65;"Files";149;"haar";2;0,824000000000012;9
"594";66;"Files";149;"haar";2;0;9
"595";67;"Files";149;"haar";2;1,08000000000004;9
"596";68;"Files";149;"haar";2;2,78049999999996;9
"597";69;"Files";149;"haar";2;1,77600000000001;9
