"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";8;"Cumulative.Developers";140;"haar";2;0;7
"196";9;"Cumulative.Developers";140;"haar";2;0;7
"197";10;"Cumulative.Developers";140;"haar";2;0;7
"198";11;"Cumulative.Developers";140;"haar";2;0;7
"199";12;"Cumulative.Developers";140;"haar";2;0;7
"200";13;"Cumulative.Developers";140;"haar";2;0;7
"201";14;"Cumulative.Developers";140;"haar";2;0;7
"202";15;"Cumulative.Developers";140;"haar";2;0;7
"203";16;"Cumulative.Developers";140;"haar";2;0;7
"204";17;"Cumulative.Developers";140;"haar";2;0;7
"205";18;"Cumulative.Developers";140;"haar";2;0;7
"206";19;"Cumulative.Developers";140;"haar";2;0;7
"207";20;"Cumulative.Developers";140;"haar";2;1;7
"208";21;"Cumulative.Developers";140;"haar";2;1,5;7
"209";22;"Cumulative.Developers";140;"haar";2;0,500000000000002;7
"210";23;"Cumulative.Developers";140;"haar";2;0;7
"211";24;"Cumulative.Developers";140;"haar";2;0;7
"212";25;"Cumulative.Developers";140;"haar";2;0,999999999999998;7
"213";26;"Cumulative.Developers";140;"haar";2;0;7
"214";27;"Cumulative.Developers";140;"haar";2;0;7
"215";28;"Cumulative.Developers";140;"haar";2;0;7
"216";29;"Cumulative.Developers";140;"haar";2;0,500000000000002;7
"217";30;"Cumulative.Developers";140;"haar";2;0;7
"218";31;"Cumulative.Developers";140;"haar";2;0;7
"219";32;"Cumulative.Developers";140;"haar";2;0;7
"220";33;"Cumulative.Developers";140;"haar";2;0;7
"221";34;"Cumulative.Developers";140;"haar";2;0;7
"222";35;"Cumulative.Developers";140;"haar";2;0;7
"223";36;"Cumulative.Developers";140;"haar";2;0;7
"224";37;"Cumulative.Developers";140;"haar";2;0;7
"225";38;"Cumulative.Developers";140;"haar";2;0;7
"226";39;"Cumulative.Developers";140;"haar";2;1;7
"227";40;"Cumulative.Developers";140;"haar";2;0;7
"228";41;"Cumulative.Developers";140;"haar";2;0,5;7
"229";42;"Cumulative.Developers";140;"haar";2;0,499999999999996;7
"230";43;"Cumulative.Developers";140;"haar";2;1;7
"231";44;"Cumulative.Developers";140;"haar";2;0;7
"232";45;"Cumulative.Developers";140;"haar";2;0;7
"233";46;"Cumulative.Developers";140;"haar";2;0;7
"234";47;"Cumulative.Developers";140;"haar";2;0;7
"235";48;"Cumulative.Developers";140;"haar";2;0;7
"236";49;"Cumulative.Developers";140;"haar";2;0;7
"237";50;"Cumulative.Developers";140;"haar";2;0;7
"238";51;"Cumulative.Developers";140;"haar";2;0;7
"239";52;"Cumulative.Developers";140;"haar";2;0,5;7
"240";53;"Cumulative.Developers";140;"haar";2;0;7
"241";54;"Cumulative.Developers";140;"haar";2;0;7
"242";55;"Cumulative.Developers";140;"haar";2;0;7
"243";56;"Cumulative.Developers";140;"haar";2;0;7
"244";57;"Cumulative.Developers";140;"haar";2;0;7
"245";58;"Cumulative.Developers";140;"haar";2;0;7
"246";59;"Cumulative.Developers";140;"haar";2;0;7
"247";60;"Cumulative.Developers";140;"haar";2;0;7
"248";61;"Cumulative.Developers";140;"haar";2;0;7
"249";62;"Cumulative.Developers";140;"haar";2;0;7
"250";63;"Cumulative.Developers";140;"haar";2;0;7
"251";64;"Cumulative.Developers";140;"haar";2;0;7
"252";65;"Cumulative.Developers";140;"haar";2;0;7
"253";66;"Cumulative.Developers";140;"haar";2;0;7
"254";67;"Cumulative.Developers";140;"haar";2;0;7
"255";68;"Cumulative.Developers";140;"haar";2;0;7
"256";69;"Cumulative.Developers";140;"haar";2;0;7
"257";70;"Cumulative.Developers";140;"haar";2;0;7
"258";71;"Cumulative.Developers";140;"haar";2;0;7
"259";72;"Cumulative.Developers";140;"haar";2;0;7
"260";73;"Cumulative.Developers";140;"haar";2;0;7
"261";74;"Cumulative.Developers";140;"haar";2;0;7
"262";75;"Cumulative.Developers";140;"haar";2;0;7
"263";76;"Cumulative.Developers";140;"haar";2;0;7
"264";77;"Cumulative.Developers";140;"haar";2;0,5;7
"265";78;"Cumulative.Developers";140;"haar";2;0;7
"266";79;"Cumulative.Developers";140;"haar";2;0;7
"267";80;"Cumulative.Developers";140;"haar";2;0;7
"268";81;"Cumulative.Developers";140;"haar";2;0;7
"269";82;"Cumulative.Developers";140;"haar";2;0;7
"270";83;"Cumulative.Developers";140;"haar";2;0;7
"271";84;"Cumulative.Developers";140;"haar";2;0;7
"272";85;"Cumulative.Developers";140;"haar";2;0;7
"273";86;"Cumulative.Developers";140;"haar";2;0;7
"274";87;"Cumulative.Developers";140;"haar";2;0;7
"275";88;"Cumulative.Developers";140;"haar";2;0;7
"276";89;"Cumulative.Developers";140;"haar";2;0;7
"277";90;"Cumulative.Developers";140;"haar";2;0;7
"278";91;"Cumulative.Developers";140;"haar";2;0;7
"279";92;"Cumulative.Developers";140;"haar";2;0;7
"280";93;"Cumulative.Developers";140;"haar";2;0;7
"281";1;"Cumulative.Developers";140;"haar";3;0;6
"282";2;"Cumulative.Developers";140;"haar";3;0;6
"283";3;"Cumulative.Developers";140;"haar";3;1,06066017177982;6
"284";4;"Cumulative.Developers";140;"haar";3;0;6
"285";5;"Cumulative.Developers";140;"haar";3;0;6
"286";6;"Cumulative.Developers";140;"haar";3;0;6
"287";7;"Cumulative.Developers";140;"haar";3;0;6
"288";8;"Cumulative.Developers";140;"haar";3;0;6
"289";9;"Cumulative.Developers";140;"haar";3;0;6
"290";10;"Cumulative.Developers";140;"haar";3;7,42462120245874;6
"291";11;"Cumulative.Developers";140;"haar";3;1,06066017177982;6
"292";12;"Cumulative.Developers";140;"haar";3;0,707106781186546;6
"293";13;"Cumulative.Developers";140;"haar";3;0;6
"294";14;"Cumulative.Developers";140;"haar";3;1,06066017177982;6
"295";15;"Cumulative.Developers";140;"haar";3;0;6
"296";16;"Cumulative.Developers";140;"haar";3;0;6
"297";17;"Cumulative.Developers";140;"haar";3;0;6
"298";18;"Cumulative.Developers";140;"haar";3;0;6
"299";19;"Cumulative.Developers";140;"haar";3;0,707106781186546;6
"300";20;"Cumulative.Developers";140;"haar";3;1,06066017177982;6
"301";21;"Cumulative.Developers";140;"haar";3;1,06066017177982;6
"302";22;"Cumulative.Developers";140;"haar";3;0;6
"303";23;"Cumulative.Developers";140;"haar";3;0;6
"304";24;"Cumulative.Developers";140;"haar";3;0;6
"305";25;"Cumulative.Developers";140;"haar";3;0;6
"306";26;"Cumulative.Developers";140;"haar";3;0,353553390593277;6
"307";27;"Cumulative.Developers";140;"haar";3;0;6
"308";28;"Cumulative.Developers";140;"haar";3;0;6
"309";29;"Cumulative.Developers";140;"haar";3;0;6
"310";30;"Cumulative.Developers";140;"haar";3;0;6
"311";31;"Cumulative.Developers";140;"haar";3;0;6
"312";32;"Cumulative.Developers";140;"haar";3;0;6
"313";33;"Cumulative.Developers";140;"haar";3;0;6
"314";34;"Cumulative.Developers";140;"haar";3;0;6
"315";35;"Cumulative.Developers";140;"haar";3;0;6
"316";36;"Cumulative.Developers";140;"haar";3;0;6
"317";37;"Cumulative.Developers";140;"haar";3;0;6
"318";38;"Cumulative.Developers";140;"haar";3;1,06066017177982;6
"319";39;"Cumulative.Developers";140;"haar";3;0;6
"320";40;"Cumulative.Developers";140;"haar";3;0;6
"321";41;"Cumulative.Developers";140;"haar";3;0;6
"322";42;"Cumulative.Developers";140;"haar";3;0;6
"323";43;"Cumulative.Developers";140;"haar";3;0;6
"324";44;"Cumulative.Developers";140;"haar";3;0;6
"325";45;"Cumulative.Developers";140;"haar";3;0;6
"326";46;"Cumulative.Developers";140;"haar";3;0;6
"327";1;"Cumulative.Developers";140;"haar";4;0;5
"328";2;"Cumulative.Developers";140;"haar";4;0,75;5
"329";3;"Cumulative.Developers";140;"haar";4;0;5
"330";4;"Cumulative.Developers";140;"haar";4;0;5
"331";5;"Cumulative.Developers";140;"haar";4;6,25;5
"332";6;"Cumulative.Developers";140;"haar";4;1,25;5
"333";7;"Cumulative.Developers";140;"haar";4;0,750000000000004;5
"334";8;"Cumulative.Developers";140;"haar";4;0;5
"335";9;"Cumulative.Developers";140;"haar";4;0;5
"336";10;"Cumulative.Developers";140;"haar";4;2,25000000000001;5
"337";11;"Cumulative.Developers";140;"haar";4;1,75;5
"338";12;"Cumulative.Developers";140;"haar";4;0;5
"339";13;"Cumulative.Developers";140;"haar";4;1,75;5
"340";14;"Cumulative.Developers";140;"haar";4;0;5
"341";15;"Cumulative.Developers";140;"haar";4;0;5
"342";16;"Cumulative.Developers";140;"haar";4;0;5
"343";17;"Cumulative.Developers";140;"haar";4;0;5
"344";18;"Cumulative.Developers";140;"haar";4;0;5
"345";19;"Cumulative.Developers";140;"haar";4;0,75;5
"346";20;"Cumulative.Developers";140;"haar";4;0;5
"347";21;"Cumulative.Developers";140;"haar";4;0;5
"348";22;"Cumulative.Developers";140;"haar";4;0;5
"349";23;"Cumulative.Developers";140;"haar";4;0;5
"350";1;"Cumulative.Developers";140;"haar";5;0,53033008588991;4
"351";2;"Cumulative.Developers";140;"haar";5;4,41941738241592;4
"352";3;"Cumulative.Developers";140;"haar";5;3,53553390593273;4
"353";4;"Cumulative.Developers";140;"haar";5;0;4
"354";5;"Cumulative.Developers";140;"haar";5;7,77817459305202;4
"355";6;"Cumulative.Developers";140;"haar";5;1,23743686707646;4
"356";7;"Cumulative.Developers";140;"haar";5;0;4
"357";8;"Cumulative.Developers";140;"haar";5;0;4
"358";9;"Cumulative.Developers";140;"haar";5;0,530330085889915;4
"359";10;"Cumulative.Developers";140;"haar";5;0;4
"360";11;"Cumulative.Developers";140;"haar";5;0;4
"361";1;"Cumulative.Developers";140;"haar";6;31,125;3
"362";2;"Cumulative.Developers";140;"haar";6;8,75000000000001;3
"363";3;"Cumulative.Developers";140;"haar";6;3,125;3
"364";4;"Cumulative.Developers";140;"haar";6;0,375;3
"365";5;"Cumulative.Developers";140;"haar";6;0;3
