"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"27";27;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"28";28;"Relative.LOC.Churn.Progress";344;"haar";1;0,416485894118876;8
"29";29;"Relative.LOC.Churn.Progress";344;"haar";1;0,188797510576807;8
"30";30;"Relative.LOC.Churn.Progress";344;"haar";1;0,269407683632075;8
"31";31;"Relative.LOC.Churn.Progress";344;"haar";1;0,28072139213106;8
"32";32;"Relative.LOC.Churn.Progress";344;"haar";1;0,276478751443939;8
"33";33;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"34";34;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"35";35;"Relative.LOC.Churn.Progress";344;"haar";1;0,78276720677351;8
"36";36;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"37";37;"Relative.LOC.Churn.Progress";344;"haar";1;0,729734198184516;8
"38";38;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"39";39;"Relative.LOC.Churn.Progress";344;"haar";1;1,01328401744032;8
"40";40;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"41";41;"Relative.LOC.Churn.Progress";344;"haar";1;0,374059487247685;8
"42";42;"Relative.LOC.Churn.Progress";344;"haar";1;0,328097546470556;8
"43";43;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"44";44;"Relative.LOC.Churn.Progress";344;"haar";1;1,16036222792713;8
"45";45;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"46";46;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"47";47;"Relative.LOC.Churn.Progress";344;"haar";1;0,270821897194445;8
"48";48;"Relative.LOC.Churn.Progress";344;"haar";1;0,233345237791561;8
"49";49;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"50";50;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"51";51;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"52";52;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"53";53;"Relative.LOC.Churn.Progress";344;"haar";1;0,632153462380774;8
"54";54;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"55";55;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"56";56;"Relative.LOC.Churn.Progress";344;"haar";1;0,746704760933;8
"57";57;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"58";58;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"59";59;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"60";60;"Relative.LOC.Churn.Progress";344;"haar";1;0,210717820793594;8
"61";61;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"62";62;"Relative.LOC.Churn.Progress";344;"haar";1;0,927016990135563;8
"63";63;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"64";64;"Relative.LOC.Churn.Progress";344;"haar";1;1,14763430586576;8
"65";65;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"66";66;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"67";67;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"68";68;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"69";69;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"70";70;"Relative.LOC.Churn.Progress";344;"haar";1;1,33077496219309;8
"71";71;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"72";72;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"73";73;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"74";74;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"75";75;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"76";76;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"77";77;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"78";78;"Relative.LOC.Churn.Progress";344;"haar";1;0,789838274585371;8
"79";79;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"80";80;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"81";81;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"82";82;"Relative.LOC.Churn.Progress";344;"haar";1;1,92828019229572;8
"83";83;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"84";84;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"85";85;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"86";86;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"87";87;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"88";88;"Relative.LOC.Churn.Progress";344;"haar";1;3,01227488785469;8
"89";89;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"90";90;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"91";91;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"92";92;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"93";93;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"94";94;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"95";95;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"96";96;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"97";97;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"98";98;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"100";100;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"101";101;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"102";102;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"103";103;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"104";104;"Relative.LOC.Churn.Progress";344;"haar";1;0,874691088327758;8
"105";105;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"106";106;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"107";107;"Relative.LOC.Churn.Progress";344;"haar";1;1,21551655685967;8
"108";108;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"109";109;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"110";110;"Relative.LOC.Churn.Progress";344;"haar";1;0,176776695296638;8
"111";111;"Relative.LOC.Churn.Progress";344;"haar";1;0,507702668891945;8
"112";112;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"113";113;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"114";114;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"116";116;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"117";117;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"118";118;"Relative.LOC.Churn.Progress";344;"haar";1;1,28410591463477;8
"119";119;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"120";120;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"122";122;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"123";123;"Relative.LOC.Churn.Progress";344;"haar";1;0,253851334445969;8
"124";124;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"125";125;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"126";126;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"127";127;"Relative.LOC.Churn.Progress";344;"haar";1;0,240416305603432;8
"128";128;"Relative.LOC.Churn.Progress";344;"haar";1;0,5883128419472;8
"129";129;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"130";130;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"131";131;"Relative.LOC.Churn.Progress";344;"haar";1;1,33926024356732;8
"132";132;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"133";133;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"134";134;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"135";135;"Relative.LOC.Churn.Progress";344;"haar";1;0,663266160752983;8
"136";136;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"137";137;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"138";138;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"139";139;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"140";140;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"141";141;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"142";142;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"143";143;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"144";144;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"145";145;"Relative.LOC.Churn.Progress";344;"haar";1;0;8
"146";146;"Relative.LOC.Churn.Progress";344;"haar";1;2,63326565313869;8
"147";1;"Relative.LOC.Churn.Progress";344;"haar";2;0,74;7
"148";2;"Relative.LOC.Churn.Progress";344;"haar";2;0,3855;7
"149";3;"Relative.LOC.Churn.Progress";344;"haar";2;0,5945;7
"150";4;"Relative.LOC.Churn.Progress";344;"haar";2;1,007;7
"151";5;"Relative.LOC.Churn.Progress";344;"haar";2;0,776;7
"152";6;"Relative.LOC.Churn.Progress";344;"haar";2;0,804499999999999;7
"153";7;"Relative.LOC.Churn.Progress";344;"haar";2;0,712999999999999;7
"154";8;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"155";9;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"156";10;"Relative.LOC.Churn.Progress";344;"haar";2;1,985;7
"157";11;"Relative.LOC.Churn.Progress";344;"haar";2;0,635;7
"158";12;"Relative.LOC.Churn.Progress";344;"haar";2;0,757000000000001;7
"159";13;"Relative.LOC.Churn.Progress";344;"haar";2;0,554500000000001;7
"160";14;"Relative.LOC.Churn.Progress";344;"haar";2;0,9785;7
"161";15;"Relative.LOC.Churn.Progress";344;"haar";2;0,500999999999998;7
"162";16;"Relative.LOC.Churn.Progress";344;"haar";2;0,460999999999999;7
"163";17;"Relative.LOC.Churn.Progress";344;"haar";2;0,695999999999998;7
"164";18;"Relative.LOC.Churn.Progress";344;"haar";2;0,985499999999998;7
"165";19;"Relative.LOC.Churn.Progress";344;"haar";2;0,515999999999998;7
"166";20;"Relative.LOC.Churn.Progress";344;"haar";2;0,7165;7
"167";21;"Relative.LOC.Churn.Progress";344;"haar";2;0,496499999999997;7
"168";22;"Relative.LOC.Churn.Progress";344;"haar";2;0,820499999999999;7
"169";23;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"170";24;"Relative.LOC.Churn.Progress";344;"haar";2;0,947499999999998;7
"171";25;"Relative.LOC.Churn.Progress";344;"haar";2;0,653999999999996;7
"172";26;"Relative.LOC.Churn.Progress";344;"haar";2;1,518;7
"173";27;"Relative.LOC.Churn.Progress";344;"haar";2;0,447000000000003;7
"174";28;"Relative.LOC.Churn.Progress";344;"haar";2;0,528000000000006;7
"175";29;"Relative.LOC.Churn.Progress";344;"haar";2;1,09999999999999;7
"176";30;"Relative.LOC.Churn.Progress";344;"haar";2;1,487;7
"177";31;"Relative.LOC.Churn.Progress";344;"haar";2;0,655500000000004;7
"178";32;"Relative.LOC.Churn.Progress";344;"haar";2;0,811500000000002;7
"179";33;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"180";34;"Relative.LOC.Churn.Progress";344;"haar";2;1,9;7
"181";35;"Relative.LOC.Churn.Progress";344;"haar";2;0,941000000000003;7
"182";36;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"183";37;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"184";38;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"185";39;"Relative.LOC.Churn.Progress";344;"haar";2;0,558500000000009;7
"186";40;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"187";41;"Relative.LOC.Churn.Progress";344;"haar";2;1,3635;7
"188";42;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"189";43;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"190";44;"Relative.LOC.Churn.Progress";344;"haar";2;2,13;7
"191";45;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"192";46;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"193";47;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"194";48;"Relative.LOC.Churn.Progress";344;"haar";2;3,25699999999999;7
"195";49;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"196";50;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"197";51;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"198";52;"Relative.LOC.Churn.Progress";344;"haar";2;0,618499999999997;7
"199";53;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"200";54;"Relative.LOC.Churn.Progress";344;"haar";2;0,859499999999997;7
"201";55;"Relative.LOC.Churn.Progress";344;"haar";2;1,837;7
"202";56;"Relative.LOC.Churn.Progress";344;"haar";2;0,359000000000009;7
"203";57;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"204";58;"Relative.LOC.Churn.Progress";344;"haar";2;2,11999999999999;7
"205";59;"Relative.LOC.Churn.Progress";344;"haar";2;0,908000000000015;7
"206";60;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"207";61;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"208";62;"Relative.LOC.Churn.Progress";344;"haar";2;0,179500000000004;7
"209";63;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"210";64;"Relative.LOC.Churn.Progress";344;"haar";2;0,585999999999999;7
"211";65;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"212";66;"Relative.LOC.Churn.Progress";344;"haar";2;0,947000000000003;7
"213";67;"Relative.LOC.Churn.Progress";344;"haar";2;1,842;7
"214";68;"Relative.LOC.Churn.Progress";344;"haar";2;0,468999999999994;7
"215";69;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"216";70;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"217";71;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"218";72;"Relative.LOC.Churn.Progress";344;"haar";2;0;7
"219";73;"Relative.LOC.Churn.Progress";344;"haar";2;1,86199999999999;7
"220";1;"Relative.LOC.Churn.Progress";344;"haar";3;2,14677618768236;6
"221";2;"Relative.LOC.Churn.Progress";344;"haar";3;1,89575328036113;6
"222";3;"Relative.LOC.Churn.Progress";344;"haar";3;2,15915055635312;6
"223";4;"Relative.LOC.Churn.Progress";344;"haar";3;2,64882200232481;6
"224";5;"Relative.LOC.Churn.Progress";344;"haar";3;3,09217795412877;6
"225";6;"Relative.LOC.Churn.Progress";344;"haar";3;2,35926177542891;6
"226";7;"Relative.LOC.Churn.Progress";344;"haar";3;2,07712616973548;6
"227";8;"Relative.LOC.Churn.Progress";344;"haar";3;1,61078924754295;6
"228";9;"Relative.LOC.Churn.Progress";344;"haar";3;1,79145503013611;6
"229";10;"Relative.LOC.Churn.Progress";344;"haar";3;2,27264119473357;6
"230";11;"Relative.LOC.Churn.Progress";344;"haar";3;1,7405433418907;6
"231";12;"Relative.LOC.Churn.Progress";344;"haar";3;1,49729860916252;6
"232";13;"Relative.LOC.Churn.Progress";344;"haar";3;2,02161828741235;6
"233";14;"Relative.LOC.Churn.Progress";344;"haar";3;1,89787460070469;6
"234";15;"Relative.LOC.Churn.Progress";344;"haar";3;1,72569409948578;6
"235";16;"Relative.LOC.Churn.Progress";344;"haar";3;2,03540686964548;6
"236";17;"Relative.LOC.Churn.Progress";344;"haar";3;2,00889036535097;6
"237";18;"Relative.LOC.Churn.Progress";344;"haar";3;2,2231437200505;6
"238";19;"Relative.LOC.Churn.Progress";344;"haar";3;3,9163109076017;6
"239";20;"Relative.LOC.Churn.Progress";344;"haar";3;0,964140096147858;6
"240";21;"Relative.LOC.Churn.Progress";344;"haar";3;0;6
"241";22;"Relative.LOC.Churn.Progress";344;"haar";3;4,51841233178203;6
"242";23;"Relative.LOC.Churn.Progress";344;"haar";3;0;6
"243";24;"Relative.LOC.Churn.Progress";344;"haar";3;2,30304678632457;6
"244";25;"Relative.LOC.Churn.Progress";344;"haar";3;5,04025713629773;6
"245";26;"Relative.LOC.Churn.Progress";344;"haar";3;1,84802357263104;6
"246";27;"Relative.LOC.Churn.Progress";344;"haar";3;1,90671343546953;6
"247";28;"Relative.LOC.Churn.Progress";344;"haar";3;1,48704556083531;6
"248";29;"Relative.LOC.Churn.Progress";344;"haar";3;2,14111933343288;6
"249";30;"Relative.LOC.Churn.Progress";344;"haar";3;1,84696291245926;6
"250";31;"Relative.LOC.Churn.Progress";344;"haar";3;1,72215856557983;6
"251";32;"Relative.LOC.Churn.Progress";344;"haar";3;1,00267741572253;6
"252";33;"Relative.LOC.Churn.Progress";344;"haar";3;1,97212081272927;6
"253";34;"Relative.LOC.Churn.Progress";344;"haar";3;0,331633080376491;6
"254";35;"Relative.LOC.Churn.Progress";344;"haar";3;5,45179328294827;6
"255";36;"Relative.LOC.Churn.Progress";344;"haar";3;1,31663282656933;6
"256";1;"Relative.LOC.Churn.Progress";344;"haar";4;5,69;5
"257";2;"Relative.LOC.Churn.Progress";344;"haar";4;4,42075;5
"258";3;"Relative.LOC.Churn.Progress";344;"haar";4;5,77174999999999;5
"259";4;"Relative.LOC.Churn.Progress";344;"haar";4;5,37974999999999;5
"260";5;"Relative.LOC.Churn.Progress";344;"haar";4;5,53924999999999;5
"261";6;"Relative.LOC.Churn.Progress";344;"haar";4;6,49399999999999;5
"262";7;"Relative.LOC.Churn.Progress";344;"haar";4;5,8605;5
"263";8;"Relative.LOC.Churn.Progress";344;"haar";4;5,43749999999999;5
"264";9;"Relative.LOC.Churn.Progress";344;"haar";4;6,29349999999998;5
"265";10;"Relative.LOC.Churn.Progress";344;"haar";4;5,12649999999999;5
"266";11;"Relative.LOC.Churn.Progress";344;"haar";4;5,32500000000002;5
"267";12;"Relative.LOC.Churn.Progress";344;"haar";4;4,88549999999998;5
"268";13;"Relative.LOC.Churn.Progress";344;"haar";4;7,84524999999999;5
"269";14;"Relative.LOC.Churn.Progress";344;"haar";4;5,56375;5
"270";15;"Relative.LOC.Churn.Progress";344;"haar";4;5,97199999999998;5
"271";16;"Relative.LOC.Churn.Progress";344;"haar";4;5,23474999999999;5
"272";17;"Relative.LOC.Churn.Progress";344;"haar";4;4,87800000000001;5
"273";18;"Relative.LOC.Churn.Progress";344;"haar";4;4,786;5
"274";1;"Relative.LOC.Churn.Progress";344;"haar";5;14,8112354154287;4
"275";2;"Relative.LOC.Churn.Progress";344;"haar";5;15,8331814909386;4
"276";3;"Relative.LOC.Churn.Progress";344;"haar";5;15,0406915659237;4
"277";4;"Relative.LOC.Churn.Progress";344;"haar";5;15,2710315998953;4
"278";5;"Relative.LOC.Churn.Progress";344;"haar";5;14,2146140688025;4
"279";6;"Relative.LOC.Churn.Progress";344;"haar";5;16,4052308769185;4
"280";7;"Relative.LOC.Churn.Progress";344;"haar";5;16,88288150761;4
"281";8;"Relative.LOC.Churn.Progress";344;"haar";5;16,3619205865708;4
"282";9;"Relative.LOC.Churn.Progress";344;"haar";5;12,6169062967116;4
"283";1;"Relative.LOC.Churn.Progress";344;"haar";6;43,138625;3
"284";2;"Relative.LOC.Churn.Progress";344;"haar";6;42,1;3
"285";3;"Relative.LOC.Churn.Progress";344;"haar";6;46,654;3
"286";4;"Relative.LOC.Churn.Progress";344;"haar";6;40,492875;3
