"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";134;"Relative.Date.Progress";387;"haar";1;0;9
"135";135;"Relative.Date.Progress";387;"haar";1;0;9
"136";136;"Relative.Date.Progress";387;"haar";1;0;9
"137";137;"Relative.Date.Progress";387;"haar";1;0;9
"138";138;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"139";139;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"140";140;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"141";141;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"142";142;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"143";143;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"144";144;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"145";145;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"146";146;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"147";147;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"148";148;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"149";149;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"150";150;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"151";151;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"152";152;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"153";153;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"154";154;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"155";155;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"156";156;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"157";157;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"158";158;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"159";159;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"160";160;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"161";161;"Relative.Date.Progress";387;"haar";1;9,42856182034142;9
"162";162;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"163";163;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"164";164;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"165";165;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"166";166;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"167";167;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"168";168;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"169";169;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"170";170;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"171";171;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"172";172;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"173";173;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"174";174;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"175";175;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"176";176;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"177";177;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"178";178;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"179";179;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"180";180;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"181";181;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"182";182;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"183";183;"Relative.Date.Progress";387;"haar";1;18,8557094271205;9
"184";184;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"185";185;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"186";186;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"187";187;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"188";188;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"189";189;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"190";190;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"191";191;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"192";192;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"193";193;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"194";194;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"195";195;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"196";196;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"197";197;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"198";198;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"199";199;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"200";200;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"201";201;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"202";202;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"203";203;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"204";204;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"205";205;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"206";206;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"207";207;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"208";208;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"209";209;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"210";210;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"211";211;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"212";212;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"213";213;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"214";214;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"215";215;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"216";216;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"217";217;"Relative.Date.Progress";387;"haar";1;56,5685424949238;9
"218";218;"Relative.Date.Progress";387;"haar";1;84,8528137423857;9
"219";219;"Relative.Date.Progress";387;"haar";1;84,8528137423857;9
"220";220;"Relative.Date.Progress";387;"haar";1;84,8528137423857;9
"221";221;"Relative.Date.Progress";387;"haar";1;84,8528137423857;9
"222";222;"Relative.Date.Progress";387;"haar";1;98,9949493661166;9
"223";223;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"224";224;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"225";225;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"226";226;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"227";227;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"228";228;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"229";229;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"230";230;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"231";231;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"232";232;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"233";233;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"234";234;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"235";235;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"236";236;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"237";237;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"238";238;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"239";239;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"240";240;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"241";241;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"242";242;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"243";243;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"244";244;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"245";245;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"246";246;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"247";247;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"248";248;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"249";249;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"250";250;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"251";251;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"252";252;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"253";253;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"254";254;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"255";255;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"256";256;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"257";257;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"258";258;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"259";259;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"260";260;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"261";261;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"262";262;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"263";263;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"264";264;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"265";265;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"266";266;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"267";267;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"268";268;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"269";269;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"270";270;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"271";271;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"272";272;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"273";273;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"274";274;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"275";275;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"276";276;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"277";277;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"278";278;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"279";279;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"280";280;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"281";281;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"282";282;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"283";283;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"284";284;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"285";285;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"286";286;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"287";287;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"288";288;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"289";289;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"290";290;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"291";291;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"292";292;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"293";293;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"294";294;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"295";295;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"296";296;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"297";297;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"298";298;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"299";299;"Relative.Date.Progress";387;"haar";1;113,137084989848;9
"300";300;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"301";301;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"302";302;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"303";303;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"304";304;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"305";305;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"306";306;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"307";307;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"308";308;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"309";309;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"310";310;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"311";311;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"312";312;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"313";313;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"314";314;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"315";315;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"316";316;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"317";317;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"318";318;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"319";319;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"320";320;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"321";321;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"322";322;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"323";323;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"324";324;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"325";325;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"326";326;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"327";327;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"328";328;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"329";329;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"330";330;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"331";331;"Relative.Date.Progress";387;"haar";1;122,565646810189;9
"332";332;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"333";333;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"334";334;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"335";335;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"336";336;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"337";337;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"338";338;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"339";339;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"340";340;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"341";341;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"342";342;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"343";343;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"344";344;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"345";345;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"346";346;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"347";347;"Relative.Date.Progress";387;"haar";1;131,992794416968;9
"348";348;"Relative.Date.Progress";387;"haar";1;136,707075327139;9
"349";1;"Relative.Date.Progress";387;"haar";2;0;8
"350";2;"Relative.Date.Progress";387;"haar";2;0;8
"351";3;"Relative.Date.Progress";387;"haar";2;0;8
"352";4;"Relative.Date.Progress";387;"haar";2;0;8
"353";5;"Relative.Date.Progress";387;"haar";2;0;8
"354";6;"Relative.Date.Progress";387;"haar";2;0;8
"355";7;"Relative.Date.Progress";387;"haar";2;0;8
"356";8;"Relative.Date.Progress";387;"haar";2;0;8
"357";9;"Relative.Date.Progress";387;"haar";2;0;8
"358";10;"Relative.Date.Progress";387;"haar";2;0;8
"359";11;"Relative.Date.Progress";387;"haar";2;0;8
"360";12;"Relative.Date.Progress";387;"haar";2;0;8
"361";13;"Relative.Date.Progress";387;"haar";2;0;8
"362";14;"Relative.Date.Progress";387;"haar";2;0;8
"363";15;"Relative.Date.Progress";387;"haar";2;0;8
"364";16;"Relative.Date.Progress";387;"haar";2;0;8
"365";17;"Relative.Date.Progress";387;"haar";2;0;8
"366";18;"Relative.Date.Progress";387;"haar";2;0;8
"367";19;"Relative.Date.Progress";387;"haar";2;0;8
"368";20;"Relative.Date.Progress";387;"haar";2;0;8
"369";21;"Relative.Date.Progress";387;"haar";2;0;8
"370";22;"Relative.Date.Progress";387;"haar";2;0;8
"371";23;"Relative.Date.Progress";387;"haar";2;0;8
"372";24;"Relative.Date.Progress";387;"haar";2;0;8
"373";25;"Relative.Date.Progress";387;"haar";2;0;8
"374";26;"Relative.Date.Progress";387;"haar";2;0;8
"375";27;"Relative.Date.Progress";387;"haar";2;0;8
"376";28;"Relative.Date.Progress";387;"haar";2;0;8
"377";29;"Relative.Date.Progress";387;"haar";2;0;8
"378";30;"Relative.Date.Progress";387;"haar";2;0;8
"379";31;"Relative.Date.Progress";387;"haar";2;0;8
"380";32;"Relative.Date.Progress";387;"haar";2;0;8
"381";33;"Relative.Date.Progress";387;"haar";2;0;8
"382";34;"Relative.Date.Progress";387;"haar";2;0;8
"383";35;"Relative.Date.Progress";387;"haar";2;0;8
"384";36;"Relative.Date.Progress";387;"haar";2;0;8
"385";37;"Relative.Date.Progress";387;"haar";2;0;8
"386";38;"Relative.Date.Progress";387;"haar";2;0;8
"387";39;"Relative.Date.Progress";387;"haar";2;0;8
"388";40;"Relative.Date.Progress";387;"haar";2;0;8
"389";41;"Relative.Date.Progress";387;"haar";2;0;8
"390";42;"Relative.Date.Progress";387;"haar";2;0;8
"391";43;"Relative.Date.Progress";387;"haar";2;0;8
"392";44;"Relative.Date.Progress";387;"haar";2;0;8
"393";45;"Relative.Date.Progress";387;"haar";2;0;8
"394";46;"Relative.Date.Progress";387;"haar";2;0;8
"395";47;"Relative.Date.Progress";387;"haar";2;0;8
"396";48;"Relative.Date.Progress";387;"haar";2;0;8
"397";49;"Relative.Date.Progress";387;"haar";2;0;8
"398";50;"Relative.Date.Progress";387;"haar";2;0;8
"399";51;"Relative.Date.Progress";387;"haar";2;0;8
"400";52;"Relative.Date.Progress";387;"haar";2;0;8
"401";53;"Relative.Date.Progress";387;"haar";2;0;8
"402";54;"Relative.Date.Progress";387;"haar";2;0;8
"403";55;"Relative.Date.Progress";387;"haar";2;0;8
"404";56;"Relative.Date.Progress";387;"haar";2;0;8
"405";57;"Relative.Date.Progress";387;"haar";2;0;8
"406";58;"Relative.Date.Progress";387;"haar";2;0;8
"407";59;"Relative.Date.Progress";387;"haar";2;0;8
"408";60;"Relative.Date.Progress";387;"haar";2;0;8
"409";61;"Relative.Date.Progress";387;"haar";2;0;8
"410";62;"Relative.Date.Progress";387;"haar";2;0;8
"411";63;"Relative.Date.Progress";387;"haar";2;0;8
"412";64;"Relative.Date.Progress";387;"haar";2;0;8
"413";65;"Relative.Date.Progress";387;"haar";2;0;8
"414";66;"Relative.Date.Progress";387;"haar";2;0;8
"415";67;"Relative.Date.Progress";387;"haar";2;0;8
"416";68;"Relative.Date.Progress";387;"haar";2;0;8
"417";69;"Relative.Date.Progress";387;"haar";2;6,667;8
"418";70;"Relative.Date.Progress";387;"haar";2;13,334;8
"419";71;"Relative.Date.Progress";387;"haar";2;13,334;8
"420";72;"Relative.Date.Progress";387;"haar";2;13,334;8
"421";73;"Relative.Date.Progress";387;"haar";2;13,334;8
"422";74;"Relative.Date.Progress";387;"haar";2;13,334;8
"423";75;"Relative.Date.Progress";387;"haar";2;13,334;8
"424";76;"Relative.Date.Progress";387;"haar";2;13,334;8
"425";77;"Relative.Date.Progress";387;"haar";2;13,334;8
"426";78;"Relative.Date.Progress";387;"haar";2;13,334;8
"427";79;"Relative.Date.Progress";387;"haar";2;13,334;8
"428";80;"Relative.Date.Progress";387;"haar";2;13,334;8
"429";81;"Relative.Date.Progress";387;"haar";2;20;8
"430";82;"Relative.Date.Progress";387;"haar";2;26,666;8
"431";83;"Relative.Date.Progress";387;"haar";2;26,666;8
"432";84;"Relative.Date.Progress";387;"haar";2;26,666;8
"433";85;"Relative.Date.Progress";387;"haar";2;26,666;8
"434";86;"Relative.Date.Progress";387;"haar";2;26,666;8
"435";87;"Relative.Date.Progress";387;"haar";2;26,666;8
"436";88;"Relative.Date.Progress";387;"haar";2;26,666;8
"437";89;"Relative.Date.Progress";387;"haar";2;26,666;8
"438";90;"Relative.Date.Progress";387;"haar";2;26,666;8
"439";91;"Relative.Date.Progress";387;"haar";2;26,666;8
