"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"Commit.LOC.Added";15;"haar";1;0,460326514552442;7
"51";51;"Commit.LOC.Added";15;"haar";1;1,36825162159597;7
"52";52;"Commit.LOC.Added";15;"haar";1;1,97141370594809;7
"53";53;"Commit.LOC.Added";15;"haar";1;1,12217846174305;7
"54";54;"Commit.LOC.Added";15;"haar";1;0,369109739779378;7
"55";55;"Commit.LOC.Added";15;"haar";1;0,202232539419353;7
"56";56;"Commit.LOC.Added";15;"haar";1;1,31875414691291;7
"57";57;"Commit.LOC.Added";15;"haar";1;2,06263048072116;7
"58";58;"Commit.LOC.Added";15;"haar";1;0,977928678380995;7
"59";59;"Commit.LOC.Added";15;"haar";1;0,460326514552442;7
"60";60;"Commit.LOC.Added";15;"haar";1;0,85206367132979;7
"61";61;"Commit.LOC.Added";15;"haar";1;0,53669404692059;7
"62";62;"Commit.LOC.Added";15;"haar";1;0,699328606593495;7
"63";63;"Commit.LOC.Added";15;"haar";1;0,335522167673017;7
"64";64;"Commit.LOC.Added";15;"haar";1;1,05571042431152;7
"65";65;"Commit.LOC.Added";15;"haar";1;1,14975562620933;7
"66";66;"Commit.LOC.Added";15;"haar";1;1,17450436355086;7
"67";67;"Commit.LOC.Added";15;"haar";1;0,830143361113007;7
"68";68;"Commit.LOC.Added";15;"haar";1;0,295570634535977;7
"69";69;"Commit.LOC.Added";15;"haar";1;0,784181420335881;7
"70";70;"Commit.LOC.Added";15;"haar";1;0,789838274585373;7
"71";71;"Commit.LOC.Added";15;"haar";1;1,39865721318699;7
"72";72;"Commit.LOC.Added";15;"haar";1;2,14182644021405;7
"73";73;"Commit.LOC.Added";15;"haar";1;1,3823937572197;7
"74";74;"Commit.LOC.Added";15;"haar";1;1,81302178696231;7
"75";75;"Commit.LOC.Added";15;"haar";1;1,31026886553867;7
"76";76;"Commit.LOC.Added";15;"haar";1;1,25157900270019;7
"77";77;"Commit.LOC.Added";15;"haar";1;0,632153462380774;7
"78";78;"Commit.LOC.Added";15;"haar";1;0,906510893481154;7
"79";79;"Commit.LOC.Added";15;"haar";1;0,569928065636357;7
"80";80;"Commit.LOC.Added";15;"haar";1;0,902975359575221;7
"81";81;"Commit.LOC.Added";15;"haar";1;0,516541503656773;7
"82";82;"Commit.LOC.Added";15;"haar";1;0,340118361750729;7
"83";83;"Commit.LOC.Added";15;"haar";1;0,410829039869384;7
"84";84;"Commit.LOC.Added";15;"haar";1;1,0302545801888;7
"85";85;"Commit.LOC.Added";15;"haar";1;1,15470537367763;7
"86";86;"Commit.LOC.Added";15;"haar";1;0,811758584802156;7
"87";87;"Commit.LOC.Added";15;"haar";1;0,456083873865323;7
"88";88;"Commit.LOC.Added";15;"haar";1;1,65462986797652;7
"89";89;"Commit.LOC.Added";15;"haar";1;0,191625937701554;7
"90";90;"Commit.LOC.Added";15;"haar";1;1,35693791309698;7
"91";91;"Commit.LOC.Added";15;"haar";1;0,878226622233692;7
"92";92;"Commit.LOC.Added";15;"haar";1;0,959543902070145;7
"93";93;"Commit.LOC.Added";15;"haar";1;1,47078210486802;7
"94";94;"Commit.LOC.Added";15;"haar";1;0,990656600442353;7
"95";95;"Commit.LOC.Added";15;"haar";1;0,959543902070145;7
"96";96;"Commit.LOC.Added";15;"haar";1;0,659730626847049;7
"97";97;"Commit.LOC.Added";15;"haar";1;0,739633693121129;7
"98";98;"Commit.LOC.Added";15;"haar";1;0,913581961293019;7
"99";99;"Commit.LOC.Added";15;"haar";1;1,0564175310927;7
"100";100;"Commit.LOC.Added";15;"haar";1;1,17026172286374;7
"101";101;"Commit.LOC.Added";15;"haar";1;1,26713535188629;7
"102";102;"Commit.LOC.Added";15;"haar";1;0;7
"103";103;"Commit.LOC.Added";15;"haar";1;0;7
"104";104;"Commit.LOC.Added";15;"haar";1;3,60978011795733;7
"105";105;"Commit.LOC.Added";15;"haar";1;0;7
"106";106;"Commit.LOC.Added";15;"haar";1;0;7
"107";107;"Commit.LOC.Added";15;"haar";1;4,07576348675926;7
"108";108;"Commit.LOC.Added";15;"haar";1;1,345624204598;7
"109";109;"Commit.LOC.Added";15;"haar";1;0,830143361113007;7
"110";110;"Commit.LOC.Added";15;"haar";1;0,326683332908185;7
"111";111;"Commit.LOC.Added";15;"haar";1;0;7
"112";112;"Commit.LOC.Added";15;"haar";1;1,30602622485155;7
"113";113;"Commit.LOC.Added";15;"haar";1;1,01540533778388;7
"114";114;"Commit.LOC.Added";15;"haar";1;1,04368960903134;7
"115";115;"Commit.LOC.Added";15;"haar";1;1,06560991924813;7
"116";116;"Commit.LOC.Added";15;"haar";1;1,23248711960815;7
"117";117;"Commit.LOC.Added";15;"haar";1;2,2351676687433;7
"118";1;"Commit.LOC.Added";15;"haar";2;1,067;6
"119";2;"Commit.LOC.Added";15;"haar";2;1,6845;6
"120";3;"Commit.LOC.Added";15;"haar";2;1,4245;6
"121";4;"Commit.LOC.Added";15;"haar";2;1,727;6
"122";5;"Commit.LOC.Added";15;"haar";2;1,64;6
"123";6;"Commit.LOC.Added";15;"haar";2;1,7315;6
"124";7;"Commit.LOC.Added";15;"haar";2;1,0855;6
"125";8;"Commit.LOC.Added";15;"haar";2;0,085;6
"126";9;"Commit.LOC.Added";15;"haar";2;2,704;6
"127";10;"Commit.LOC.Added";15;"haar";2;0;6
"128";11;"Commit.LOC.Added";15;"haar";2;2,2495;6
"129";12;"Commit.LOC.Added";15;"haar";2;3,297;6
"130";13;"Commit.LOC.Added";15;"haar";2;1,531;6
"131";14;"Commit.LOC.Added";15;"haar";2;1,172;6
"132";15;"Commit.LOC.Added";15;"haar";2;1,2535;6
"133";16;"Commit.LOC.Added";15;"haar";2;1,0895;6
"134";17;"Commit.LOC.Added";15;"haar";2;1,741;6
"135";18;"Commit.LOC.Added";15;"haar";2;1,518;6
"136";19;"Commit.LOC.Added";15;"haar";2;1,928;6
"137";20;"Commit.LOC.Added";15;"haar";2;2,018;6
"138";21;"Commit.LOC.Added";15;"haar";2;1,5625;6
"139";22;"Commit.LOC.Added";15;"haar";2;0,7075;6
"140";23;"Commit.LOC.Added";15;"haar";2;1,433;6
"141";24;"Commit.LOC.Added";15;"haar";2;1,7925;6
"142";25;"Commit.LOC.Added";15;"haar";2;1,293;6
"143";26;"Commit.LOC.Added";15;"haar";2;2,1875;6
"144";27;"Commit.LOC.Added";15;"haar";2;0,404;6
"145";28;"Commit.LOC.Added";15;"haar";2;2,391;6
"146";29;"Commit.LOC.Added";15;"haar";2;1,017;6
"147";30;"Commit.LOC.Added";15;"haar";2;0,982;6
"148";31;"Commit.LOC.Added";15;"haar";2;0,73175;6
"149";32;"Commit.LOC.Added";15;"haar";2;1,5595;6
"150";33;"Commit.LOC.Added";15;"haar";2;1,4175;6
"151";34;"Commit.LOC.Added";15;"haar";2;0,7635;6
"152";35;"Commit.LOC.Added";15;"haar";2;1,5475;6
"153";36;"Commit.LOC.Added";15;"haar";2;2,492;6
"154";37;"Commit.LOC.Added";15;"haar";2;2,2085;6
"155";38;"Commit.LOC.Added";15;"haar";2;1,332;6
"156";39;"Commit.LOC.Added";15;"haar";2;1,044;6
"157";40;"Commit.LOC.Added";15;"haar";2;1,00375;6
"158";41;"Commit.LOC.Added";15;"haar";2;0,531;6
"159";42;"Commit.LOC.Added";15;"haar";2;1,545;6
"160";43;"Commit.LOC.Added";15;"haar";2;0,8965;6
"161";44;"Commit.LOC.Added";15;"haar";2;1,3055;6
"162";45;"Commit.LOC.Added";15;"haar";2;1,5805;6
"163";46;"Commit.LOC.Added";15;"haar";2;1,7185;6
"164";47;"Commit.LOC.Added";15;"haar";2;1,379;6
"165";48;"Commit.LOC.Added";15;"haar";2;0,9895;6
"166";49;"Commit.LOC.Added";15;"haar";2;1,393;6
"167";50;"Commit.LOC.Added";15;"haar";2;1,7235;6
"168";51;"Commit.LOC.Added";15;"haar";2;0;6
"169";52;"Commit.LOC.Added";15;"haar";2;2,5525;6
"170";53;"Commit.LOC.Added";15;"haar";2;2,882;6
"171";54;"Commit.LOC.Added";15;"haar";2;1,5385;6
"172";55;"Commit.LOC.Added";15;"haar";2;0,231;6
"173";56;"Commit.LOC.Added";15;"haar";2;1,6415;6
"174";57;"Commit.LOC.Added";15;"haar";2;1,4915;6
"175";58;"Commit.LOC.Added";15;"haar";2;2,45200221565731;6
"176";1;"Commit.LOC.Added";15;"haar";3;1,94560430843479;5
"177";2;"Commit.LOC.Added";15;"haar";3;2,2284470209094;5
"178";3;"Commit.LOC.Added";15;"haar";3;2,38401051277044;5
"179";4;"Commit.LOC.Added";15;"haar";3;0,827668487378854;5
"180";5;"Commit.LOC.Added";15;"haar";3;1,91201673632842;5
"181";6;"Commit.LOC.Added";15;"haar";3;3,92196776185118;5
"182";7;"Commit.LOC.Added";15;"haar";3;1,91130962954724;5
"183";8;"Commit.LOC.Added";15;"haar";3;1,65675118832008;5
"184";9;"Commit.LOC.Added";15;"haar";3;2,30446099988696;5
"185";10;"Commit.LOC.Added";15;"haar";3;2,79024335856212;5
"186";11;"Commit.LOC.Added";15;"haar";3;1,60513239329346;5
"187";12;"Commit.LOC.Added";15;"haar";3;2,28077292271721;5
"188";13;"Commit.LOC.Added";15;"haar";3;2,46108515191978;5
"189";14;"Commit.LOC.Added";15;"haar";3;1,9763634534164;5
"190";15;"Commit.LOC.Added";15;"haar";3;1,41350645559191;5
"191";16;"Commit.LOC.Added";15;"haar";3;1,62015841239368;5
"192";17;"Commit.LOC.Added";15;"haar";3;1,54219988976786;5
"193";18;"Commit.LOC.Added";15;"haar";3;2,85635784260306;5
"194";19;"Commit.LOC.Added";15;"haar";3;2,50351155879097;5
"195";20;"Commit.LOC.Added";15;"haar";3;1,44797791117475;5
"196";21;"Commit.LOC.Added";15;"haar";3;1,46795367774327;5
"197";22;"Commit.LOC.Added";15;"haar";3;1,55704913217278;5
"198";23;"Commit.LOC.Added";15;"haar";3;2,33274527113442;5
"199";24;"Commit.LOC.Added";15;"haar";3;1,67478241124034;5
"200";25;"Commit.LOC.Added";15;"haar";3;2,20369828356787;5
"201";26;"Commit.LOC.Added";15;"haar";3;1,80489005897866;5
"202";27;"Commit.LOC.Added";15;"haar";3;3,12576552623513;5
"203";28;"Commit.LOC.Added";15;"haar";3;1,32405744777181;5
"204";29;"Commit.LOC.Added";15;"haar";3;2,78847715831546;5
"205";1;"Commit.LOC.Added";15;"haar";4;3,2615;4
"206";2;"Commit.LOC.Added";15;"haar";4;1,93725;4
"207";3;"Commit.LOC.Added";15;"haar";4;4,12475;4
"208";4;"Commit.LOC.Added";15;"haar";4;2,801;4
"209";5;"Commit.LOC.Added";15;"haar";4;3,108;4
"210";6;"Commit.LOC.Added";15;"haar";4;3,353;4
"211";7;"Commit.LOC.Added";15;"haar";4;2,397;4
"212";8;"Commit.LOC.Added";15;"haar";4;2,236125;4
"213";9;"Commit.LOC.Added";15;"haar";4;3,79;4
"214";10;"Commit.LOC.Added";15;"haar";4;2,061875;4
"215";11;"Commit.LOC.Added";15;"haar";4;2,7505;4
"216";12;"Commit.LOC.Added";15;"haar";4;2,7425;4
"217";13;"Commit.LOC.Added";15;"haar";4;3,4865;4
"218";14;"Commit.LOC.Added";15;"haar";4;2,90800110782865;4
"219";1;"Commit.LOC.Added";15;"haar";5;3,67607137869356;3
"220";2;"Commit.LOC.Added";15;"haar";5;4,89724478980273;3
"221";3;"Commit.LOC.Added";15;"haar";5;4,56861691324628;3
"222";4;"Commit.LOC.Added";15;"haar";5;3,27611410558492;3
"223";5;"Commit.LOC.Added";15;"haar";5;4,13790049515603;3
"224";6;"Commit.LOC.Added";15;"haar";5;3,8841375490577;3
"225";7;"Commit.LOC.Added";15;"haar";5;4,52159509565053;3
"226";1;"Commit.LOC.Added";15;"haar";6;6,693375;2
"227";2;"Commit.LOC.Added";15;"haar";6;5,2425;2
"228";3;"Commit.LOC.Added";15;"haar";6;5,94375055391432;2
