"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";69;"Cumulative.LOC.Churn";121;"haar";1;0;8
"70";70;"Cumulative.LOC.Churn";121;"haar";1;76,3675323681455;8
"71";71;"Cumulative.LOC.Churn";121;"haar";1;0;8
"72";72;"Cumulative.LOC.Churn";121;"haar";1;371,938166904118;8
"73";73;"Cumulative.LOC.Churn";121;"haar";1;0;8
"74";74;"Cumulative.LOC.Churn";121;"haar";1;0;8
"75";75;"Cumulative.LOC.Churn";121;"haar";1;0;8
"76";76;"Cumulative.LOC.Churn";121;"haar";1;3073,08607103674;8
"77";77;"Cumulative.LOC.Churn";121;"haar";1;55,8614357137412;8
"78";78;"Cumulative.LOC.Churn";121;"haar";1;2324,96709654137;8
"79";79;"Cumulative.LOC.Churn";121;"haar";1;0;8
"80";80;"Cumulative.LOC.Churn";121;"haar";1;0;8
"81";81;"Cumulative.LOC.Churn";121;"haar";1;0;8
"82";82;"Cumulative.LOC.Churn";121;"haar";1;0;8
"83";83;"Cumulative.LOC.Churn";121;"haar";1;84,8528137423855;8
"84";84;"Cumulative.LOC.Churn";121;"haar";1;0;8
"85";85;"Cumulative.LOC.Churn";121;"haar";1;0;8
"86";86;"Cumulative.LOC.Churn";121;"haar";1;0;8
"87";87;"Cumulative.LOC.Churn";121;"haar";1;0;8
"88";88;"Cumulative.LOC.Churn";121;"haar";1;0;8
"89";89;"Cumulative.LOC.Churn";121;"haar";1;326,683332908186;8
"90";90;"Cumulative.LOC.Churn";121;"haar";1;0;8
"91";91;"Cumulative.LOC.Churn";121;"haar";1;0;8
"92";92;"Cumulative.LOC.Churn";121;"haar";1;0;8
"93";93;"Cumulative.LOC.Churn";121;"haar";1;0;8
"94";94;"Cumulative.LOC.Churn";121;"haar";1;0;8
"95";95;"Cumulative.LOC.Churn";121;"haar";1;0;8
"96";96;"Cumulative.LOC.Churn";121;"haar";1;0;8
"97";97;"Cumulative.LOC.Churn";121;"haar";1;0;8
"98";98;"Cumulative.LOC.Churn";121;"haar";1;0;8
"99";99;"Cumulative.LOC.Churn";121;"haar";1;0;8
"100";100;"Cumulative.LOC.Churn";121;"haar";1;0;8
"101";101;"Cumulative.LOC.Churn";121;"haar";1;0;8
"102";102;"Cumulative.LOC.Churn";121;"haar";1;0;8
"103";103;"Cumulative.LOC.Churn";121;"haar";1;0;8
"104";104;"Cumulative.LOC.Churn";121;"haar";1;0;8
"105";105;"Cumulative.LOC.Churn";121;"haar";1;0;8
"106";106;"Cumulative.LOC.Churn";121;"haar";1;0;8
"107";107;"Cumulative.LOC.Churn";121;"haar";1;0;8
"108";108;"Cumulative.LOC.Churn";121;"haar";1;0;8
"109";109;"Cumulative.LOC.Churn";121;"haar";1;0;8
"110";110;"Cumulative.LOC.Churn";121;"haar";1;0;8
"111";111;"Cumulative.LOC.Churn";121;"haar";1;0;8
"112";112;"Cumulative.LOC.Churn";121;"haar";1;0;8
"113";113;"Cumulative.LOC.Churn";121;"haar";1;0;8
"114";114;"Cumulative.LOC.Churn";121;"haar";1;0;8
"115";115;"Cumulative.LOC.Churn";121;"haar";1;0;8
"116";116;"Cumulative.LOC.Churn";121;"haar";1;0;8
"117";117;"Cumulative.LOC.Churn";121;"haar";1;0;8
"118";118;"Cumulative.LOC.Churn";121;"haar";1;0;8
"119";119;"Cumulative.LOC.Churn";121;"haar";1;0;8
"120";120;"Cumulative.LOC.Churn";121;"haar";1;0;8
"121";121;"Cumulative.LOC.Churn";121;"haar";1;0;8
"122";122;"Cumulative.LOC.Churn";121;"haar";1;0;8
"123";123;"Cumulative.LOC.Churn";121;"haar";1;0;8
"124";124;"Cumulative.LOC.Churn";121;"haar";1;0;8
"125";125;"Cumulative.LOC.Churn";121;"haar";1;0;8
"126";126;"Cumulative.LOC.Churn";121;"haar";1;0;8
"127";127;"Cumulative.LOC.Churn";121;"haar";1;0;8
"128";128;"Cumulative.LOC.Churn";121;"haar";1;0;8
"129";129;"Cumulative.LOC.Churn";121;"haar";1;0;8
"130";130;"Cumulative.LOC.Churn";121;"haar";1;0;8
"131";131;"Cumulative.LOC.Churn";121;"haar";1;0;8
"132";1;"Cumulative.LOC.Churn";121;"haar";2;4148,5;7
"133";2;"Cumulative.LOC.Churn";121;"haar";2;6067,99999999999;7
"134";3;"Cumulative.LOC.Churn";121;"haar";2;2427,5;7
"135";4;"Cumulative.LOC.Churn";121;"haar";2;965,999999999996;7
"136";5;"Cumulative.LOC.Churn";121;"haar";2;0;7
"137";6;"Cumulative.LOC.Churn";121;"haar";2;0;7
"138";7;"Cumulative.LOC.Churn";121;"haar";2;84,0000000000036;7
"139";8;"Cumulative.LOC.Churn";121;"haar";2;1021,5;7
"140";9;"Cumulative.LOC.Churn";121;"haar";2;687;7
"141";10;"Cumulative.LOC.Churn";121;"haar";2;0;7
"142";11;"Cumulative.LOC.Churn";121;"haar";2;116;7
"143";12;"Cumulative.LOC.Churn";121;"haar";2;0;7
"144";13;"Cumulative.LOC.Churn";121;"haar";2;0;7
"145";14;"Cumulative.LOC.Churn";121;"haar";2;0;7
"146";15;"Cumulative.LOC.Churn";121;"haar";2;0;7
"147";16;"Cumulative.LOC.Churn";121;"haar";2;0;7
"148";17;"Cumulative.LOC.Churn";121;"haar";2;0;7
"149";18;"Cumulative.LOC.Churn";121;"haar";2;0;7
"150";19;"Cumulative.LOC.Churn";121;"haar";2;0;7
"151";20;"Cumulative.LOC.Churn";121;"haar";2;246;7
"152";21;"Cumulative.LOC.Churn";121;"haar";2;0;7
"153";22;"Cumulative.LOC.Churn";121;"haar";2;965,999999999993;7
"154";23;"Cumulative.LOC.Churn";121;"haar";2;0;7
"155";24;"Cumulative.LOC.Churn";121;"haar";2;442,000000000007;7
"156";25;"Cumulative.LOC.Churn";121;"haar";2;0;7
"157";26;"Cumulative.LOC.Churn";121;"haar";2;0;7
"158";27;"Cumulative.LOC.Churn";121;"haar";2;183;7
"159";28;"Cumulative.LOC.Churn";121;"haar";2;0;7
"160";29;"Cumulative.LOC.Churn";121;"haar";2;0;7
"161";30;"Cumulative.LOC.Churn";121;"haar";2;0;7
"162";31;"Cumulative.LOC.Churn";121;"haar";2;0;7
"163";32;"Cumulative.LOC.Churn";121;"haar";2;0;7
"164";33;"Cumulative.LOC.Churn";121;"haar";2;0;7
"165";34;"Cumulative.LOC.Churn";121;"haar";2;0;7
"166";35;"Cumulative.LOC.Churn";121;"haar";2;1777,99999999999;7
"167";36;"Cumulative.LOC.Churn";121;"haar";2;262,999999999993;7
"168";37;"Cumulative.LOC.Churn";121;"haar";2;0;7
"169";38;"Cumulative.LOC.Churn";121;"haar";2;2314,49999999999;7
"170";39;"Cumulative.LOC.Churn";121;"haar";2;1644;7
"171";40;"Cumulative.LOC.Churn";121;"haar";2;0;7
"172";41;"Cumulative.LOC.Churn";121;"haar";2;560,000000000007;7
"173";42;"Cumulative.LOC.Churn";121;"haar";2;0;7
"174";43;"Cumulative.LOC.Churn";121;"haar";2;0;7
"175";44;"Cumulative.LOC.Churn";121;"haar";2;1700,99999999999;7
"176";45;"Cumulative.LOC.Churn";121;"haar";2;0;7
"177";46;"Cumulative.LOC.Churn";121;"haar";2;0;7
"178";47;"Cumulative.LOC.Churn";121;"haar";2;0;7
"179";48;"Cumulative.LOC.Churn";121;"haar";2;0;7
"180";49;"Cumulative.LOC.Churn";121;"haar";2;0;7
"181";50;"Cumulative.LOC.Churn";121;"haar";2;0;7
"182";51;"Cumulative.LOC.Churn";121;"haar";2;0;7
"183";52;"Cumulative.LOC.Churn";121;"haar";2;0;7
"184";53;"Cumulative.LOC.Churn";121;"haar";2;0;7
"185";54;"Cumulative.LOC.Churn";121;"haar";2;0;7
"186";55;"Cumulative.LOC.Churn";121;"haar";2;0;7
"187";56;"Cumulative.LOC.Churn";121;"haar";2;0;7
"188";57;"Cumulative.LOC.Churn";121;"haar";2;0;7
"189";58;"Cumulative.LOC.Churn";121;"haar";2;0;7
"190";59;"Cumulative.LOC.Churn";121;"haar";2;0;7
"191";60;"Cumulative.LOC.Churn";121;"haar";2;0;7
"192";61;"Cumulative.LOC.Churn";121;"haar";2;0;7
"193";62;"Cumulative.LOC.Churn";121;"haar";2;0;7
"194";63;"Cumulative.LOC.Churn";121;"haar";2;0;7
"195";64;"Cumulative.LOC.Churn";121;"haar";2;0;7
"196";65;"Cumulative.LOC.Churn";121;"haar";2;0;7
"197";1;"Cumulative.LOC.Churn";121;"haar";3;12236,8364018238;6
"198";2;"Cumulative.LOC.Churn";121;"haar";3;1622,10295604194;6
"199";3;"Cumulative.LOC.Churn";121;"haar";3;178,190908859011;6
"200";4;"Cumulative.LOC.Churn";121;"haar";3;1208,09193565721;6
"201";5;"Cumulative.LOC.Churn";121;"haar";3;5521,08974750456;6
"202";6;"Cumulative.LOC.Churn";121;"haar";3;1776,2522343406;6
"203";7;"Cumulative.LOC.Churn";121;"haar";3;0;6
"204";8;"Cumulative.LOC.Churn";121;"haar";3;0;6
"205";9;"Cumulative.LOC.Churn";121;"haar";3;0;6
"206";10;"Cumulative.LOC.Churn";121;"haar";3;173,948268171895;6
"207";11;"Cumulative.LOC.Churn";121;"haar";3;3708,06796054226;6
"208";12;"Cumulative.LOC.Churn";121;"haar";3;312,541197284459;6
"209";13;"Cumulative.LOC.Churn";121;"haar";3;215,667568261895;6
"210";14;"Cumulative.LOC.Churn";121;"haar";3;0;6
"211";15;"Cumulative.LOC.Churn";121;"haar";3;0;6
"212";16;"Cumulative.LOC.Churn";121;"haar";3;0;6
"213";17;"Cumulative.LOC.Churn";121;"haar";3;1333,60338931784;6
"214";18;"Cumulative.LOC.Churn";121;"haar";3;185,969083452059;6
"215";19;"Cumulative.LOC.Churn";121;"haar";3;5179,91072558206;6
"216";20;"Cumulative.LOC.Churn";121;"haar";3;4253,95439561826;6
"217";21;"Cumulative.LOC.Churn";121;"haar";3;0;6
"218";22;"Cumulative.LOC.Churn";121;"haar";3;1529,4719677065;6
"219";23;"Cumulative.LOC.Churn";121;"haar";3;0;6
"220";24;"Cumulative.LOC.Churn";121;"haar";3;0;6
"221";25;"Cumulative.LOC.Churn";121;"haar";3;0;6
"222";26;"Cumulative.LOC.Churn";121;"haar";3;0;6
"223";27;"Cumulative.LOC.Churn";121;"haar";3;0;6
"224";28;"Cumulative.LOC.Churn";121;"haar";3;0;6
"225";29;"Cumulative.LOC.Churn";121;"haar";3;0;6
"226";30;"Cumulative.LOC.Churn";121;"haar";3;0;6
"227";31;"Cumulative.LOC.Churn";121;"haar";3;0;6
"228";32;"Cumulative.LOC.Churn";121;"haar";3;0;6
"229";1;"Cumulative.LOC.Churn";121;"haar";4;14480,25;5
"230";2;"Cumulative.LOC.Churn";121;"haar";4;4128,74999999999;5
"231";3;"Cumulative.LOC.Churn";121;"haar";4;5276;5
"232";4;"Cumulative.LOC.Churn";121;"haar";4;0;5
"233";5;"Cumulative.LOC.Churn";121;"haar";4;861;5
"234";6;"Cumulative.LOC.Churn";121;"haar";4;3285,00000000001;5
"235";7;"Cumulative.LOC.Churn";121;"haar";4;335,500000000015;5
"236";8;"Cumulative.LOC.Churn";121;"haar";4;0;5
"237";9;"Cumulative.LOC.Churn";121;"haar";4;3641,49999999997;5
"238";10;"Cumulative.LOC.Churn";121;"haar";4;8314,75;5
"239";11;"Cumulative.LOC.Churn";121;"haar";4;2782,49999999999;5
"240";12;"Cumulative.LOC.Churn";121;"haar";4;0;5
"241";13;"Cumulative.LOC.Churn";121;"haar";4;0;5
"242";14;"Cumulative.LOC.Churn";121;"haar";4;0;5
"243";15;"Cumulative.LOC.Churn";121;"haar";4;0;5
"244";16;"Cumulative.LOC.Churn";121;"haar";4;0;5
"245";1;"Cumulative.LOC.Churn";121;"haar";5;14958,8439560014;4
"246";2;"Cumulative.LOC.Churn";121;"haar";5;9486,54457639872;4
"247";3;"Cumulative.LOC.Churn";121;"haar";5;8179,81124476597;4
"248";4;"Cumulative.LOC.Churn";121;"haar";5;237,234325088066;4
"249";5;"Cumulative.LOC.Churn";121;"haar";5;23239,5946937818;4
"250";6;"Cumulative.LOC.Churn";121;"haar";5;3496,99658635809;4
"251";7;"Cumulative.LOC.Churn";121;"haar";5;0;4
"252";8;"Cumulative.LOC.Churn";121;"haar";5;0;4
"253";1;"Cumulative.LOC.Churn";121;"haar";6;37580,75;3
"254";2;"Cumulative.LOC.Churn";121;"haar";6;10319,25;3
"255";3;"Cumulative.LOC.Churn";121;"haar";6;37378,875;3
"256";4;"Cumulative.LOC.Churn";121;"haar";6;0;3
