"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"213";26;"Commit.LOC.Removed";140;"haar";2;5,54120879120879;7
"214";27;"Commit.LOC.Removed";140;"haar";2;32,4571428571429;7
"215";28;"Commit.LOC.Removed";140;"haar";2;0,970238095238095;7
"216";29;"Commit.LOC.Removed";140;"haar";2;36,230612244898;7
"217";30;"Commit.LOC.Removed";140;"haar";2;80,9343537414966;7
"218";31;"Commit.LOC.Removed";140;"haar";2;64,4062881562881;7
"219";32;"Commit.LOC.Removed";140;"haar";2;36,1757575757576;7
"220";33;"Commit.LOC.Removed";140;"haar";2;10,1305469973537;7
"221";34;"Commit.LOC.Removed";140;"haar";2;49,4575140695277;7
"222";35;"Commit.LOC.Removed";140;"haar";2;147,745446670104;7
"223";36;"Commit.LOC.Removed";140;"haar";2;4,25;7
"224";37;"Commit.LOC.Removed";140;"haar";2;23,9285714285714;7
"225";38;"Commit.LOC.Removed";140;"haar";2;20,6607142857143;7
"226";39;"Commit.LOC.Removed";140;"haar";2;62,8938872419851;7
"227";40;"Commit.LOC.Removed";140;"haar";2;82,2310879596594;7
"228";41;"Commit.LOC.Removed";140;"haar";2;110,821189679885;7
"229";42;"Commit.LOC.Removed";140;"haar";2;147,721356421356;7
"230";43;"Commit.LOC.Removed";140;"haar";2;15,4295581704355;7
"231";44;"Commit.LOC.Removed";140;"haar";2;8,13671150278293;7
"232";45;"Commit.LOC.Removed";140;"haar";2;20,6655388471178;7
"233";46;"Commit.LOC.Removed";140;"haar";2;56,3440829012257;7
"234";47;"Commit.LOC.Removed";140;"haar";2;41,8210910121624;7
"235";48;"Commit.LOC.Removed";140;"haar";2;37,2486917844061;7
"236";49;"Commit.LOC.Removed";140;"haar";2;42,5823565323565;7
"237";50;"Commit.LOC.Removed";140;"haar";2;21,9739495798319;7
"238";51;"Commit.LOC.Removed";140;"haar";2;132,369217687075;7
"239";52;"Commit.LOC.Removed";140;"haar";2;271,186734693877;7
"240";53;"Commit.LOC.Removed";140;"haar";2;14,5214285714286;7
"241";54;"Commit.LOC.Removed";140;"haar";2;0,994047619047619;7
"242";55;"Commit.LOC.Removed";140;"haar";2;0,930357142857143;7
"243";56;"Commit.LOC.Removed";140;"haar";2;1,05357142857143;7
"244";57;"Commit.LOC.Removed";140;"haar";2;0,311224489795918;7
"245";58;"Commit.LOC.Removed";140;"haar";2;2,20238095238095;7
"246";59;"Commit.LOC.Removed";140;"haar";2;184,022442767061;7
"247";60;"Commit.LOC.Removed";140;"haar";2;112,925;7
"248";61;"Commit.LOC.Removed";140;"haar";2;71,5442176870748;7
"249";62;"Commit.LOC.Removed";140;"haar";2;32,9809523809524;7
"250";63;"Commit.LOC.Removed";140;"haar";2;5,62261904761905;7
"251";64;"Commit.LOC.Removed";140;"haar";2;12,969387755102;7
"252";65;"Commit.LOC.Removed";140;"haar";2;10,5019841269841;7
"253";66;"Commit.LOC.Removed";140;"haar";2;0,809523809523809;7
"254";67;"Commit.LOC.Removed";140;"haar";2;9,36309523809524;7
"255";68;"Commit.LOC.Removed";140;"haar";2;0,214285714285714;7
"256";69;"Commit.LOC.Removed";140;"haar";2;1,07142857142857;7
"257";70;"Commit.LOC.Removed";140;"haar";2;2,38095238095238;7
"258";71;"Commit.LOC.Removed";140;"haar";2;10,2253968253968;7
"259";72;"Commit.LOC.Removed";140;"haar";2;0,595238095238095;7
"260";73;"Commit.LOC.Removed";140;"haar";2;79,8312284334023;7
"261";74;"Commit.LOC.Removed";140;"haar";2;109,993369725513;7
"262";75;"Commit.LOC.Removed";140;"haar";2;3,76428571428571;7
"263";76;"Commit.LOC.Removed";140;"haar";2;5,10714285714286;7
"264";77;"Commit.LOC.Removed";140;"haar";2;22,4390641104927;7
"265";78;"Commit.LOC.Removed";140;"haar";2;23,1410975928833;7
"266";79;"Commit.LOC.Removed";140;"haar";2;4,50313323894151;7
"267";80;"Commit.LOC.Removed";140;"haar";2;17,5849206349206;7
"268";81;"Commit.LOC.Removed";140;"haar";2;14,3642006802721;7
"269";82;"Commit.LOC.Removed";140;"haar";2;3,48075654504226;7
"270";83;"Commit.LOC.Removed";140;"haar";2;7,67619047619048;7
"271";84;"Commit.LOC.Removed";140;"haar";2;23,8174603174603;7
"272";85;"Commit.LOC.Removed";140;"haar";2;1,38095238095238;7
"273";86;"Commit.LOC.Removed";140;"haar";2;479,439455782313;7
"274";87;"Commit.LOC.Removed";140;"haar";2;7,52040816326531;7
"275";88;"Commit.LOC.Removed";140;"haar";2;26,8740973312402;7
"276";89;"Commit.LOC.Removed";140;"haar";2;102,848214285714;7
"277";90;"Commit.LOC.Removed";140;"haar";2;134,812076648841;7
"278";91;"Commit.LOC.Removed";140;"haar";2;72,7732426303855;7
"279";92;"Commit.LOC.Removed";140;"haar";2;33,9978303442589;7
"280";93;"Commit.LOC.Removed";140;"haar";2;32,5358843537415;7
"281";1;"Commit.LOC.Removed";140;"haar";3;133,386755222531;6
"282";2;"Commit.LOC.Removed";140;"haar";3;6,41110148275803;6
"283";3;"Commit.LOC.Removed";140;"haar";3;187,869715024954;6
"284";4;"Commit.LOC.Removed";140;"haar";3;78,5394805951897;6
"285";5;"Commit.LOC.Removed";140;"haar";3;6,36985358718881;6
"286";6;"Commit.LOC.Removed";140;"haar";3;30,1081577862367;6
"287";7;"Commit.LOC.Removed";140;"haar";3;59,4736530251354;6
"288";8;"Commit.LOC.Removed";140;"haar";3;15,7094754845243;6
"289";9;"Commit.LOC.Removed";140;"haar";3;6,59124535320317;6
"290";10;"Commit.LOC.Removed";140;"haar";3;100,554372356769;6
"291";11;"Commit.LOC.Removed";140;"haar";3;93,0394004432232;6
"292";12;"Commit.LOC.Removed";140;"haar";3;53,438272169365;6
"293";13;"Commit.LOC.Removed";140;"haar";3;26,8688921244605;6
"294";14;"Commit.LOC.Removed";140;"haar";3;26,3049735414161;6
"295";15;"Commit.LOC.Removed";140;"haar";3;102,771353467929;6
"296";16;"Commit.LOC.Removed";140;"haar";3;32,7435019753366;6
"297";17;"Commit.LOC.Removed";140;"haar";3;139,443550809058;6
"298";18;"Commit.LOC.Removed";140;"haar";3;19,9252589412924;6
"299";19;"Commit.LOC.Removed";140;"haar";3;59,0820253395761;6
"300";20;"Commit.LOC.Removed";140;"haar";3;136,50857464243;6
"301";21;"Commit.LOC.Removed";140;"haar";3;115,365118064643;6
"302";22;"Commit.LOC.Removed";140;"haar";3;20,3662665358474;6
"303";23;"Commit.LOC.Removed";140;"haar";3;69,4132601505136;6
"304";24;"Commit.LOC.Removed";140;"haar";3;56,4490756140137;6
"305";25;"Commit.LOC.Removed";140;"haar";3;109,137100204239;6
"306";26;"Commit.LOC.Removed";140;"haar";3;202,026179685251;6
"307";27;"Commit.LOC.Removed";140;"haar";3;1,36075965689054;6
"308";28;"Commit.LOC.Removed";140;"haar";3;0,965056448813273;6
"309";29;"Commit.LOC.Removed";140;"haar";3;131,680835677287;6
"310";30;"Commit.LOC.Removed";140;"haar";3;130,439434746708;6
"311";31;"Commit.LOC.Removed";140;"haar";3;27,2968471351621;6
"312";32;"Commit.LOC.Removed";140;"haar";3;16,5967662215744;6
"313";33;"Commit.LOC.Removed";140;"haar";3;7,19312791099887;6
"314";34;"Commit.LOC.Removed";140;"haar";3;0,909137290096989;6
"315";35;"Commit.LOC.Removed";140;"haar";3;8,91403500981517;6
"316";36;"Commit.LOC.Removed";140;"haar";3;56,8700998692745;6
"317";37;"Commit.LOC.Removed";140;"haar";3;80,4388095733641;6
"318";38;"Commit.LOC.Removed";140;"haar";3;19,4781097427832;6
"319";39;"Commit.LOC.Removed";140;"haar";3;19,5474230818696;6
"320";40;"Commit.LOC.Removed";140;"haar";3;22,5914403349244;6
"321";41;"Commit.LOC.Removed";140;"haar";3;7,88915289605272;6
"322";42;"Commit.LOC.Removed";140;"haar";3;17,8179684941848;6
"323";43;"Commit.LOC.Removed";140;"haar";3;344,332621961597;6
"324";44;"Commit.LOC.Removed";140;"haar";3;91,7275262155429;6
"325";45;"Commit.LOC.Removed";140;"haar";3;146,784986937116;6
"326";46;"Commit.LOC.Removed";140;"haar";3;47,0464408404872;6
"327";1;"Commit.LOC.Removed";140;"haar";4;98,8520124716553;5
"328";2;"Commit.LOC.Removed";140;"haar";4;188,379748793457;5
"329";3;"Commit.LOC.Removed";140;"haar";4;25,7938492063492;5
"330";4;"Commit.LOC.Removed";140;"haar";4;53,1625;5
"331";5;"Commit.LOC.Removed";140;"haar";4;75,7633928571428;5
"332";6;"Commit.LOC.Removed";140;"haar";4;103,575355596784;5
"333";7;"Commit.LOC.Removed";140;"haar";4;37,5996009942438;5
"334";8;"Commit.LOC.Removed";140;"haar";4;95,823473235448;5
"335";9;"Commit.LOC.Removed";140;"haar";4;112,690766084102;5
"336";10;"Commit.LOC.Removed";140;"haar";4;138,303439583622;5
"337";11;"Commit.LOC.Removed";140;"haar";4;95,9765824708463;5
"338";12;"Commit.LOC.Removed";140;"haar";4;88,9981111150754;5
"339";13;"Commit.LOC.Removed";140;"haar";4;220,025665266106;5
"340";14;"Commit.LOC.Removed";140;"haar";4;1,64460034013605;5
"341";15;"Commit.LOC.Removed";140;"haar";4;185,347020703258;5
"342";16;"Commit.LOC.Removed";140;"haar";4;31,0374716553288;5
"343";17;"Commit.LOC.Removed";140;"haar";4;5,72916666666667;5
"344";18;"Commit.LOC.Removed";140;"haar";4;46,5164078674948;5
"345";19;"Commit.LOC.Removed";140;"haar";4;70,6519312037169;5
"346";20;"Commit.LOC.Removed";140;"haar";4;29,7966760735088;5
"347";21;"Commit.LOC.Removed";140;"haar";4;18,1776798598227;5
"348";22;"Commit.LOC.Removed";140;"haar";4;308,341087781266;5
"349";23;"Commit.LOC.Removed";140;"haar";4;137,059516988614;5
"350";1;"Commit.LOC.Removed";140;"haar";5;151,443603496784;4
"351";2;"Commit.LOC.Removed";140;"haar";5;91,1643731098159;4
"352";3;"Commit.LOC.Removed";140;"haar";5;99,8257691392323;4
"353";4;"Commit.LOC.Removed";140;"haar";5;147,441832596808;4
"354";5;"Commit.LOC.Removed";140;"haar";5;165,660992291248;4
"355";6;"Commit.LOC.Removed";140;"haar";5;218,512807827009;4
"356";7;"Commit.LOC.Removed";140;"haar";5;132,223043264849;4
"357";8;"Commit.LOC.Removed";140;"haar";5;25,9979392789162;4
"358";9;"Commit.LOC.Removed";140;"haar";5;82,8505270976185;4
"359";10;"Commit.LOC.Removed";140;"haar";5;33,9229924035158;4
"360";11;"Commit.LOC.Removed";140;"haar";5;314,945787977371;4
"361";1;"Commit.LOC.Removed";140;"haar";6;135,050424724085;3
"362";2;"Commit.LOC.Removed";140;"haar";6;221,397130687009;3
"363";3;"Commit.LOC.Removed";140;"haar";6;248,007698712288;3
"364";4;"Commit.LOC.Removed";140;"haar";6;76,9674886966036;3
"365";5;"Commit.LOC.Removed";140;"haar";6;246,687480351606;3
