"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"38";38;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"39";39;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"40";40;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"41";41;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"42";42;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"43";43;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"44";44;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"45";45;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"46";46;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"47";47;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"48";48;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"49";49;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"50";50;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"51";51;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"52";52;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"53";53;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"54";54;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"55";55;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"56";56;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"57";57;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"58";58;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"59";59;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"60";60;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"61";61;"Relative.Date.Progress";379;"haar";1;13,8974766774404;6
"62";62;"Relative.Date.Progress";379;"haar";1;77,6594164573749;6
"63";1;"Relative.Date.Progress";379;"haar";2;1,3875;5
"64";2;"Relative.Date.Progress";379;"haar";2;1,85;5
"65";3;"Relative.Date.Progress";379;"haar";2;1,85;5
"66";4;"Relative.Date.Progress";379;"haar";2;19,654;5
"67";5;"Relative.Date.Progress";379;"haar";2;19,654;5
"68";6;"Relative.Date.Progress";379;"haar";2;19,654;5
"69";7;"Relative.Date.Progress";379;"haar";2;19,654;5
"70";8;"Relative.Date.Progress";379;"haar";2;19,654;5
"71";9;"Relative.Date.Progress";379;"haar";2;19,654;5
"72";10;"Relative.Date.Progress";379;"haar";2;19,654;5
"73";11;"Relative.Date.Progress";379;"haar";2;19,654;5
"74";12;"Relative.Date.Progress";379;"haar";2;19,654;5
"75";13;"Relative.Date.Progress";379;"haar";2;19,654;5
"76";14;"Relative.Date.Progress";379;"haar";2;19,654;5
"77";15;"Relative.Date.Progress";379;"haar";2;19,654;5
"78";16;"Relative.Date.Progress";379;"haar";2;19,654;5
"79";17;"Relative.Date.Progress";379;"haar";2;19,654;5
"80";18;"Relative.Date.Progress";379;"haar";2;19,654;5
"81";19;"Relative.Date.Progress";379;"haar";2;19,654;5
"82";20;"Relative.Date.Progress";379;"haar";2;19,654;5
"83";21;"Relative.Date.Progress";379;"haar";2;19,654;5
"84";22;"Relative.Date.Progress";379;"haar";2;19,654;5
"85";23;"Relative.Date.Progress";379;"haar";2;19,654;5
"86";24;"Relative.Date.Progress";379;"haar";2;19,654;5
"87";25;"Relative.Date.Progress";379;"haar";2;19,654;5
"88";26;"Relative.Date.Progress";379;"haar";2;19,654;5
"89";27;"Relative.Date.Progress";379;"haar";2;19,654;5
"90";28;"Relative.Date.Progress";379;"haar";2;19,654;5
"91";29;"Relative.Date.Progress";379;"haar";2;19,654;5
"92";30;"Relative.Date.Progress";379;"haar";2;19,654;5
"93";31;"Relative.Date.Progress";379;"haar";2;64,7405;5
"94";1;"Relative.Date.Progress";379;"haar";3;2,61629509039023;4
"95";2;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"96";3;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"97";4;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"98";5;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"99";6;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"100";7;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"101";8;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"102";9;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"103";10;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"104";11;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"105";12;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"106";13;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"107";14;"Relative.Date.Progress";379;"haar";3;27,7949533548808;4
"108";15;"Relative.Date.Progress";379;"haar";3;59,6759232448481;4
"109";1;"Relative.Date.Progress";379;"haar";4;39,308;3
"110";2;"Relative.Date.Progress";379;"haar";4;39,308;3
"111";3;"Relative.Date.Progress";379;"haar";4;39,308;3
"112";4;"Relative.Date.Progress";379;"haar";4;39,308;3
"113";5;"Relative.Date.Progress";379;"haar";4;39,308;3
"114";6;"Relative.Date.Progress";379;"haar";4;39,308;3
"115";7;"Relative.Date.Progress";379;"haar";4;61,85125;3
"116";1;"Relative.Date.Progress";379;"haar";5;55,5899067097616;2
"117";2;"Relative.Date.Progress";379;"haar";5;55,5899067097616;2
"118";3;"Relative.Date.Progress";379;"haar";5;71,5303916547452;2
