"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";46;"Commits";156;"haar";2;0;6
"152";47;"Commits";156;"haar";2;0;6
"153";48;"Commits";156;"haar";2;0,5;6
"154";49;"Commits";156;"haar";2;-2;6
"155";50;"Commits";156;"haar";2;0;6
"156";51;"Commits";156;"haar";2;0,5;6
"157";52;"Commits";156;"haar";2;0,5;6
"158";1;"Commits";156;"haar";3;55,8614357137372;5
"159";2;"Commits";156;"haar";3;-51,618795026618;5
"160";3;"Commits";156;"haar";3;-6,7175144212722;5
"161";4;"Commits";156;"haar";3;-3,18198051533946;5
"162";5;"Commits";156;"haar";3;-5,3033008588991;5
"163";6;"Commits";156;"haar";3;-34,6482322781408;5
"164";7;"Commits";156;"haar";3;-37,1231060122937;5
"165";8;"Commits";156;"haar";3;0,707106781186547;5
"166";9;"Commits";156;"haar";3;0;5
"167";10;"Commits";156;"haar";3;15,2027957955108;5
"168";11;"Commits";156;"haar";3;-2,47487373415292;5
"169";12;"Commits";156;"haar";3;-0,353553390593274;5
"170";13;"Commits";156;"haar";3;-1,06066017177982;5
"171";14;"Commits";156;"haar";3;-3,18198051533946;5
"172";15;"Commits";156;"haar";3;-2,12132034355964;5
"173";16;"Commits";156;"haar";3;-3,18198051533946;5
"174";17;"Commits";156;"haar";3;-0,353553390593274;5
"175";18;"Commits";156;"haar";3;4,94974746830583;5
"176";19;"Commits";156;"haar";3;-1,06066017177982;5
"177";20;"Commits";156;"haar";3;-3,88908729652601;5
"178";21;"Commits";156;"haar";3;7,77817459305202;5
"179";22;"Commits";156;"haar";3;0;5
"180";23;"Commits";156;"haar";3;0;5
"181";24;"Commits";156;"haar";3;0,353553390593274;5
"182";25;"Commits";156;"haar";3;-1,41421356237309;5
"183";26;"Commits";156;"haar";3;0;5
"184";1;"Commits";156;"haar";4;18,5;4
"185";2;"Commits";156;"haar";4;-5;4
"186";3;"Commits";156;"haar";4;23,75;4
"187";4;"Commits";156;"haar";4;-32,75;4
"188";5;"Commits";156;"haar";4;14,25;4
"189";6;"Commits";156;"haar";4;-0,999999999999999;4
"190";7;"Commits";156;"haar";4;0;4
"191";8;"Commits";156;"haar";4;-1,25;4
"192";9;"Commits";156;"haar";4;-0,25;4
"193";10;"Commits";156;"haar";4;9,99999999999999;4
"194";11;"Commits";156;"haar";4;-27;4
"195";12;"Commits";156;"haar";4;0,25;4
"196";13;"Commits";156;"haar";4;-0,5;4
"197";1;"Commits";156;"haar";5;14,6724657096209;3
"198";2;"Commits";156;"haar";5;-15,9099025766973;3
"199";3;"Commits";156;"haar";5;1,41421356237309;3
"200";4;"Commits";156;"haar";5;1,76776695296637;3
"201";5;"Commits";156;"haar";5;9,54594154601839;3
"202";6;"Commits";156;"haar";5;0,883883476483184;3
"203";1;"Commits";156;"haar";6;-3,375;2
"204";2;"Commits";156;"haar";6;3,5;2
"205";3;"Commits";156;"haar";6;-19,375;2
